사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-08-15 11:00,SOx,19.44
한국중부발전㈜신보령발전본부,1,2018-08-15 11:00,NOx,10.67
한국중부발전㈜신보령발전본부,1,2018-08-15 11:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-08-15 11:30,SOx,19.65
한국중부발전㈜신보령발전본부,1,2018-08-15 11:30,NOx,10.28
한국중부발전㈜신보령발전본부,1,2018-08-15 12:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2018-08-15 12:00,SOx,19.59
한국중부발전㈜신보령발전본부,1,2018-08-15 12:00,NOx,10.41
한국중부발전㈜신보령발전본부,1,2018-08-15 12:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-08-15 12:30,SOx,19.32
한국중부발전㈜신보령발전본부,1,2018-08-15 12:30,NOx,9.97
한국중부발전㈜신보령발전본부,1,2018-08-15 13:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-08-15 13:00,SOx,19.24
한국중부발전㈜신보령발전본부,1,2018-08-15 13:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2018-08-15 13:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-08-15 13:30,SOx,18.49
한국중부발전㈜신보령발전본부,1,2018-08-15 13:30,NOx,8.73
한국중부발전㈜신보령발전본부,1,2018-08-15 14:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-08-15 14:00,SOx,18.78
한국중부발전㈜신보령발전본부,1,2018-08-15 14:00,NOx,8.07
한국중부발전㈜신보령발전본부,1,2018-08-15 14:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-08-15 14:30,SOx,18.73
한국중부발전㈜신보령발전본부,1,2018-08-15 14:30,NOx,8.78
한국중부발전㈜신보령발전본부,1,2018-08-15 15:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-08-15 15:00,SOx,18.58
한국중부발전㈜신보령발전본부,1,2018-08-15 15:00,NOx,8.57
한국중부발전㈜신보령발전본부,1,2018-08-15 15:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-08-15 15:30,SOx,19.01
한국중부발전㈜신보령발전본부,1,2018-08-15 15:30,NOx,7.07
한국중부발전㈜신보령발전본부,1,2018-08-15 16:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-08-15 16:00,SOx,18.93
한국중부발전㈜신보령발전본부,1,2018-08-15 16:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2018-08-15 16:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-08-15 16:30,SOx,18.85
한국중부발전㈜신보령발전본부,1,2018-08-15 16:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2018-08-15 17:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-08-15 17:00,SOx,18.94
한국중부발전㈜신보령발전본부,1,2018-08-15 17:00,NOx,6.58
한국중부발전㈜신보령발전본부,1,2018-08-15 17:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-08-15 17:30,SOx,19.4
한국중부발전㈜신보령발전본부,1,2018-08-15 17:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2018-08-15 18:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-08-15 18:00,SOx,19.57
한국중부발전㈜신보령발전본부,1,2018-08-15 18:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2018-08-15 18:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-15 18:30,SOx,19.68
한국중부발전㈜신보령발전본부,1,2018-08-15 18:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2018-08-15 19:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-15 19:00,SOx,19.5
한국중부발전㈜신보령발전본부,1,2018-08-15 19:00,NOx,4.14
한국중부발전㈜신보령발전본부,1,2018-08-15 19:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-08-15 19:30,SOx,19.23
한국중부발전㈜신보령발전본부,1,2018-08-15 19:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2018-08-15 20:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-08-15 20:00,SOx,19.43
한국중부발전㈜신보령발전본부,1,2018-08-15 20:00,NOx,5.04
한국중부발전㈜신보령발전본부,1,2018-08-15 20:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-08-15 20:30,SOx,19.48
한국중부발전㈜신보령발전본부,1,2018-08-15 20:30,NOx,3.85
한국중부발전㈜신보령발전본부,1,2018-08-15 21:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-08-15 21:00,SOx,18.97
한국중부발전㈜신보령발전본부,1,2018-08-15 21:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2018-08-15 21:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-08-15 21:30,SOx,18.38
한국중부발전㈜신보령발전본부,1,2018-08-15 21:30,NOx,12.02
한국중부발전㈜신보령발전본부,1,2018-08-15 22:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-08-15 22:00,SOx,18.04
한국중부발전㈜신보령발전본부,1,2018-08-15 22:00,NOx,13.74
한국중부발전㈜신보령발전본부,1,2018-08-15 22:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-08-15 22:30,SOx,17.75
한국중부발전㈜신보령발전본부,1,2018-08-15 22:30,NOx,11.38
한국중부발전㈜신보령발전본부,1,2018-08-15 23:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-08-15 23:00,SOx,17.55
한국중부발전㈜신보령발전본부,1,2018-08-15 23:00,NOx,11.45
한국중부발전㈜신보령발전본부,1,2018-08-15 23:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-08-15 23:30,SOx,17.13
한국중부발전㈜신보령발전본부,1,2018-08-15 23:30,NOx,11.48
한국중부발전㈜신보령발전본부,1,2018-08-16 00:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-08-16 00:00,SOx,16.91
한국중부발전㈜신보령발전본부,1,2018-08-16 00:00,NOx,12.29
한국중부발전㈜신보령발전본부,1,2018-08-16 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-08-16 00:30,SOx,16.42
한국중부발전㈜신보령발전본부,1,2018-08-16 00:30,NOx,12.5
한국중부발전㈜신보령발전본부,1,2018-08-16 01:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-08-16 01:00,SOx,16.26
한국중부발전㈜신보령발전본부,1,2018-08-16 01:00,NOx,12.9
한국중부발전㈜신보령발전본부,1,2018-08-16 01:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-08-16 01:30,SOx,16.42
한국중부발전㈜신보령발전본부,1,2018-08-16 01:30,NOx,12.49
한국중부발전㈜신보령발전본부,1,2018-08-16 02:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-08-16 02:00,SOx,15.93
한국중부발전㈜신보령발전본부,1,2018-08-16 02:00,NOx,12.96
한국중부발전㈜신보령발전본부,1,2018-08-16 02:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-08-16 02:30,SOx,15.51
한국중부발전㈜신보령발전본부,1,2018-08-16 02:30,NOx,8.99
한국중부발전㈜신보령발전본부,1,2018-08-16 03:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-08-16 03:00,SOx,14.98
한국중부발전㈜신보령발전본부,1,2018-08-16 03:00,NOx,8.03
한국중부발전㈜신보령발전본부,1,2018-08-16 03:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-08-16 03:30,SOx,14.41
한국중부발전㈜신보령발전본부,1,2018-08-16 03:30,NOx,8.27
한국중부발전㈜신보령발전본부,1,2018-08-16 04:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-08-16 04:00,SOx,13.7
한국중부발전㈜신보령발전본부,1,2018-08-16 04:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2018-08-16 04:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-08-16 04:30,SOx,12.99
한국중부발전㈜신보령발전본부,1,2018-08-16 04:30,NOx,9.34
한국중부발전㈜신보령발전본부,1,2018-08-16 05:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-08-16 05:00,SOx,12.31
한국중부발전㈜신보령발전본부,1,2018-08-16 05:00,NOx,10.14
한국중부발전㈜신보령발전본부,1,2018-08-16 05:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-08-16 05:30,SOx,12.01
한국중부발전㈜신보령발전본부,1,2018-08-16 05:30,NOx,9.95
한국중부발전㈜신보령발전본부,1,2018-08-16 06:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-08-16 06:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2018-08-16 06:00,NOx,10.24
한국중부발전㈜신보령발전본부,1,2018-08-16 06:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-08-16 06:30,SOx,13.49
한국중부발전㈜신보령발전본부,1,2018-08-16 06:30,NOx,12.35
한국중부발전㈜신보령발전본부,1,2018-08-16 07:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-08-16 07:00,SOx,17.86
한국중부발전㈜신보령발전본부,1,2018-08-16 07:00,NOx,13.88
한국중부발전㈜신보령발전본부,1,2018-08-16 07:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-08-16 07:30,SOx,17.23
한국중부발전㈜신보령발전본부,1,2018-08-16 07:30,NOx,12.85
한국중부발전㈜신보령발전본부,1,2018-08-16 08:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2018-08-16 08:00,SOx,17.39
한국중부발전㈜신보령발전본부,1,2018-08-16 08:00,NOx,12.58
한국중부발전㈜신보령발전본부,1,2018-08-16 08:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-08-16 08:30,SOx,18.09
한국중부발전㈜신보령발전본부,1,2018-08-16 08:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2018-08-16 09:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-08-16 09:00,SOx,17.98
한국중부발전㈜신보령발전본부,1,2018-08-16 09:00,NOx,10.37
한국중부발전㈜신보령발전본부,1,2018-08-16 09:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-16 09:30,SOx,18.13
한국중부발전㈜신보령발전본부,1,2018-08-16 09:30,NOx,10.33
한국중부발전㈜신보령발전본부,1,2018-08-16 10:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-16 10:00,SOx,17.94
한국중부발전㈜신보령발전본부,1,2018-08-16 10:00,NOx,9.35
한국중부발전㈜신보령발전본부,1,2018-08-16 10:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-16 10:30,SOx,17.88
한국중부발전㈜신보령발전본부,1,2018-08-16 10:30,NOx,9.04
한국중부발전㈜신보령발전본부,1,2018-08-16 11:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-08-16 11:00,SOx,17.98
한국중부발전㈜신보령발전본부,1,2018-08-16 11:00,NOx,9.07
한국중부발전㈜신보령발전본부,1,2018-08-16 11:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-08-16 11:30,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-08-16 11:30,NOx,9.46
한국중부발전㈜신보령발전본부,1,2018-08-16 12:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-16 12:00,SOx,18.25
한국중부발전㈜신보령발전본부,1,2018-08-16 12:00,NOx,8.9
한국중부발전㈜신보령발전본부,1,2018-08-16 12:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-16 12:30,SOx,17.97
한국중부발전㈜신보령발전본부,1,2018-08-16 12:30,NOx,9.67
한국중부발전㈜신보령발전본부,1,2018-08-16 13:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-08-16 13:00,SOx,17.95
한국중부발전㈜신보령발전본부,1,2018-08-16 13:00,NOx,10.62
한국중부발전㈜신보령발전본부,1,2018-08-16 13:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-16 13:30,SOx,18.46
한국중부발전㈜신보령발전본부,1,2018-08-16 13:30,NOx,8.53
한국중부발전㈜신보령발전본부,1,2018-08-16 14:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-08-16 14:00,SOx,18.35
한국중부발전㈜신보령발전본부,1,2018-08-16 14:00,NOx,9.52
한국중부발전㈜신보령발전본부,1,2018-08-16 14:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-16 14:30,SOx,17.85
한국중부발전㈜신보령발전본부,1,2018-08-16 14:30,NOx,10.78
한국중부발전㈜신보령발전본부,1,2018-08-16 15:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-16 15:00,SOx,17.99
한국중부발전㈜신보령발전본부,1,2018-08-16 15:00,NOx,9.17
한국중부발전㈜신보령발전본부,1,2018-08-16 15:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-08-16 15:30,SOx,17.49
한국중부발전㈜신보령발전본부,1,2018-08-16 15:30,NOx,8.85
한국중부발전㈜신보령발전본부,1,2018-08-16 16:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-16 16:00,SOx,17.09
한국중부발전㈜신보령발전본부,1,2018-08-16 16:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2018-08-16 16:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-16 16:30,SOx,17.02
한국중부발전㈜신보령발전본부,1,2018-08-16 16:30,NOx,8.26
한국중부발전㈜신보령발전본부,1,2018-08-16 17:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-16 17:00,SOx,17.66
한국중부발전㈜신보령발전본부,1,2018-08-16 17:00,NOx,9.2
한국중부발전㈜신보령발전본부,1,2018-08-16 17:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-16 17:30,SOx,18.57
한국중부발전㈜신보령발전본부,1,2018-08-16 17:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2018-08-16 18:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-08-16 18:00,SOx,18.87
한국중부발전㈜신보령발전본부,1,2018-08-16 18:00,NOx,8.54
한국중부발전㈜신보령발전본부,1,2018-08-16 18:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-08-16 18:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-08-16 18:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2018-08-16 19:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-08-16 19:00,SOx,18.32
한국중부발전㈜신보령발전본부,1,2018-08-16 19:00,NOx,9.26
한국중부발전㈜신보령발전본부,1,2018-08-16 19:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-16 19:30,SOx,18.28
한국중부발전㈜신보령발전본부,1,2018-08-16 19:30,NOx,11.37
한국중부발전㈜신보령발전본부,1,2018-08-16 20:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-16 20:00,SOx,18.29
한국중부발전㈜신보령발전본부,1,2018-08-16 20:00,NOx,11.39
한국중부발전㈜신보령발전본부,1,2018-08-16 20:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-16 20:30,SOx,18.29
한국중부발전㈜신보령발전본부,1,2018-08-16 20:30,NOx,11.18
한국중부발전㈜신보령발전본부,1,2018-08-16 21:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-16 21:00,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-08-16 21:00,NOx,12.01
한국중부발전㈜신보령발전본부,1,2018-08-16 21:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-08-16 21:30,SOx,17.9
한국중부발전㈜신보령발전본부,1,2018-08-16 21:30,NOx,13.54
한국중부발전㈜신보령발전본부,1,2018-08-16 22:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-16 22:00,SOx,17.86
한국중부발전㈜신보령발전본부,1,2018-08-16 22:00,NOx,13.99
한국중부발전㈜신보령발전본부,1,2018-08-16 22:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-16 22:30,SOx,17.34
한국중부발전㈜신보령발전본부,1,2018-08-16 22:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-08-16 23:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-16 23:00,SOx,17.66
한국중부발전㈜신보령발전본부,1,2018-08-16 23:00,NOx,14.74
한국중부발전㈜신보령발전본부,1,2018-08-16 23:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-16 23:30,SOx,17.76
한국중부발전㈜신보령발전본부,1,2018-08-16 23:30,NOx,15.03
한국중부발전㈜신보령발전본부,1,2018-08-17 00:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-17 00:00,SOx,17.56
한국중부발전㈜신보령발전본부,1,2018-08-17 00:00,NOx,14.38
한국중부발전㈜신보령발전본부,1,2018-08-17 00:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-17 00:30,SOx,17.73
한국중부발전㈜신보령발전본부,1,2018-08-17 00:30,NOx,14.3
한국중부발전㈜신보령발전본부,1,2018-08-17 01:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-08-17 01:00,SOx,17.76
한국중부발전㈜신보령발전본부,1,2018-08-17 01:00,NOx,13.52
한국중부발전㈜신보령발전본부,1,2018-08-17 01:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-08-17 01:30,SOx,17.55
한국중부발전㈜신보령발전본부,1,2018-08-17 01:30,NOx,11.05
한국중부발전㈜신보령발전본부,1,2018-08-17 02:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-08-17 02:00,SOx,17.88
한국중부발전㈜신보령발전본부,1,2018-08-17 02:00,NOx,11.68
한국중부발전㈜신보령발전본부,1,2018-08-17 02:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-08-17 02:30,SOx,17.58
한국중부발전㈜신보령발전본부,1,2018-08-17 02:30,NOx,12.11
한국중부발전㈜신보령발전본부,1,2018-08-17 03:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-08-17 03:00,SOx,17.8
한국중부발전㈜신보령발전본부,1,2018-08-17 03:00,NOx,12.81
한국중부발전㈜신보령발전본부,1,2018-08-17 03:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-08-17 03:30,SOx,17.97
한국중부발전㈜신보령발전본부,1,2018-08-17 03:30,NOx,12.21
한국중부발전㈜신보령발전본부,1,2018-08-17 04:00,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-08-17 04:00,SOx,17.77
한국중부발전㈜신보령발전본부,1,2018-08-17 04:00,NOx,13.88
한국중부발전㈜신보령발전본부,1,2018-08-17 04:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-17 04:30,SOx,17.68
한국중부발전㈜신보령발전본부,1,2018-08-17 04:30,NOx,14.59
한국중부발전㈜신보령발전본부,1,2018-08-17 05:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-17 05:00,SOx,17.44
한국중부발전㈜신보령발전본부,1,2018-08-17 05:00,NOx,14.66
한국중부발전㈜신보령발전본부,1,2018-08-17 05:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-17 05:30,SOx,17.31
한국중부발전㈜신보령발전본부,1,2018-08-17 05:30,NOx,14.84
한국중부발전㈜신보령발전본부,1,2018-08-17 06:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-08-17 06:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-08-17 06:00,NOx,15.43
한국중부발전㈜신보령발전본부,1,2018-08-17 06:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-08-17 06:30,SOx,17.73
한국중부발전㈜신보령발전본부,1,2018-08-17 06:30,NOx,14.27
한국중부발전㈜신보령발전본부,1,2018-08-17 07:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-08-17 07:00,SOx,17.67
한국중부발전㈜신보령발전본부,1,2018-08-17 07:00,NOx,13.62
한국중부발전㈜신보령발전본부,1,2018-08-17 07:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-08-17 07:30,SOx,17.41
한국중부발전㈜신보령발전본부,1,2018-08-17 07:30,NOx,13.04
한국중부발전㈜신보령발전본부,1,2018-08-17 08:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-08-17 08:00,SOx,18.45
한국중부발전㈜신보령발전본부,1,2018-08-17 08:00,NOx,12.98
한국중부발전㈜신보령발전본부,1,2018-08-17 08:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-08-17 08:30,SOx,18.58
한국중부발전㈜신보령발전본부,1,2018-08-17 08:30,NOx,12.11
한국중부발전㈜신보령발전본부,1,2018-08-17 09:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2018-08-17 09:00,SOx,18.89
한국중부발전㈜신보령발전본부,1,2018-08-17 09:00,NOx,11.67
한국중부발전㈜신보령발전본부,1,2018-08-17 09:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2018-08-17 09:30,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-08-17 09:30,NOx,12.16
한국중부발전㈜신보령발전본부,1,2018-08-17 10:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2018-08-17 10:00,SOx,18.38
한국중부발전㈜신보령발전본부,1,2018-08-17 10:00,NOx,11.77
한국중부발전㈜신보령발전본부,1,2018-08-17 10:30,TSP,2.08
한국중부발전㈜신보령발전본부,1,2018-08-17 10:30,SOx,17.83
한국중부발전㈜신보령발전본부,1,2018-08-17 10:30,NOx,13.25
한국중부발전㈜신보령발전본부,1,2018-08-17 11:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2018-08-17 11:00,SOx,17.55
한국중부발전㈜신보령발전본부,1,2018-08-17 11:00,NOx,15.12
한국중부발전㈜신보령발전본부,1,2018-08-17 11:30,TSP,1.8
한국중부발전㈜신보령발전본부,1,2018-08-17 11:30,SOx,16.44
한국중부발전㈜신보령발전본부,1,2018-08-17 11:30,NOx,14.83
한국중부발전㈜신보령발전본부,1,2018-08-17 12:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2018-08-17 12:00,SOx,16.24
한국중부발전㈜신보령발전본부,1,2018-08-17 12:00,NOx,12.8
한국중부발전㈜신보령발전본부,1,2018-08-17 12:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-08-17 12:30,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-08-17 12:30,NOx,10.54
한국중부발전㈜신보령발전본부,1,2018-08-17 13:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2018-08-17 13:00,SOx,16.57
한국중부발전㈜신보령발전본부,1,2018-08-17 13:00,NOx,12.14
한국중부발전㈜신보령발전본부,1,2018-08-17 13:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-08-17 13:30,SOx,16.92
한국중부발전㈜신보령발전본부,1,2018-08-17 13:30,NOx,13.85
한국중부발전㈜신보령발전본부,1,2018-08-17 14:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-08-17 14:00,SOx,16.97
한국중부발전㈜신보령발전본부,1,2018-08-17 14:00,NOx,12.66
한국중부발전㈜신보령발전본부,1,2018-08-17 14:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-08-17 14:30,SOx,17.24
한국중부발전㈜신보령발전본부,1,2018-08-17 14:30,NOx,8.21
한국중부발전㈜신보령발전본부,1,2018-08-17 15:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-08-17 15:00,SOx,17.19
한국중부발전㈜신보령발전본부,1,2018-08-17 15:00,NOx,9.39
한국중부발전㈜신보령발전본부,1,2018-08-17 15:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-08-17 15:30,SOx,17.46
한국중부발전㈜신보령발전본부,1,2018-08-17 15:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2018-08-17 16:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2018-08-17 16:00,SOx,17.34
한국중부발전㈜신보령발전본부,1,2018-08-17 16:00,NOx,5.14
한국중부발전㈜신보령발전본부,1,2018-08-17 16:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-08-17 16:30,SOx,17.31
한국중부발전㈜신보령발전본부,1,2018-08-17 16:30,NOx,3.94
한국중부발전㈜신보령발전본부,1,2018-08-17 17:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-08-17 17:00,SOx,16.76
한국중부발전㈜신보령발전본부,1,2018-08-17 17:00,NOx,10.76
한국중부발전㈜신보령발전본부,1,2018-08-17 17:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2018-08-17 17:30,SOx,17.0
한국중부발전㈜신보령발전본부,1,2018-08-17 17:30,NOx,9.82
한국중부발전㈜신보령발전본부,1,2018-08-17 18:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2018-08-17 18:00,SOx,17.12
한국중부발전㈜신보령발전본부,1,2018-08-17 18:00,NOx,8.77
한국중부발전㈜신보령발전본부,1,2018-08-17 18:30,TSP,1.96
한국중부발전㈜신보령발전본부,1,2018-08-17 18:30,SOx,17.21
한국중부발전㈜신보령발전본부,1,2018-08-17 18:30,NOx,8.95
한국중부발전㈜신보령발전본부,1,2018-08-17 19:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2018-08-17 19:00,SOx,17.15
한국중부발전㈜신보령발전본부,1,2018-08-17 19:00,NOx,10.62
한국중부발전㈜신보령발전본부,1,2018-08-17 19:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-08-17 19:30,SOx,17.3
한국중부발전㈜신보령발전본부,1,2018-08-17 19:30,NOx,12.31
한국중부발전㈜신보령발전본부,1,2018-08-17 20:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-08-17 20:00,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-08-17 20:00,NOx,10.97
한국중부발전㈜신보령발전본부,1,2018-08-17 20:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-08-17 20:30,SOx,17.6
한국중부발전㈜신보령발전본부,1,2018-08-17 20:30,NOx,10.59
한국중부발전㈜신보령발전본부,1,2018-08-17 21:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-08-17 21:00,SOx,17.5
한국중부발전㈜신보령발전본부,1,2018-08-17 21:00,NOx,8.55
한국중부발전㈜신보령발전본부,1,2018-08-17 21:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-08-17 21:30,SOx,17.67
한국중부발전㈜신보령발전본부,1,2018-08-17 21:30,NOx,11.09
한국중부발전㈜신보령발전본부,1,2018-08-17 22:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-17 22:00,SOx,17.58
한국중부발전㈜신보령발전본부,1,2018-08-17 22:00,NOx,10.37
한국중부발전㈜신보령발전본부,1,2018-08-17 22:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-08-17 22:30,SOx,17.73
한국중부발전㈜신보령발전본부,1,2018-08-17 22:30,NOx,11.65
한국중부발전㈜신보령발전본부,1,2018-08-17 23:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-08-17 23:00,SOx,17.61
한국중부발전㈜신보령발전본부,1,2018-08-17 23:00,NOx,11.13
한국중부발전㈜신보령발전본부,1,2018-08-17 23:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-08-17 23:30,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-08-17 23:30,NOx,11.97
한국중부발전㈜신보령발전본부,1,2018-08-18 00:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-08-18 00:00,SOx,17.14
