사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-02-24 18:00,TSP,3.56
한국중부발전㈜신보령발전본부,1,2018-02-24 18:00,SOx,19.57
한국중부발전㈜신보령발전본부,1,2018-02-24 18:00,NOx,17.49
한국중부발전㈜신보령발전본부,1,2018-02-24 18:30,TSP,3.64
한국중부발전㈜신보령발전본부,1,2018-02-24 18:30,SOx,19.5
한국중부발전㈜신보령발전본부,1,2018-02-24 18:30,NOx,17.66
한국중부발전㈜신보령발전본부,1,2018-02-24 19:00,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-02-24 19:00,SOx,19.93
한국중부발전㈜신보령발전본부,1,2018-02-24 19:00,NOx,18.17
한국중부발전㈜신보령발전본부,1,2018-02-24 19:30,TSP,3.48
한국중부발전㈜신보령발전본부,1,2018-02-24 19:30,SOx,20.07
한국중부발전㈜신보령발전본부,1,2018-02-24 19:30,NOx,19.32
한국중부발전㈜신보령발전본부,1,2018-02-24 20:00,TSP,3.58
한국중부발전㈜신보령발전본부,1,2018-02-24 20:00,SOx,20.19
한국중부발전㈜신보령발전본부,1,2018-02-24 20:00,NOx,19.55
한국중부발전㈜신보령발전본부,1,2018-02-24 20:30,TSP,3.68
한국중부발전㈜신보령발전본부,1,2018-02-24 20:30,SOx,20.97
한국중부발전㈜신보령발전본부,1,2018-02-24 20:30,NOx,19.19
한국중부발전㈜신보령발전본부,1,2018-02-24 21:00,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-02-24 21:00,SOx,22.02
한국중부발전㈜신보령발전본부,1,2018-02-24 21:00,NOx,19.21
한국중부발전㈜신보령발전본부,1,2018-02-24 21:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-02-24 21:30,SOx,22.72
한국중부발전㈜신보령발전본부,1,2018-02-24 21:30,NOx,18.77
한국중부발전㈜신보령발전본부,1,2018-02-24 22:00,TSP,3.77
한국중부발전㈜신보령발전본부,1,2018-02-24 22:00,SOx,23.75
한국중부발전㈜신보령발전본부,1,2018-02-24 22:00,NOx,19.09
한국중부발전㈜신보령발전본부,1,2018-02-24 22:30,TSP,3.46
한국중부발전㈜신보령발전본부,1,2018-02-24 22:30,SOx,22.7
한국중부발전㈜신보령발전본부,1,2018-02-24 22:30,NOx,18.51
한국중부발전㈜신보령발전본부,1,2018-02-24 23:00,TSP,3.44
한국중부발전㈜신보령발전본부,1,2018-02-24 23:00,SOx,22.21
한국중부발전㈜신보령발전본부,1,2018-02-24 23:00,NOx,19.21
한국중부발전㈜신보령발전본부,1,2018-02-24 23:30,TSP,3.44
한국중부발전㈜신보령발전본부,1,2018-02-24 23:30,SOx,21.49
한국중부발전㈜신보령발전본부,1,2018-02-24 23:30,NOx,19.42
한국중부발전㈜신보령발전본부,1,2018-02-25 00:00,TSP,3.57
한국중부발전㈜신보령발전본부,1,2018-02-25 00:00,SOx,21.07
한국중부발전㈜신보령발전본부,1,2018-02-25 00:00,NOx,20.11
한국중부발전㈜신보령발전본부,1,2018-02-25 00:30,TSP,3.59
한국중부발전㈜신보령발전본부,1,2018-02-25 00:30,SOx,20.53
한국중부발전㈜신보령발전본부,1,2018-02-25 00:30,NOx,19.62
한국중부발전㈜신보령발전본부,1,2018-02-25 01:00,TSP,3.72
한국중부발전㈜신보령발전본부,1,2018-02-25 01:00,SOx,20.03
한국중부발전㈜신보령발전본부,1,2018-02-25 01:00,NOx,18.74
한국중부발전㈜신보령발전본부,1,2018-02-25 01:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-02-25 01:30,SOx,19.26
한국중부발전㈜신보령발전본부,1,2018-02-25 01:30,NOx,20.09
한국중부발전㈜신보령발전본부,1,2018-02-25 02:00,TSP,3.92
한국중부발전㈜신보령발전본부,1,2018-02-25 02:00,SOx,18.78
한국중부발전㈜신보령발전본부,1,2018-02-25 02:00,NOx,19.77
한국중부발전㈜신보령발전본부,1,2018-02-25 02:30,TSP,4.05
한국중부발전㈜신보령발전본부,1,2018-02-25 02:30,SOx,17.79
한국중부발전㈜신보령발전본부,1,2018-02-25 02:30,NOx,20.08
한국중부발전㈜신보령발전본부,1,2018-02-25 03:00,TSP,3.9
한국중부발전㈜신보령발전본부,1,2018-02-25 03:00,SOx,18.1
한국중부발전㈜신보령발전본부,1,2018-02-25 03:00,NOx,20.41
한국중부발전㈜신보령발전본부,1,2018-02-25 03:30,TSP,3.67
한국중부발전㈜신보령발전본부,1,2018-02-25 03:30,SOx,18.27
한국중부발전㈜신보령발전본부,1,2018-02-25 03:30,NOx,20.07
한국중부발전㈜신보령발전본부,1,2018-02-25 04:00,TSP,3.68
한국중부발전㈜신보령발전본부,1,2018-02-25 04:00,SOx,18.25
한국중부발전㈜신보령발전본부,1,2018-02-25 04:00,NOx,19.93
한국중부발전㈜신보령발전본부,1,2018-02-25 04:30,TSP,3.71
한국중부발전㈜신보령발전본부,1,2018-02-25 04:30,SOx,17.75
한국중부발전㈜신보령발전본부,1,2018-02-25 04:30,NOx,19.61
한국중부발전㈜신보령발전본부,1,2018-02-25 05:00,TSP,3.69
한국중부발전㈜신보령발전본부,1,2018-02-25 05:00,SOx,17.63
한국중부발전㈜신보령발전본부,1,2018-02-25 05:00,NOx,20.19
한국중부발전㈜신보령발전본부,1,2018-02-25 05:30,TSP,3.65
한국중부발전㈜신보령발전본부,1,2018-02-25 05:30,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-02-25 05:30,NOx,18.83
한국중부발전㈜신보령발전본부,1,2018-02-25 06:00,TSP,3.61
한국중부발전㈜신보령발전본부,1,2018-02-25 06:00,SOx,18.56
한국중부발전㈜신보령발전본부,1,2018-02-25 06:00,NOx,19.24
한국중부발전㈜신보령발전본부,1,2018-02-25 06:30,TSP,3.65
한국중부발전㈜신보령발전본부,1,2018-02-25 06:30,SOx,19.02
한국중부발전㈜신보령발전본부,1,2018-02-25 06:30,NOx,19.54
한국중부발전㈜신보령발전본부,1,2018-02-25 07:00,TSP,3.66
한국중부발전㈜신보령발전본부,1,2018-02-25 07:00,SOx,19.66
한국중부발전㈜신보령발전본부,1,2018-02-25 07:00,NOx,19.07
한국중부발전㈜신보령발전본부,1,2018-02-25 07:30,TSP,3.66
한국중부발전㈜신보령발전본부,1,2018-02-25 07:30,SOx,19.2
한국중부발전㈜신보령발전본부,1,2018-02-25 07:30,NOx,19.46
한국중부발전㈜신보령발전본부,1,2018-02-25 08:00,TSP,3.79
한국중부발전㈜신보령발전본부,1,2018-02-25 08:00,SOx,18.31
한국중부발전㈜신보령발전본부,1,2018-02-25 08:00,NOx,19.44
한국중부발전㈜신보령발전본부,1,2018-02-25 08:30,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-25 08:30,SOx,17.56
한국중부발전㈜신보령발전본부,1,2018-02-25 08:30,NOx,19.17
한국중부발전㈜신보령발전본부,1,2018-02-25 09:00,TSP,3.88
한국중부발전㈜신보령발전본부,1,2018-02-25 09:00,SOx,17.4
한국중부발전㈜신보령발전본부,1,2018-02-25 09:00,NOx,18.45
한국중부발전㈜신보령발전본부,1,2018-02-25 09:30,TSP,3.92
한국중부발전㈜신보령발전본부,1,2018-02-25 09:30,SOx,15.95
한국중부발전㈜신보령발전본부,1,2018-02-25 09:30,NOx,17.23
한국중부발전㈜신보령발전본부,1,2018-02-25 10:00,TSP,4.02
한국중부발전㈜신보령발전본부,1,2018-02-25 10:00,SOx,16.84
한국중부발전㈜신보령발전본부,1,2018-02-25 10:00,NOx,18.16
한국중부발전㈜신보령발전본부,1,2018-02-25 10:30,TSP,4.05
한국중부발전㈜신보령발전본부,1,2018-02-25 10:30,SOx,16.75
한국중부발전㈜신보령발전본부,1,2018-02-25 10:30,NOx,18.26
한국중부발전㈜신보령발전본부,1,2018-02-25 11:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-25 11:00,SOx,16.63
한국중부발전㈜신보령발전본부,1,2018-02-25 11:00,NOx,17.57
한국중부발전㈜신보령발전본부,1,2018-02-25 11:30,TSP,3.6
한국중부발전㈜신보령발전본부,1,2018-02-25 11:30,SOx,16.55
한국중부발전㈜신보령발전본부,1,2018-02-25 11:30,NOx,17.15
한국중부발전㈜신보령발전본부,1,2018-02-25 12:00,TSP,3.77
한국중부발전㈜신보령발전본부,1,2018-02-25 12:00,SOx,18.18
한국중부발전㈜신보령발전본부,1,2018-02-25 12:00,NOx,19.52
한국중부발전㈜신보령발전본부,1,2018-02-25 12:30,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-02-25 12:30,SOx,18.22
한국중부발전㈜신보령발전본부,1,2018-02-25 12:30,NOx,18.53
한국중부발전㈜신보령발전본부,1,2018-02-25 13:00,TSP,3.75
한국중부발전㈜신보령발전본부,1,2018-02-25 13:00,SOx,18.76
한국중부발전㈜신보령발전본부,1,2018-02-25 13:00,NOx,18.46
한국중부발전㈜신보령발전본부,1,2018-02-25 13:30,TSP,3.77
한국중부발전㈜신보령발전본부,1,2018-02-25 13:30,SOx,19.99
한국중부발전㈜신보령발전본부,1,2018-02-25 13:30,NOx,18.02
한국중부발전㈜신보령발전본부,1,2018-02-25 14:00,TSP,3.73
한국중부발전㈜신보령발전본부,1,2018-02-25 14:00,SOx,18.87
한국중부발전㈜신보령발전본부,1,2018-02-25 14:00,NOx,18.1
한국중부발전㈜신보령발전본부,1,2018-02-25 14:30,TSP,3.88
한국중부발전㈜신보령발전본부,1,2018-02-25 14:30,SOx,18.63
한국중부발전㈜신보령발전본부,1,2018-02-25 14:30,NOx,18.35
한국중부발전㈜신보령발전본부,1,2018-02-25 15:00,TSP,3.77
한국중부발전㈜신보령발전본부,1,2018-02-25 15:00,SOx,21.83
한국중부발전㈜신보령발전본부,1,2018-02-25 15:00,NOx,18.33
한국중부발전㈜신보령발전본부,1,2018-02-25 15:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-02-25 15:30,SOx,21.36
한국중부발전㈜신보령발전본부,1,2018-02-25 15:30,NOx,17.44
한국중부발전㈜신보령발전본부,1,2018-02-25 16:00,TSP,4.02
한국중부발전㈜신보령발전본부,1,2018-02-25 16:00,SOx,21.15
한국중부발전㈜신보령발전본부,1,2018-02-25 16:00,NOx,18.26
한국중부발전㈜신보령발전본부,1,2018-02-25 16:30,TSP,4.04
한국중부발전㈜신보령발전본부,1,2018-02-25 16:30,SOx,21.82
한국중부발전㈜신보령발전본부,1,2018-02-25 16:30,NOx,18.9
한국중부발전㈜신보령발전본부,1,2018-02-25 17:00,TSP,4.16
한국중부발전㈜신보령발전본부,1,2018-02-25 17:00,SOx,22.8
한국중부발전㈜신보령발전본부,1,2018-02-25 17:00,NOx,19.27
한국중부발전㈜신보령발전본부,1,2018-02-25 17:30,TSP,4.3
한국중부발전㈜신보령발전본부,1,2018-02-25 17:30,SOx,22.86
한국중부발전㈜신보령발전본부,1,2018-02-25 17:30,NOx,19.61
한국중부발전㈜신보령발전본부,1,2018-02-25 18:00,TSP,4.29
한국중부발전㈜신보령발전본부,1,2018-02-25 18:00,SOx,22.53
한국중부발전㈜신보령발전본부,1,2018-02-25 18:00,NOx,15.53
한국중부발전㈜신보령발전본부,1,2018-02-25 18:30,TSP,4.36
한국중부발전㈜신보령발전본부,1,2018-02-25 18:30,SOx,24.06
한국중부발전㈜신보령발전본부,1,2018-02-25 18:30,NOx,18.53
한국중부발전㈜신보령발전본부,1,2018-02-25 19:00,TSP,4.39
한국중부발전㈜신보령발전본부,1,2018-02-25 19:00,SOx,24.93
한국중부발전㈜신보령발전본부,1,2018-02-25 19:00,NOx,19.01
한국중부발전㈜신보령발전본부,1,2018-02-25 19:30,TSP,3.91
한국중부발전㈜신보령발전본부,1,2018-02-25 19:30,SOx,25.64
한국중부발전㈜신보령발전본부,1,2018-02-25 19:30,NOx,19.31
한국중부발전㈜신보령발전본부,1,2018-02-25 20:00,TSP,4.07
한국중부발전㈜신보령발전본부,1,2018-02-25 20:00,SOx,25.49
한국중부발전㈜신보령발전본부,1,2018-02-25 20:00,NOx,19.07
한국중부발전㈜신보령발전본부,1,2018-02-25 20:30,TSP,4.13
한국중부발전㈜신보령발전본부,1,2018-02-25 20:30,SOx,24.99
한국중부발전㈜신보령발전본부,1,2018-02-25 20:30,NOx,19.75
한국중부발전㈜신보령발전본부,1,2018-02-25 21:00,TSP,4.11
한국중부발전㈜신보령발전본부,1,2018-02-25 21:00,SOx,23.96
한국중부발전㈜신보령발전본부,1,2018-02-25 21:00,NOx,19.81
한국중부발전㈜신보령발전본부,1,2018-02-25 21:30,TSP,4.3
한국중부발전㈜신보령발전본부,1,2018-02-25 21:30,SOx,22.97
한국중부발전㈜신보령발전본부,1,2018-02-25 21:30,NOx,20.06
한국중부발전㈜신보령발전본부,1,2018-02-25 22:00,TSP,4.16
한국중부발전㈜신보령발전본부,1,2018-02-25 22:00,SOx,21.61
한국중부발전㈜신보령발전본부,1,2018-02-25 22:00,NOx,20.73
한국중부발전㈜신보령발전본부,1,2018-02-25 22:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-02-25 22:30,SOx,20.64
한국중부발전㈜신보령발전본부,1,2018-02-25 22:30,NOx,20.83
한국중부발전㈜신보령발전본부,1,2018-02-25 23:00,TSP,3.9
한국중부발전㈜신보령발전본부,1,2018-02-25 23:00,SOx,19.19
한국중부발전㈜신보령발전본부,1,2018-02-25 23:00,NOx,20.7
한국중부발전㈜신보령발전본부,1,2018-02-25 23:30,TSP,4.01
한국중부발전㈜신보령발전본부,1,2018-02-25 23:30,SOx,17.82
한국중부발전㈜신보령발전본부,1,2018-02-25 23:30,NOx,20.81
한국중부발전㈜신보령발전본부,1,2018-02-26 00:00,TSP,4.21
한국중부발전㈜신보령발전본부,1,2018-02-26 00:00,SOx,16.62
한국중부발전㈜신보령발전본부,1,2018-02-26 00:00,NOx,20.42
한국중부발전㈜신보령발전본부,1,2018-02-26 00:30,TSP,4.12
한국중부발전㈜신보령발전본부,1,2018-02-26 00:30,SOx,16.07
한국중부발전㈜신보령발전본부,1,2018-02-26 00:30,NOx,20.69
한국중부발전㈜신보령발전본부,1,2018-02-26 01:00,TSP,4.2
한국중부발전㈜신보령발전본부,1,2018-02-26 01:00,SOx,15.87
한국중부발전㈜신보령발전본부,1,2018-02-26 01:00,NOx,21.06
한국중부발전㈜신보령발전본부,1,2018-02-26 01:30,TSP,4.26
한국중부발전㈜신보령발전본부,1,2018-02-26 01:30,SOx,16.26
한국중부발전㈜신보령발전본부,1,2018-02-26 01:30,NOx,20.44
한국중부발전㈜신보령발전본부,1,2018-02-26 02:00,TSP,4.26
한국중부발전㈜신보령발전본부,1,2018-02-26 02:00,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-02-26 02:00,NOx,21.83
한국중부발전㈜신보령발전본부,1,2018-02-26 02:30,TSP,4.28
한국중부발전㈜신보령발전본부,1,2018-02-26 02:30,SOx,17.94
한국중부발전㈜신보령발전본부,1,2018-02-26 02:30,NOx,20.56
한국중부발전㈜신보령발전본부,1,2018-02-26 03:00,TSP,4.2
한국중부발전㈜신보령발전본부,1,2018-02-26 03:00,SOx,19.24
한국중부발전㈜신보령발전본부,1,2018-02-26 03:00,NOx,20.61
한국중부발전㈜신보령발전본부,1,2018-02-26 03:30,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-02-26 03:30,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-02-26 03:30,NOx,22.5
한국중부발전㈜신보령발전본부,1,2018-02-26 04:00,TSP,3.89
한국중부발전㈜신보령발전본부,1,2018-02-26 04:00,SOx,22.4
한국중부발전㈜신보령발전본부,1,2018-02-26 04:00,NOx,20.37
한국중부발전㈜신보령발전본부,1,2018-02-26 04:30,TSP,3.88
한국중부발전㈜신보령발전본부,1,2018-02-26 04:30,SOx,23.71
한국중부발전㈜신보령발전본부,1,2018-02-26 04:30,NOx,20.12
한국중부발전㈜신보령발전본부,1,2018-02-26 05:00,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-26 05:00,SOx,24.31
한국중부발전㈜신보령발전본부,1,2018-02-26 05:00,NOx,20.99
한국중부발전㈜신보령발전본부,1,2018-02-26 05:30,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-26 05:30,SOx,25.07
한국중부발전㈜신보령발전본부,1,2018-02-26 05:30,NOx,20.64
한국중부발전㈜신보령발전본부,1,2018-02-26 06:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-26 06:00,SOx,25.16
한국중부발전㈜신보령발전본부,1,2018-02-26 06:00,NOx,19.86
한국중부발전㈜신보령발전본부,1,2018-02-26 06:30,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-02-26 06:30,SOx,25.19
한국중부발전㈜신보령발전본부,1,2018-02-26 06:30,NOx,20.39
한국중부발전㈜신보령발전본부,1,2018-02-26 07:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-26 07:00,SOx,25.21
한국중부발전㈜신보령발전본부,1,2018-02-26 07:00,NOx,19.97
한국중부발전㈜신보령발전본부,1,2018-02-26 07:30,TSP,3.73
한국중부발전㈜신보령발전본부,1,2018-02-26 07:30,SOx,25.52
한국중부발전㈜신보령발전본부,1,2018-02-26 07:30,NOx,20.27
한국중부발전㈜신보령발전본부,1,2018-02-26 08:00,TSP,4.13
한국중부발전㈜신보령발전본부,1,2018-02-26 08:00,SOx,25.71
한국중부발전㈜신보령발전본부,1,2018-02-26 08:00,NOx,21.25
한국중부발전㈜신보령발전본부,1,2018-02-26 08:30,TSP,3.98
한국중부발전㈜신보령발전본부,1,2018-02-26 08:30,SOx,26.23
한국중부발전㈜신보령발전본부,1,2018-02-26 08:30,NOx,22.68
한국중부발전㈜신보령발전본부,1,2018-02-26 09:00,TSP,4.04
한국중부발전㈜신보령발전본부,1,2018-02-26 09:00,SOx,25.47
한국중부발전㈜신보령발전본부,1,2018-02-26 09:00,NOx,21.35
한국중부발전㈜신보령발전본부,1,2018-02-26 09:30,TSP,4.08
한국중부발전㈜신보령발전본부,1,2018-02-26 09:30,SOx,25.42
한국중부발전㈜신보령발전본부,1,2018-02-26 09:30,NOx,19.73
한국중부발전㈜신보령발전본부,1,2018-02-26 10:00,TSP,4.26
한국중부발전㈜신보령발전본부,1,2018-02-26 10:00,SOx,25.29
한국중부발전㈜신보령발전본부,1,2018-02-26 10:00,NOx,20.12
한국중부발전㈜신보령발전본부,1,2018-02-26 10:30,TSP,4.26
한국중부발전㈜신보령발전본부,1,2018-02-26 10:30,SOx,25.27
한국중부발전㈜신보령발전본부,1,2018-02-26 10:30,NOx,21.01
한국중부발전㈜신보령발전본부,1,2018-02-26 11:00,TSP,4.13
한국중부발전㈜신보령발전본부,1,2018-02-26 11:00,SOx,24.91
한국중부발전㈜신보령발전본부,1,2018-02-26 11:00,NOx,21.18
한국중부발전㈜신보령발전본부,1,2018-02-26 11:30,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-26 11:30,SOx,24.92
한국중부발전㈜신보령발전본부,1,2018-02-26 11:30,NOx,21.21
한국중부발전㈜신보령발전본부,1,2018-02-26 12:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-26 12:00,SOx,25.04
한국중부발전㈜신보령발전본부,1,2018-02-26 12:00,NOx,20.05
한국중부발전㈜신보령발전본부,1,2018-02-26 12:30,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-26 12:30,SOx,24.47
한국중부발전㈜신보령발전본부,1,2018-02-26 12:30,NOx,20.29
한국중부발전㈜신보령발전본부,1,2018-02-26 13:00,TSP,3.8
한국중부발전㈜신보령발전본부,1,2018-02-26 13:00,SOx,24.61
한국중부발전㈜신보령발전본부,1,2018-02-26 13:00,NOx,20.44
한국중부발전㈜신보령발전본부,1,2018-02-26 13:30,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-26 13:30,SOx,25.11
한국중부발전㈜신보령발전본부,1,2018-02-26 13:30,NOx,20.89
한국중부발전㈜신보령발전본부,1,2018-02-26 14:00,TSP,3.84
한국중부발전㈜신보령발전본부,1,2018-02-26 14:00,SOx,25.51
한국중부발전㈜신보령발전본부,1,2018-02-26 14:00,NOx,21.6
한국중부발전㈜신보령발전본부,1,2018-02-26 14:30,TSP,3.79
한국중부발전㈜신보령발전본부,1,2018-02-26 14:30,SOx,25.74
한국중부발전㈜신보령발전본부,1,2018-02-26 14:30,NOx,21.24
한국중부발전㈜신보령발전본부,1,2018-02-26 15:00,TSP,3.82
한국중부발전㈜신보령발전본부,1,2018-02-26 15:00,SOx,25.76
한국중부발전㈜신보령발전본부,1,2018-02-26 15:00,NOx,20.68
한국중부발전㈜신보령발전본부,1,2018-02-26 15:30,TSP,3.89
한국중부발전㈜신보령발전본부,1,2018-02-26 15:30,SOx,25.95
한국중부발전㈜신보령발전본부,1,2018-02-26 15:30,NOx,21.08
한국중부발전㈜신보령발전본부,1,2018-02-26 16:00,TSP,4.11
한국중부발전㈜신보령발전본부,1,2018-02-26 16:00,SOx,25.91
한국중부발전㈜신보령발전본부,1,2018-02-26 16:00,NOx,20.07
한국중부발전㈜신보령발전본부,1,2018-02-26 16:30,TSP,4.13
한국중부발전㈜신보령발전본부,1,2018-02-26 16:30,SOx,25.52
한국중부발전㈜신보령발전본부,1,2018-02-26 16:30,NOx,20.5
한국중부발전㈜신보령발전본부,1,2018-02-26 17:00,TSP,4.19
한국중부발전㈜신보령발전본부,1,2018-02-26 17:00,SOx,25.44
한국중부발전㈜신보령발전본부,1,2018-02-26 17:00,NOx,20.75
한국중부발전㈜신보령발전본부,1,2018-02-26 17:30,TSP,4.39
한국중부발전㈜신보령발전본부,1,2018-02-26 17:30,SOx,25.33
한국중부발전㈜신보령발전본부,1,2018-02-26 17:30,NOx,20.3
한국중부발전㈜신보령발전본부,1,2018-02-26 18:00,TSP,4.44
한국중부발전㈜신보령발전본부,1,2018-02-26 18:00,SOx,25.48
한국중부발전㈜신보령발전본부,1,2018-02-26 18:00,NOx,19.78
한국중부발전㈜신보령발전본부,1,2018-02-26 18:30,TSP,4.5
한국중부발전㈜신보령발전본부,1,2018-02-26 18:30,SOx,25.04
한국중부발전㈜신보령발전본부,1,2018-02-26 18:30,NOx,20.57
한국중부발전㈜신보령발전본부,1,2018-02-26 19:00,TSP,4.74
한국중부발전㈜신보령발전본부,1,2018-02-26 19:00,SOx,24.73
한국중부발전㈜신보령발전본부,1,2018-02-26 19:00,NOx,20.89
한국중부발전㈜신보령발전본부,1,2018-02-26 19:30,TSP,4.24
한국중부발전㈜신보령발전본부,1,2018-02-26 19:30,SOx,23.73
한국중부발전㈜신보령발전본부,1,2018-02-26 19:30,NOx,20.34
한국중부발전㈜신보령발전본부,1,2018-02-26 20:00,TSP,4.21
한국중부발전㈜신보령발전본부,1,2018-02-26 20:00,SOx,22.63
한국중부발전㈜신보령발전본부,1,2018-02-26 20:00,NOx,20.76
한국중부발전㈜신보령발전본부,1,2018-02-26 20:30,TSP,4.4
한국중부발전㈜신보령발전본부,1,2018-02-26 20:30,SOx,21.53
한국중부발전㈜신보령발전본부,1,2018-02-26 20:30,NOx,20.94
한국중부발전㈜신보령발전본부,1,2018-02-26 21:00,TSP,4.51
한국중부발전㈜신보령발전본부,1,2018-02-26 21:00,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-02-26 21:00,NOx,20.75
한국중부발전㈜신보령발전본부,1,2018-02-26 21:30,TSP,4.58
한국중부발전㈜신보령발전본부,1,2018-02-26 21:30,SOx,18.99
한국중부발전㈜신보령발전본부,1,2018-02-26 21:30,NOx,20.74
한국중부발전㈜신보령발전본부,1,2018-02-26 22:00,TSP,4.55
한국중부발전㈜신보령발전본부,1,2018-02-26 22:00,SOx,17.57
한국중부발전㈜신보령발전본부,1,2018-02-26 22:00,NOx,20.29
한국중부발전㈜신보령발전본부,1,2018-02-26 22:30,TSP,4.16
한국중부발전㈜신보령발전본부,1,2018-02-26 22:30,SOx,16.65
한국중부발전㈜신보령발전본부,1,2018-02-26 22:30,NOx,19.65
한국중부발전㈜신보령발전본부,1,2018-02-26 23:00,TSP,4.18
한국중부발전㈜신보령발전본부,1,2018-02-26 23:00,SOx,15.93
한국중부발전㈜신보령발전본부,1,2018-02-26 23:00,NOx,19.68
한국중부발전㈜신보령발전본부,1,2018-02-26 23:30,TSP,4.22
한국중부발전㈜신보령발전본부,1,2018-02-26 23:30,SOx,15.39
한국중부발전㈜신보령발전본부,1,2018-02-26 23:30,NOx,20.09
한국중부발전㈜신보령발전본부,1,2018-02-27 00:00,TSP,4.34
한국중부발전㈜신보령발전본부,1,2018-02-27 00:00,SOx,16.58
한국중부발전㈜신보령발전본부,1,2018-02-27 00:00,NOx,18.62
한국중부발전㈜신보령발전본부,1,2018-02-27 00:30,TSP,4.35
한국중부발전㈜신보령발전본부,1,2018-02-27 00:30,SOx,16.78
한국중부발전㈜신보령발전본부,1,2018-02-27 00:30,NOx,19.62
한국중부발전㈜신보령발전본부,1,2018-02-27 01:00,TSP,4.59
한국중부발전㈜신보령발전본부,1,2018-02-27 01:00,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-02-27 01:00,NOx,19.46
한국중부발전㈜신보령발전본부,1,2018-02-27 01:30,TSP,4.6
한국중부발전㈜신보령발전본부,1,2018-02-27 01:30,SOx,16.83
한국중부발전㈜신보령발전본부,1,2018-02-27 01:30,NOx,19.33
한국중부발전㈜신보령발전본부,1,2018-02-27 02:00,TSP,4.67
한국중부발전㈜신보령발전본부,1,2018-02-27 02:00,SOx,16.86
한국중부발전㈜신보령발전본부,1,2018-02-27 02:00,NOx,19.82
한국중부발전㈜신보령발전본부,1,2018-02-27 02:30,TSP,4.79
한국중부발전㈜신보령발전본부,1,2018-02-27 02:30,SOx,17.12
한국중부발전㈜신보령발전본부,1,2018-02-27 02:30,NOx,20.26
한국중부발전㈜신보령발전본부,1,2018-02-27 03:00,TSP,4.68
한국중부발전㈜신보령발전본부,1,2018-02-27 03:00,SOx,17.03
한국중부발전㈜신보령발전본부,1,2018-02-27 03:00,NOx,20.0
한국중부발전㈜신보령발전본부,1,2018-02-27 03:30,TSP,4.24
한국중부발전㈜신보령발전본부,1,2018-02-27 03:30,SOx,17.28
한국중부발전㈜신보령발전본부,1,2018-02-27 03:30,NOx,20.31
한국중부발전㈜신보령발전본부,1,2018-02-27 04:00,TSP,4.26
한국중부발전㈜신보령발전본부,1,2018-02-27 04:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-02-27 04:00,NOx,20.75
한국중부발전㈜신보령발전본부,1,2018-02-27 04:30,TSP,4.16
한국중부발전㈜신보령발전본부,1,2018-02-27 04:30,SOx,17.49
한국중부발전㈜신보령발전본부,1,2018-02-27 04:30,NOx,20.81
한국중부발전㈜신보령발전본부,1,2018-02-27 05:00,TSP,4.37
한국중부발전㈜신보령발전본부,1,2018-02-27 05:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-02-27 05:00,NOx,21.11
한국중부발전㈜신보령발전본부,1,2018-02-27 05:30,TSP,4.27
한국중부발전㈜신보령발전본부,1,2018-02-27 05:30,SOx,17.44
한국중부발전㈜신보령발전본부,1,2018-02-27 05:30,NOx,22.02
한국중부발전㈜신보령발전본부,1,2018-02-27 06:00,TSP,4.22
한국중부발전㈜신보령발전본부,1,2018-02-27 06:00,SOx,17.36
한국중부발전㈜신보령발전본부,1,2018-02-27 06:00,NOx,23.59
한국중부발전㈜신보령발전본부,1,2018-02-27 06:30,TSP,4.43
한국중부발전㈜신보령발전본부,1,2018-02-27 06:30,SOx,17.93
한국중부발전㈜신보령발전본부,1,2018-02-27 06:30,NOx,22.07
한국중부발전㈜신보령발전본부,1,2018-02-27 07:00,TSP,4.45
