사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-06-26 11:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-06-26 11:00,SOx,8.43
한국중부발전㈜신보령발전본부,1,2022-06-26 11:00,NOx,3.86
한국중부발전㈜신보령발전본부,1,2022-06-26 11:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-06-26 11:30,SOx,7.77
한국중부발전㈜신보령발전본부,1,2022-06-26 11:30,NOx,3.78
한국중부발전㈜신보령발전본부,1,2022-06-26 12:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-06-26 12:00,SOx,8.4
한국중부발전㈜신보령발전본부,1,2022-06-26 12:00,NOx,4.53
한국중부발전㈜신보령발전본부,1,2022-06-26 12:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-06-26 12:30,SOx,7.0
한국중부발전㈜신보령발전본부,1,2022-06-26 12:30,NOx,4.13
한국중부발전㈜신보령발전본부,1,2022-06-26 13:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-26 13:00,SOx,6.36
한국중부발전㈜신보령발전본부,1,2022-06-26 13:00,NOx,3.96
한국중부발전㈜신보령발전본부,1,2022-06-26 13:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-26 13:30,SOx,6.05
한국중부발전㈜신보령발전본부,1,2022-06-26 13:30,NOx,4.02
한국중부발전㈜신보령발전본부,1,2022-06-26 14:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-26 14:00,SOx,5.28
한국중부발전㈜신보령발전본부,1,2022-06-26 14:00,NOx,4.02
한국중부발전㈜신보령발전본부,1,2022-06-26 14:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-26 14:30,SOx,4.38
한국중부발전㈜신보령발전본부,1,2022-06-26 14:30,NOx,2.39
한국중부발전㈜신보령발전본부,1,2022-06-26 15:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-26 15:00,SOx,4.42
한국중부발전㈜신보령발전본부,1,2022-06-26 15:00,NOx,2.32
한국중부발전㈜신보령발전본부,1,2022-06-26 15:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-26 15:30,SOx,4.43
한국중부발전㈜신보령발전본부,1,2022-06-26 15:30,NOx,2.07
한국중부발전㈜신보령발전본부,1,2022-06-26 16:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-26 16:00,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-06-26 16:00,NOx,2.44
한국중부발전㈜신보령발전본부,1,2022-06-26 16:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-26 16:30,SOx,4.71
한국중부발전㈜신보령발전본부,1,2022-06-26 16:30,NOx,2.43
한국중부발전㈜신보령발전본부,1,2022-06-26 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-26 17:00,SOx,4.21
한국중부발전㈜신보령발전본부,1,2022-06-26 17:00,NOx,2.2
한국중부발전㈜신보령발전본부,1,2022-06-26 17:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-26 17:30,SOx,5.94
한국중부발전㈜신보령발전본부,1,2022-06-26 17:30,NOx,2.49
한국중부발전㈜신보령발전본부,1,2022-06-26 18:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-26 18:00,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-06-26 18:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2022-06-26 18:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-06-26 18:30,SOx,5.72
한국중부발전㈜신보령발전본부,1,2022-06-26 18:30,NOx,3.17
한국중부발전㈜신보령발전본부,1,2022-06-26 19:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-06-26 19:00,SOx,5.66
한국중부발전㈜신보령발전본부,1,2022-06-26 19:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2022-06-26 19:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-06-26 19:30,SOx,4.94
한국중부발전㈜신보령발전본부,1,2022-06-26 19:30,NOx,2.66
한국중부발전㈜신보령발전본부,1,2022-06-26 20:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-26 20:00,SOx,4.6
한국중부발전㈜신보령발전본부,1,2022-06-26 20:00,NOx,2.98
한국중부발전㈜신보령발전본부,1,2022-06-26 20:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-26 20:30,SOx,4.15
한국중부발전㈜신보령발전본부,1,2022-06-26 20:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-06-26 21:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-26 21:00,SOx,3.78
한국중부발전㈜신보령발전본부,1,2022-06-26 21:00,NOx,3.74
한국중부발전㈜신보령발전본부,1,2022-06-26 21:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-26 21:30,SOx,3.26
한국중부발전㈜신보령발전본부,1,2022-06-26 21:30,NOx,3.5
한국중부발전㈜신보령발전본부,1,2022-06-26 22:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-26 22:00,SOx,2.58
한국중부발전㈜신보령발전본부,1,2022-06-26 22:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2022-06-26 22:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-26 22:30,SOx,2.27
한국중부발전㈜신보령발전본부,1,2022-06-26 22:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2022-06-26 23:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-26 23:00,SOx,4.27
한국중부발전㈜신보령발전본부,1,2022-06-26 23:00,NOx,4.03
한국중부발전㈜신보령발전본부,1,2022-06-26 23:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-26 23:30,SOx,4.15
한국중부발전㈜신보령발전본부,1,2022-06-26 23:30,NOx,4.08
한국중부발전㈜신보령발전본부,1,2022-06-27 00:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 00:00,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-06-27 00:00,NOx,4.7
한국중부발전㈜신보령발전본부,1,2022-06-27 00:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 00:30,SOx,4.52
한국중부발전㈜신보령발전본부,1,2022-06-27 00:30,NOx,4.71
한국중부발전㈜신보령발전본부,1,2022-06-27 01:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-27 01:00,SOx,4.67
한국중부발전㈜신보령발전본부,1,2022-06-27 01:00,NOx,4.97
한국중부발전㈜신보령발전본부,1,2022-06-27 01:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-27 01:30,SOx,4.73
한국중부발전㈜신보령발전본부,1,2022-06-27 01:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2022-06-27 02:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-27 02:00,SOx,4.18
한국중부발전㈜신보령발전본부,1,2022-06-27 02:00,NOx,4.7
한국중부발전㈜신보령발전본부,1,2022-06-27 02:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 02:30,SOx,2.8
한국중부발전㈜신보령발전본부,1,2022-06-27 02:30,NOx,4.37
한국중부발전㈜신보령발전본부,1,2022-06-27 03:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 03:00,SOx,3.0
한국중부발전㈜신보령발전본부,1,2022-06-27 03:00,NOx,5.69
한국중부발전㈜신보령발전본부,1,2022-06-27 03:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-27 03:30,SOx,3.2
한국중부발전㈜신보령발전본부,1,2022-06-27 03:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-06-27 04:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 04:00,SOx,4.02
한국중부발전㈜신보령발전본부,1,2022-06-27 04:00,NOx,4.36
한국중부발전㈜신보령발전본부,1,2022-06-27 04:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 04:30,SOx,4.54
한국중부발전㈜신보령발전본부,1,2022-06-27 04:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2022-06-27 05:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 05:00,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-27 05:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2022-06-27 05:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 05:30,SOx,5.39
한국중부발전㈜신보령발전본부,1,2022-06-27 05:30,NOx,5.03
한국중부발전㈜신보령발전본부,1,2022-06-27 06:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 06:00,SOx,5.47
한국중부발전㈜신보령발전본부,1,2022-06-27 06:00,NOx,5.25
한국중부발전㈜신보령발전본부,1,2022-06-27 06:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-27 06:30,SOx,5.93
한국중부발전㈜신보령발전본부,1,2022-06-27 06:30,NOx,5.37
한국중부발전㈜신보령발전본부,1,2022-06-27 07:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 07:00,SOx,5.33
한국중부발전㈜신보령발전본부,1,2022-06-27 07:00,NOx,4.53
한국중부발전㈜신보령발전본부,1,2022-06-27 07:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 07:30,SOx,5.55
한국중부발전㈜신보령발전본부,1,2022-06-27 07:30,NOx,4.11
한국중부발전㈜신보령발전본부,1,2022-06-27 08:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-27 08:00,SOx,5.61
한국중부발전㈜신보령발전본부,1,2022-06-27 08:00,NOx,4.24
한국중부발전㈜신보령발전본부,1,2022-06-27 08:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-27 08:30,SOx,4.58
한국중부발전㈜신보령발전본부,1,2022-06-27 08:30,NOx,4.03
한국중부발전㈜신보령발전본부,1,2022-06-27 09:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-27 09:00,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-06-27 09:00,NOx,4.81
한국중부발전㈜신보령발전본부,1,2022-06-27 09:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-27 09:30,SOx,4.09
한국중부발전㈜신보령발전본부,1,2022-06-27 09:30,NOx,6.33
한국중부발전㈜신보령발전본부,1,2022-06-27 10:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-27 10:00,SOx,4.17
한국중부발전㈜신보령발전본부,1,2022-06-27 10:00,NOx,5.81
한국중부발전㈜신보령발전본부,1,2022-06-27 10:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-27 10:30,SOx,3.77
한국중부발전㈜신보령발전본부,1,2022-06-27 10:30,NOx,6.22
한국중부발전㈜신보령발전본부,1,2022-06-27 11:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 11:00,SOx,3.73
한국중부발전㈜신보령발전본부,1,2022-06-27 11:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2022-06-27 11:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-27 11:30,SOx,3.54
한국중부발전㈜신보령발전본부,1,2022-06-27 11:30,NOx,6.96
한국중부발전㈜신보령발전본부,1,2022-06-27 12:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 12:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2022-06-27 12:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2022-06-27 12:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-27 12:30,SOx,3.56
한국중부발전㈜신보령발전본부,1,2022-06-27 12:30,NOx,8.34
한국중부발전㈜신보령발전본부,1,2022-06-27 13:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-27 13:00,SOx,3.32
한국중부발전㈜신보령발전본부,1,2022-06-27 13:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2022-06-27 13:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-27 13:30,SOx,3.53
한국중부발전㈜신보령발전본부,1,2022-06-27 13:30,NOx,5.45
한국중부발전㈜신보령발전본부,1,2022-06-27 14:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-27 14:00,SOx,3.43
한국중부발전㈜신보령발전본부,1,2022-06-27 14:00,NOx,5.45
한국중부발전㈜신보령발전본부,1,2022-06-27 14:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-27 14:30,SOx,4.48
한국중부발전㈜신보령발전본부,1,2022-06-27 14:30,NOx,5.28
한국중부발전㈜신보령발전본부,1,2022-06-27 15:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-06-27 15:00,SOx,4.53
한국중부발전㈜신보령발전본부,1,2022-06-27 15:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2022-06-27 15:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-06-27 15:30,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-06-27 15:30,NOx,4.53
한국중부발전㈜신보령발전본부,1,2022-06-27 16:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 16:00,SOx,4.35
한국중부발전㈜신보령발전본부,1,2022-06-27 16:00,NOx,5.36
한국중부발전㈜신보령발전본부,1,2022-06-27 16:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-27 16:30,SOx,4.09
한국중부발전㈜신보령발전본부,1,2022-06-27 16:30,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-06-27 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 17:00,SOx,4.2
한국중부발전㈜신보령발전본부,1,2022-06-27 17:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2022-06-27 17:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-27 17:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2022-06-27 17:30,NOx,8.94
한국중부발전㈜신보령발전본부,1,2022-06-27 18:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 18:00,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-06-27 18:00,NOx,8.47
한국중부발전㈜신보령발전본부,1,2022-06-27 18:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-27 18:30,SOx,4.35
한국중부발전㈜신보령발전본부,1,2022-06-27 18:30,NOx,8.3
한국중부발전㈜신보령발전본부,1,2022-06-27 19:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-06-27 19:00,SOx,3.62
한국중부발전㈜신보령발전본부,1,2022-06-27 19:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2022-06-27 19:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-06-27 19:30,SOx,4.04
한국중부발전㈜신보령발전본부,1,2022-06-27 19:30,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-06-27 20:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-27 20:00,SOx,4.27
한국중부발전㈜신보령발전본부,1,2022-06-27 20:00,NOx,8.23
한국중부발전㈜신보령발전본부,1,2022-06-27 20:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-06-27 20:30,SOx,4.29
한국중부발전㈜신보령발전본부,1,2022-06-27 20:30,NOx,7.61
한국중부발전㈜신보령발전본부,1,2022-06-27 21:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-27 21:00,SOx,4.93
한국중부발전㈜신보령발전본부,1,2022-06-27 21:00,NOx,8.37
한국중부발전㈜신보령발전본부,1,2022-06-27 21:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-27 21:30,SOx,4.98
한국중부발전㈜신보령발전본부,1,2022-06-27 21:30,NOx,8.19
한국중부발전㈜신보령발전본부,1,2022-06-27 22:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-27 22:00,SOx,4.8
한국중부발전㈜신보령발전본부,1,2022-06-27 22:00,NOx,7.55
한국중부발전㈜신보령발전본부,1,2022-06-27 22:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-27 22:30,SOx,5.58
한국중부발전㈜신보령발전본부,1,2022-06-27 22:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2022-06-27 23:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-06-27 23:00,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-06-27 23:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2022-06-27 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-27 23:30,SOx,6.16
한국중부발전㈜신보령발전본부,1,2022-06-27 23:30,NOx,8.0
한국중부발전㈜신보령발전본부,1,2022-06-28 00:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-06-28 00:00,SOx,6.26
한국중부발전㈜신보령발전본부,1,2022-06-28 00:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2022-06-28 00:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-28 00:30,SOx,6.01
한국중부발전㈜신보령발전본부,1,2022-06-28 00:30,NOx,6.96
한국중부발전㈜신보령발전본부,1,2022-06-28 01:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-28 01:00,SOx,6.15
한국중부발전㈜신보령발전본부,1,2022-06-28 01:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2022-06-28 01:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-06-28 01:30,SOx,6.35
한국중부발전㈜신보령발전본부,1,2022-06-28 01:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-06-28 02:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-28 02:00,SOx,5.33
한국중부발전㈜신보령발전본부,1,2022-06-28 02:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2022-06-28 02:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-06-28 02:30,SOx,4.65
한국중부발전㈜신보령발전본부,1,2022-06-28 02:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2022-06-28 03:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-06-28 03:00,SOx,4.68
한국중부발전㈜신보령발전본부,1,2022-06-28 03:00,NOx,7.77
한국중부발전㈜신보령발전본부,1,2022-06-28 03:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-06-28 03:30,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-06-28 03:30,NOx,8.02
한국중부발전㈜신보령발전본부,1,2022-06-28 04:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 04:00,SOx,4.75
한국중부발전㈜신보령발전본부,1,2022-06-28 04:00,NOx,7.5
한국중부발전㈜신보령발전본부,1,2022-06-28 04:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-06-28 04:30,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-06-28 04:30,NOx,6.86
한국중부발전㈜신보령발전본부,1,2022-06-28 05:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-06-28 05:00,SOx,4.4
한국중부발전㈜신보령발전본부,1,2022-06-28 05:00,NOx,7.43
한국중부발전㈜신보령발전본부,1,2022-06-28 05:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-06-28 05:30,SOx,5.02
한국중부발전㈜신보령발전본부,1,2022-06-28 05:30,NOx,7.54
한국중부발전㈜신보령발전본부,1,2022-06-28 06:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-06-28 06:00,SOx,4.96
한국중부발전㈜신보령발전본부,1,2022-06-28 06:00,NOx,7.75
한국중부발전㈜신보령발전본부,1,2022-06-28 06:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 06:30,SOx,5.21
한국중부발전㈜신보령발전본부,1,2022-06-28 06:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-06-28 07:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-06-28 07:00,SOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 07:00,NOx,3.41
한국중부발전㈜신보령발전본부,1,2022-06-28 07:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-06-28 07:30,SOx,4.64
한국중부발전㈜신보령발전본부,1,2022-06-28 07:30,NOx,2.34
한국중부발전㈜신보령발전본부,1,2022-06-28 08:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-06-28 08:00,SOx,4.99
한국중부발전㈜신보령발전본부,1,2022-06-28 08:00,NOx,2.96
한국중부발전㈜신보령발전본부,1,2022-06-28 08:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-06-28 08:30,SOx,6.93
한국중부발전㈜신보령발전본부,1,2022-06-28 08:30,NOx,4.07
한국중부발전㈜신보령발전본부,1,2022-06-28 09:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 09:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 09:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 09:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 09:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 09:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 10:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 10:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 10:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 10:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 10:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 10:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 11:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 11:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 11:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 11:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 11:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 11:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 12:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 12:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 12:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 12:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 12:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 12:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 13:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 13:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 13:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 13:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 13:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 13:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 14:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 14:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 14:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 14:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 14:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 14:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 15:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 15:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 15:00,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 15:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-06-28 15:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-06-28 15:30,NOx,5.1
한국중부발전㈜신보령발전본부,1,2022-06-28 16:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-06-28 16:00,SOx,5.4
한국중부발전㈜신보령발전본부,1,2022-06-28 16:00,NOx,3.86
한국중부발전㈜신보령발전본부,1,2022-06-28 16:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-28 16:30,SOx,5.13
한국중부발전㈜신보령발전본부,1,2022-06-28 16:30,NOx,3.3
한국중부발전㈜신보령발전본부,1,2022-06-28 17:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-28 17:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-06-28 17:00,NOx,3.62
한국중부발전㈜신보령발전본부,1,2022-06-28 17:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-28 17:30,SOx,4.92
한국중부발전㈜신보령발전본부,1,2022-06-28 17:30,NOx,3.4
한국중부발전㈜신보령발전본부,1,2022-06-28 18:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 18:00,SOx,4.68
한국중부발전㈜신보령발전본부,1,2022-06-28 18:00,NOx,3.46
한국중부발전㈜신보령발전본부,1,2022-06-28 18:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 18:30,SOx,5.01
한국중부발전㈜신보령발전본부,1,2022-06-28 18:30,NOx,3.43
한국중부발전㈜신보령발전본부,1,2022-06-28 19:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-06-28 19:00,SOx,5.01
한국중부발전㈜신보령발전본부,1,2022-06-28 19:00,NOx,3.14
한국중부발전㈜신보령발전본부,1,2022-06-28 19:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-28 19:30,SOx,4.9
한국중부발전㈜신보령발전본부,1,2022-06-28 19:30,NOx,2.82
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,SOx,5.15
한국중부발전㈜신보령발전본부,1,2022-06-28 20:00,NOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,SOx,5.42
한국중부발전㈜신보령발전본부,1,2022-06-28 20:30,NOx,2.7
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-28 21:00,NOx,2.76
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-06-28 21:30,NOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,SOx,5.48
한국중부발전㈜신보령발전본부,1,2022-06-28 22:00,NOx,2.37
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-06-28 22:30,NOx,2.45
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-28 23:00,NOx,2.47
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2022-06-28 23:30,NOx,2.35
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,TSP,0.46
