사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-11-28 04:00,NOx,5.2
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-11-28 04:30,NOx,5.37
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-11-28 05:00,NOx,5.71
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-11-28 05:30,NOx,5.03
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2022-11-28 06:00,NOx,5.08
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,SOx,3.85
한국중부발전(주)신서천발전본부,1,2022-11-28 06:30,NOx,6.36
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,SOx,3.99
한국중부발전(주)신서천발전본부,1,2022-11-28 07:00,NOx,5.23
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,SOx,3.4
한국중부발전(주)신서천발전본부,1,2022-11-28 07:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-11-28 08:00,NOx,5.61
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,SOx,3.59
한국중부발전(주)신서천발전본부,1,2022-11-28 08:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,SOx,4.22
한국중부발전(주)신서천발전본부,1,2022-11-28 09:00,NOx,6.18
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-11-28 09:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2022-11-28 10:00,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-11-28 10:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,SOx,4.02
한국중부발전(주)신서천발전본부,1,2022-11-28 11:00,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-11-28 11:30,NOx,6.59
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,SOx,3.92
한국중부발전(주)신서천발전본부,1,2022-11-28 12:00,NOx,6.3
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-11-28 12:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-11-28 13:00,NOx,6.58
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2022-11-28 13:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,SOx,4.19
한국중부발전(주)신서천발전본부,1,2022-11-28 14:00,NOx,6.46
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,SOx,4.19
한국중부발전(주)신서천발전본부,1,2022-11-28 14:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,SOx,3.51
한국중부발전(주)신서천발전본부,1,2022-11-28 15:00,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-11-28 15:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,SOx,3.31
한국중부발전(주)신서천발전본부,1,2022-11-28 16:00,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,SOx,3.76
한국중부발전(주)신서천발전본부,1,2022-11-28 16:30,NOx,6.44
한국중부발전(주)신서천발전본부,1,2022-11-28 17:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-28 17:00,SOx,3.72
한국중부발전(주)신서천발전본부,1,2022-11-28 17:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-11-28 17:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-28 17:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-11-28 17:30,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-11-28 18:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-11-28 18:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-11-28 18:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-11-28 18:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-28 18:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-11-28 18:30,NOx,7.36
한국중부발전(주)신서천발전본부,1,2022-11-28 19:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-28 19:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-11-28 19:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-11-28 19:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-28 19:30,SOx,3.78
한국중부발전(주)신서천발전본부,1,2022-11-28 19:30,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-11-28 20:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-28 20:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-11-28 20:00,NOx,7.25
한국중부발전(주)신서천발전본부,1,2022-11-28 20:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-28 20:30,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-11-28 20:30,NOx,7.23
한국중부발전(주)신서천발전본부,1,2022-11-28 21:00,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-11-28 21:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-11-28 21:00,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-11-28 21:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-28 21:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-11-28 21:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-11-28 22:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-28 22:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-11-28 22:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-11-28 22:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-11-28 22:30,SOx,3.58
한국중부발전(주)신서천발전본부,1,2022-11-28 22:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-11-28 23:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-28 23:00,SOx,3.34
한국중부발전(주)신서천발전본부,1,2022-11-28 23:00,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-11-28 23:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-28 23:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-11-28 23:30,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-11-29 00:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-29 00:00,SOx,2.42
한국중부발전(주)신서천발전본부,1,2022-11-29 00:00,NOx,6.61
한국중부발전(주)신서천발전본부,1,2022-11-29 00:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-29 00:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2022-11-29 00:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-11-29 01:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-11-29 01:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-11-29 01:00,NOx,7.12
한국중부발전(주)신서천발전본부,1,2022-11-29 01:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-29 01:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-11-29 01:30,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-11-29 02:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-29 02:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-11-29 02:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2022-11-29 02:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-29 02:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-11-29 02:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-11-29 03:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-11-29 03:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2022-11-29 03:00,NOx,6.61
한국중부발전(주)신서천발전본부,1,2022-11-29 03:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-29 03:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2022-11-29 03:30,NOx,6.32
한국중부발전(주)신서천발전본부,1,2022-11-29 04:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-11-29 04:00,SOx,2.3
한국중부발전(주)신서천발전본부,1,2022-11-29 04:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2022-11-29 04:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-29 04:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-11-29 04:30,NOx,6.89
한국중부발전(주)신서천발전본부,1,2022-11-29 05:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-29 05:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-11-29 05:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2022-11-29 05:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-29 05:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-11-29 05:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-11-29 06:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-29 06:00,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-11-29 06:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-11-29 06:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-29 06:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2022-11-29 06:30,NOx,6.28
한국중부발전(주)신서천발전본부,1,2022-11-29 07:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-29 07:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-11-29 07:00,NOx,6.07
한국중부발전(주)신서천발전본부,1,2022-11-29 07:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-29 07:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2022-11-29 07:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-11-29 08:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-29 08:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2022-11-29 08:00,NOx,6.69
한국중부발전(주)신서천발전본부,1,2022-11-29 08:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-29 08:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-11-29 08:30,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-11-29 09:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-29 09:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-11-29 09:00,NOx,6.73
한국중부발전(주)신서천발전본부,1,2022-11-29 09:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-29 09:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-11-29 09:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2022-11-29 10:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 10:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 10:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 10:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 10:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 10:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 11:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 11:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 11:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 11:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 11:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 11:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 12:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 12:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 12:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 12:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 12:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 12:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 13:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 13:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 13:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 13:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 13:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 13:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 14:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 14:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 14:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 14:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-11-29 14:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 14:30,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-11-29 15:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-29 15:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-11-29 15:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-11-29 15:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-29 15:30,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-11-29 15:30,NOx,7.16
한국중부발전(주)신서천발전본부,1,2022-11-29 16:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-29 16:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-11-29 16:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-11-29 16:30,TSP,0.54
한국중부발전(주)신서천발전본부,1,2022-11-29 16:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-11-29 16:30,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-11-29 17:00,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-11-29 17:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-11-29 17:00,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-11-29 17:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-29 17:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2022-11-29 17:30,NOx,7.83
한국중부발전(주)신서천발전본부,1,2022-11-29 18:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-29 18:00,SOx,2.55
한국중부발전(주)신서천발전본부,1,2022-11-29 18:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-11-29 18:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-29 18:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-11-29 18:30,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-11-29 19:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-29 19:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-11-29 19:00,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-11-29 19:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-29 19:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2022-11-29 19:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-11-29 20:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-29 20:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2022-11-29 20:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-11-29 20:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-11-29 20:30,SOx,2.55
한국중부발전(주)신서천발전본부,1,2022-11-29 20:30,NOx,7.98
한국중부발전(주)신서천발전본부,1,2022-11-29 21:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-11-29 21:00,SOx,2.41
한국중부발전(주)신서천발전본부,1,2022-11-29 21:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-11-29 21:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-11-29 21:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-11-29 21:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-11-29 22:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-29 22:00,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-11-29 22:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-11-29 22:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-29 22:30,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-11-29 22:30,NOx,6.79
한국중부발전(주)신서천발전본부,1,2022-11-29 23:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-29 23:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-11-29 23:00,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-11-29 23:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-29 23:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2022-11-29 23:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-11-30 00:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-30 00:00,SOx,2.21
한국중부발전(주)신서천발전본부,1,2022-11-30 00:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-11-30 00:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-30 00:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2022-11-30 00:30,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-11-30 01:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-30 01:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2022-11-30 01:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2022-11-30 01:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-11-30 01:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2022-11-30 01:30,NOx,8.15
한국중부발전(주)신서천발전본부,1,2022-11-30 02:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-30 02:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2022-11-30 02:00,NOx,8.43
한국중부발전(주)신서천발전본부,1,2022-11-30 02:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-30 02:30,SOx,2.13
한국중부발전(주)신서천발전본부,1,2022-11-30 02:30,NOx,8.37
한국중부발전(주)신서천발전본부,1,2022-11-30 03:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-30 03:00,SOx,2.07
한국중부발전(주)신서천발전본부,1,2022-11-30 03:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-11-30 03:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-30 03:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2022-11-30 03:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2022-11-30 04:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-11-30 04:00,SOx,2.25
한국중부발전(주)신서천발전본부,1,2022-11-30 04:00,NOx,8.15
한국중부발전(주)신서천발전본부,1,2022-11-30 04:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-11-30 04:30,SOx,2.15
한국중부발전(주)신서천발전본부,1,2022-11-30 04:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-11-30 05:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-30 05:00,SOx,2.05
한국중부발전(주)신서천발전본부,1,2022-11-30 05:00,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-11-30 05:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-30 05:30,SOx,2.1
한국중부발전(주)신서천발전본부,1,2022-11-30 05:30,NOx,7.95
한국중부발전(주)신서천발전본부,1,2022-11-30 06:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-11-30 06:00,SOx,2.3
한국중부발전(주)신서천발전본부,1,2022-11-30 06:00,NOx,8.2
한국중부발전(주)신서천발전본부,1,2022-11-30 06:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-11-30 06:30,SOx,2.34
한국중부발전(주)신서천발전본부,1,2022-11-30 06:30,NOx,8.28
한국중부발전(주)신서천발전본부,1,2022-11-30 07:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-11-30 07:00,SOx,2.33
한국중부발전(주)신서천발전본부,1,2022-11-30 07:00,NOx,8.53
한국중부발전(주)신서천발전본부,1,2022-11-30 07:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-11-30 07:30,SOx,2.23
한국중부발전(주)신서천발전본부,1,2022-11-30 07:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-11-30 08:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-11-30 08:00,SOx,2.29
한국중부발전(주)신서천발전본부,1,2022-11-30 08:00,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-11-30 08:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-30 08:30,SOx,2.42
한국중부발전(주)신서천발전본부,1,2022-11-30 08:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-11-30 09:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-11-30 09:00,SOx,2.5
한국중부발전(주)신서천발전본부,1,2022-11-30 09:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-11-30 09:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-30 09:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2022-11-30 09:30,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-11-30 10:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-30 10:00,SOx,2.33
한국중부발전(주)신서천발전본부,1,2022-11-30 10:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-11-30 10:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-30 10:30,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-11-30 10:30,NOx,6.37
한국중부발전(주)신서천발전본부,1,2022-11-30 11:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-11-30 11:00,SOx,2.33
한국중부발전(주)신서천발전본부,1,2022-11-30 11:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-11-30 11:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-30 11:30,SOx,2.41
한국중부발전(주)신서천발전본부,1,2022-11-30 11:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-11-30 12:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-11-30 12:00,SOx,2.13
한국중부발전(주)신서천발전본부,1,2022-11-30 12:00,NOx,6.73
한국중부발전(주)신서천발전본부,1,2022-11-30 12:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-30 12:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2022-11-30 12:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-11-30 13:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-11-30 13:00,SOx,2.39
한국중부발전(주)신서천발전본부,1,2022-11-30 13:00,NOx,6.59
한국중부발전(주)신서천발전본부,1,2022-11-30 13:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-11-30 13:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2022-11-30 13:30,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-11-30 14:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-11-30 14:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-11-30 14:00,NOx,8.72
한국중부발전(주)신서천발전본부,1,2022-11-30 14:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-30 14:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2022-11-30 14:30,NOx,7.96
한국중부발전(주)신서천발전본부,1,2022-11-30 15:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-11-30 15:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-11-30 15:00,NOx,9.01
한국중부발전(주)신서천발전본부,1,2022-11-30 15:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-30 15:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2022-11-30 15:30,NOx,8.54
한국중부발전(주)신서천발전본부,1,2022-11-30 16:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-11-30 16:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-11-30 16:00,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-11-30 16:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-30 16:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-11-30 16:30,NOx,8.7
한국중부발전(주)신서천발전본부,1,2022-11-30 17:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-11-30 17:00,SOx,3.04
