사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-03-09 02:00,SOx,5.21
한국중부발전(주)신서천발전본부,1,2022-03-09 02:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-03-09 02:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-09 02:30,SOx,5.33
한국중부발전(주)신서천발전본부,1,2022-03-09 02:30,NOx,8.2
한국중부발전(주)신서천발전본부,1,2022-03-09 03:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 03:00,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-03-09 03:00,NOx,8.84
한국중부발전(주)신서천발전본부,1,2022-03-09 03:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-09 03:30,SOx,4.58
한국중부발전(주)신서천발전본부,1,2022-03-09 03:30,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-03-09 04:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-09 04:00,SOx,4.5
한국중부발전(주)신서천발전본부,1,2022-03-09 04:00,NOx,8.53
한국중부발전(주)신서천발전본부,1,2022-03-09 04:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-09 04:30,SOx,4.66
한국중부발전(주)신서천발전본부,1,2022-03-09 04:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-03-09 05:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-09 05:00,SOx,4.77
한국중부발전(주)신서천발전본부,1,2022-03-09 05:00,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-03-09 05:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-09 05:30,SOx,5.05
한국중부발전(주)신서천발전본부,1,2022-03-09 05:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-03-09 06:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-09 06:00,SOx,5.08
한국중부발전(주)신서천발전본부,1,2022-03-09 06:00,NOx,7.63
한국중부발전(주)신서천발전본부,1,2022-03-09 06:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 06:30,SOx,5.23
한국중부발전(주)신서천발전본부,1,2022-03-09 06:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-03-09 07:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-03-09 07:00,SOx,5.07
한국중부발전(주)신서천발전본부,1,2022-03-09 07:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-03-09 07:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-03-09 07:30,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-09 07:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-03-09 08:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-09 08:00,SOx,4.58
한국중부발전(주)신서천발전본부,1,2022-03-09 08:00,NOx,8.32
한국중부발전(주)신서천발전본부,1,2022-03-09 08:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2022-03-09 08:30,SOx,4.51
한국중부발전(주)신서천발전본부,1,2022-03-09 08:30,NOx,7.18
한국중부발전(주)신서천발전본부,1,2022-03-09 09:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-09 09:00,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-03-09 09:00,NOx,7.49
한국중부발전(주)신서천발전본부,1,2022-03-09 09:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-03-09 09:30,SOx,3.92
한국중부발전(주)신서천발전본부,1,2022-03-09 09:30,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-03-09 10:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-03-09 10:00,SOx,3.82
한국중부발전(주)신서천발전본부,1,2022-03-09 10:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-03-09 10:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-03-09 10:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2022-03-09 10:30,NOx,6.36
한국중부발전(주)신서천발전본부,1,2022-03-09 11:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-09 11:00,SOx,3.68
한국중부발전(주)신서천발전본부,1,2022-03-09 11:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2022-03-09 11:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 11:30,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-03-09 11:30,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-03-09 12:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-09 12:00,SOx,4.11
한국중부발전(주)신서천발전본부,1,2022-03-09 12:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-03-09 12:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 12:30,SOx,4.12
한국중부발전(주)신서천발전본부,1,2022-03-09 12:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-03-09 13:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 13:00,SOx,4.59
한국중부발전(주)신서천발전본부,1,2022-03-09 13:00,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-03-09 13:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-09 13:30,SOx,4.3
한국중부발전(주)신서천발전본부,1,2022-03-09 13:30,NOx,7.49
한국중부발전(주)신서천발전본부,1,2022-03-09 14:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-09 14:00,SOx,4.13
한국중부발전(주)신서천발전본부,1,2022-03-09 14:00,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-03-09 14:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-09 14:30,SOx,4.41
한국중부발전(주)신서천발전본부,1,2022-03-09 14:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-03-09 15:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-09 15:00,SOx,5.48
한국중부발전(주)신서천발전본부,1,2022-03-09 15:00,NOx,6.37
한국중부발전(주)신서천발전본부,1,2022-03-09 15:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-09 15:30,SOx,5.14
한국중부발전(주)신서천발전본부,1,2022-03-09 15:30,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-03-09 16:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-03-09 16:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2022-03-09 16:00,NOx,8.35
한국중부발전(주)신서천발전본부,1,2022-03-09 16:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-09 16:30,SOx,4.69
한국중부발전(주)신서천발전본부,1,2022-03-09 16:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-03-09 17:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2022-03-09 17:00,SOx,4.86
한국중부발전(주)신서천발전본부,1,2022-03-09 17:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-03-09 17:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-09 17:30,SOx,5.16
한국중부발전(주)신서천발전본부,1,2022-03-09 17:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-03-09 18:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-03-09 18:00,SOx,5.34
한국중부발전(주)신서천발전본부,1,2022-03-09 18:00,NOx,7.74
한국중부발전(주)신서천발전본부,1,2022-03-09 18:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-09 18:30,SOx,5.41
한국중부발전(주)신서천발전본부,1,2022-03-09 18:30,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-03-09 19:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-09 19:00,SOx,5.02
한국중부발전(주)신서천발전본부,1,2022-03-09 19:00,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-03-09 19:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-09 19:30,SOx,4.61
한국중부발전(주)신서천발전본부,1,2022-03-09 19:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-03-09 20:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-03-09 20:00,SOx,4.37
한국중부발전(주)신서천발전본부,1,2022-03-09 20:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-03-09 20:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-09 20:30,SOx,4.39
한국중부발전(주)신서천발전본부,1,2022-03-09 20:30,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-03-09 21:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-09 21:00,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-03-09 21:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-03-09 21:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-09 21:30,SOx,4.59
한국중부발전(주)신서천발전본부,1,2022-03-09 21:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2022-03-09 22:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-09 22:00,SOx,4.85
한국중부발전(주)신서천발전본부,1,2022-03-09 22:00,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-03-09 22:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-09 22:30,SOx,5.06
한국중부발전(주)신서천발전본부,1,2022-03-09 22:30,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-03-09 23:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-03-09 23:00,SOx,4.95
한국중부발전(주)신서천발전본부,1,2022-03-09 23:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-03-09 23:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-09 23:30,SOx,4.86
한국중부발전(주)신서천발전본부,1,2022-03-09 23:30,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-03-10 00:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-10 00:00,SOx,4.6
한국중부발전(주)신서천발전본부,1,2022-03-10 00:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-03-10 00:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-10 00:30,SOx,4.62
한국중부발전(주)신서천발전본부,1,2022-03-10 00:30,NOx,8.26
한국중부발전(주)신서천발전본부,1,2022-03-10 01:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-10 01:00,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-03-10 01:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-03-10 01:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-10 01:30,SOx,4.71
한국중부발전(주)신서천발전본부,1,2022-03-10 01:30,NOx,8.43
한국중부발전(주)신서천발전본부,1,2022-03-10 02:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-10 02:00,SOx,4.53
한국중부발전(주)신서천발전본부,1,2022-03-10 02:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-03-10 02:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-10 02:30,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-03-10 02:30,NOx,7.52
한국중부발전(주)신서천발전본부,1,2022-03-10 03:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-10 03:00,SOx,4.24
한국중부발전(주)신서천발전본부,1,2022-03-10 03:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2022-03-10 03:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-10 03:30,SOx,4.24
한국중부발전(주)신서천발전본부,1,2022-03-10 03:30,NOx,7.68
한국중부발전(주)신서천발전본부,1,2022-03-10 04:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-03-10 04:00,SOx,4.16
한국중부발전(주)신서천발전본부,1,2022-03-10 04:00,NOx,7.64
한국중부발전(주)신서천발전본부,1,2022-03-10 04:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-03-10 04:30,SOx,4.2
한국중부발전(주)신서천발전본부,1,2022-03-10 04:30,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-03-10 05:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-10 05:00,SOx,4.29
한국중부발전(주)신서천발전본부,1,2022-03-10 05:00,NOx,7.78
한국중부발전(주)신서천발전본부,1,2022-03-10 05:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-10 05:30,SOx,4.34
한국중부발전(주)신서천발전본부,1,2022-03-10 05:30,NOx,8.09
한국중부발전(주)신서천발전본부,1,2022-03-10 06:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-03-10 06:00,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-03-10 06:00,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-03-10 06:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-10 06:30,SOx,5.33
한국중부발전(주)신서천발전본부,1,2022-03-10 06:30,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-03-10 07:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2022-03-10 07:00,SOx,5.59
한국중부발전(주)신서천발전본부,1,2022-03-10 07:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-03-10 07:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-10 07:30,SOx,5.59
한국중부발전(주)신서천발전본부,1,2022-03-10 07:30,NOx,8.18
한국중부발전(주)신서천발전본부,1,2022-03-10 08:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-10 08:00,SOx,5.45
한국중부발전(주)신서천발전본부,1,2022-03-10 08:00,NOx,8.6
한국중부발전(주)신서천발전본부,1,2022-03-10 08:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-03-10 08:30,SOx,5.37
한국중부발전(주)신서천발전본부,1,2022-03-10 08:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-03-10 09:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-10 09:00,SOx,5.1
한국중부발전(주)신서천발전본부,1,2022-03-10 09:00,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-10 09:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2022-03-10 09:30,SOx,5.35
한국중부발전(주)신서천발전본부,1,2022-03-10 09:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-03-10 10:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2022-03-10 10:00,SOx,5.55
한국중부발전(주)신서천발전본부,1,2022-03-10 10:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2022-03-10 10:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2022-03-10 10:30,SOx,5.88
한국중부발전(주)신서천발전본부,1,2022-03-10 10:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-03-10 11:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-10 11:00,SOx,5.8
한국중부발전(주)신서천발전본부,1,2022-03-10 11:00,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-03-10 11:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-03-10 11:30,SOx,5.87
한국중부발전(주)신서천발전본부,1,2022-03-10 11:30,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-03-10 12:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-10 12:00,SOx,5.33
한국중부발전(주)신서천발전본부,1,2022-03-10 12:00,NOx,8.28
한국중부발전(주)신서천발전본부,1,2022-03-10 12:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-10 12:30,SOx,5.16
한국중부발전(주)신서천발전본부,1,2022-03-10 12:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-03-10 13:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-03-10 13:00,SOx,5.12
한국중부발전(주)신서천발전본부,1,2022-03-10 13:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-03-10 13:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2022-03-10 13:30,SOx,5.27
한국중부발전(주)신서천발전본부,1,2022-03-10 13:30,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-03-10 14:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-10 14:00,SOx,5.39
한국중부발전(주)신서천발전본부,1,2022-03-10 14:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-03-10 14:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2022-03-10 14:30,SOx,5.68
한국중부발전(주)신서천발전본부,1,2022-03-10 14:30,NOx,7.64
한국중부발전(주)신서천발전본부,1,2022-03-10 15:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2022-03-10 15:00,SOx,6.02
한국중부발전(주)신서천발전본부,1,2022-03-10 15:00,NOx,7.73
한국중부발전(주)신서천발전본부,1,2022-03-10 15:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2022-03-10 15:30,SOx,5.65
한국중부발전(주)신서천발전본부,1,2022-03-10 15:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-03-10 16:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2022-03-10 16:00,SOx,6.1
한국중부발전(주)신서천발전본부,1,2022-03-10 16:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2022-03-10 16:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2022-03-10 16:30,SOx,5.75
한국중부발전(주)신서천발전본부,1,2022-03-10 16:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-03-10 17:00,TSP,1.43
한국중부발전(주)신서천발전본부,1,2022-03-10 17:00,SOx,5.59
한국중부발전(주)신서천발전본부,1,2022-03-10 17:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-03-10 17:30,TSP,1.44
한국중부발전(주)신서천발전본부,1,2022-03-10 17:30,SOx,5.52
한국중부발전(주)신서천발전본부,1,2022-03-10 17:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-03-10 18:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2022-03-10 18:00,SOx,5.45
한국중부발전(주)신서천발전본부,1,2022-03-10 18:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-03-10 18:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-10 18:30,SOx,5.56
한국중부발전(주)신서천발전본부,1,2022-03-10 18:30,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-03-10 19:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-10 19:00,SOx,5.54
한국중부발전(주)신서천발전본부,1,2022-03-10 19:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-03-10 19:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-10 19:30,SOx,5.52
한국중부발전(주)신서천발전본부,1,2022-03-10 19:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-03-10 20:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-10 20:00,SOx,5.65
한국중부발전(주)신서천발전본부,1,2022-03-10 20:00,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-03-10 20:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-10 20:30,SOx,5.57
한국중부발전(주)신서천발전본부,1,2022-03-10 20:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-03-10 21:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-10 21:00,SOx,5.56
한국중부발전(주)신서천발전본부,1,2022-03-10 21:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-03-10 21:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-10 21:30,SOx,5.42
한국중부발전(주)신서천발전본부,1,2022-03-10 21:30,NOx,6.64
한국중부발전(주)신서천발전본부,1,2022-03-10 22:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-10 22:00,SOx,5.63
한국중부발전(주)신서천발전본부,1,2022-03-10 22:00,NOx,6.43
한국중부발전(주)신서천발전본부,1,2022-03-10 22:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-10 22:30,SOx,5.39
한국중부발전(주)신서천발전본부,1,2022-03-10 22:30,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-03-10 23:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-10 23:00,SOx,5.53
한국중부발전(주)신서천발전본부,1,2022-03-10 23:00,NOx,6.58
한국중부발전(주)신서천발전본부,1,2022-03-10 23:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-10 23:30,SOx,5.45
한국중부발전(주)신서천발전본부,1,2022-03-10 23:30,NOx,6.8
한국중부발전(주)신서천발전본부,1,2022-03-11 00:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-11 00:00,SOx,5.46
한국중부발전(주)신서천발전본부,1,2022-03-11 00:00,NOx,6.82
한국중부발전(주)신서천발전본부,1,2022-03-11 00:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 00:30,SOx,5.49
한국중부발전(주)신서천발전본부,1,2022-03-11 00:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-03-11 01:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 01:00,SOx,5.55
한국중부발전(주)신서천발전본부,1,2022-03-11 01:00,NOx,6.84
한국중부발전(주)신서천발전본부,1,2022-03-11 01:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 01:30,SOx,5.62
한국중부발전(주)신서천발전본부,1,2022-03-11 01:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-03-11 02:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 02:00,SOx,5.53
한국중부발전(주)신서천발전본부,1,2022-03-11 02:00,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-03-11 02:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 02:30,SOx,5.61
한국중부발전(주)신서천발전본부,1,2022-03-11 02:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-03-11 03:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-11 03:00,SOx,5.48
한국중부발전(주)신서천발전본부,1,2022-03-11 03:00,NOx,7.16
한국중부발전(주)신서천발전본부,1,2022-03-11 03:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-11 03:30,SOx,5.71
한국중부발전(주)신서천발전본부,1,2022-03-11 03:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-03-11 04:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-11 04:00,SOx,5.56
한국중부발전(주)신서천발전본부,1,2022-03-11 04:00,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-03-11 04:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-11 04:30,SOx,5.6
한국중부발전(주)신서천발전본부,1,2022-03-11 04:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-03-11 05:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-11 05:00,SOx,5.44
한국중부발전(주)신서천발전본부,1,2022-03-11 05:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-03-11 05:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 05:30,SOx,5.65
한국중부발전(주)신서천발전본부,1,2022-03-11 05:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-03-11 06:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-11 06:00,SOx,5.73
한국중부발전(주)신서천발전본부,1,2022-03-11 06:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-03-11 06:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-11 06:30,SOx,5.77
한국중부발전(주)신서천발전본부,1,2022-03-11 06:30,NOx,7.23
한국중부발전(주)신서천발전본부,1,2022-03-11 07:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-11 07:00,SOx,5.71
한국중부발전(주)신서천발전본부,1,2022-03-11 07:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-03-11 07:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-11 07:30,SOx,5.66
한국중부발전(주)신서천발전본부,1,2022-03-11 07:30,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-03-11 08:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-11 08:00,SOx,5.64
한국중부발전(주)신서천발전본부,1,2022-03-11 08:00,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-03-11 08:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-11 08:30,SOx,5.39
한국중부발전(주)신서천발전본부,1,2022-03-11 08:30,NOx,7.99
한국중부발전(주)신서천발전본부,1,2022-03-11 09:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-11 09:00,SOx,5.26
한국중부발전(주)신서천발전본부,1,2022-03-11 09:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-03-11 09:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-11 09:30,SOx,5.01
한국중부발전(주)신서천발전본부,1,2022-03-11 09:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-03-11 10:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-11 10:00,SOx,5.09
한국중부발전(주)신서천발전본부,1,2022-03-11 10:00,NOx,7.98
한국중부발전(주)신서천발전본부,1,2022-03-11 10:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-11 10:30,SOx,5.25
한국중부발전(주)신서천발전본부,1,2022-03-11 10:30,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-03-11 11:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-11 11:00,SOx,5.17
한국중부발전(주)신서천발전본부,1,2022-03-11 11:00,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-03-11 11:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 11:30,SOx,5.36
한국중부발전(주)신서천발전본부,1,2022-03-11 11:30,NOx,7.98
한국중부발전(주)신서천발전본부,1,2022-03-11 12:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-11 12:00,SOx,5.29
한국중부발전(주)신서천발전본부,1,2022-03-11 12:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-03-11 12:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-11 12:30,SOx,5.44
한국중부발전(주)신서천발전본부,1,2022-03-11 12:30,NOx,8.36
한국중부발전(주)신서천발전본부,1,2022-03-11 13:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 13:00,SOx,5.59
한국중부발전(주)신서천발전본부,1,2022-03-11 13:00,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-03-11 13:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 13:30,SOx,5.46
한국중부발전(주)신서천발전본부,1,2022-03-11 13:30,NOx,8.17
한국중부발전(주)신서천발전본부,1,2022-03-11 14:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 14:00,SOx,5.28
한국중부발전(주)신서천발전본부,1,2022-03-11 14:00,NOx,8.17
한국중부발전(주)신서천발전본부,1,2022-03-11 14:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-11 14:30,SOx,5.11
한국중부발전(주)신서천발전본부,1,2022-03-11 14:30,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-03-11 15:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 15:00,SOx,4.91
