사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2024-10-30 14:00,NOx,2.73
한국중부발전㈜보령발전본부,15,2024-10-30 14:30,TSP,1.81
한국중부발전㈜보령발전본부,15,2024-10-30 14:30,SOx,11.25
한국중부발전㈜보령발전본부,15,2024-10-30 14:30,NOx,2.79
한국중부발전㈜보령발전본부,15,2024-10-30 15:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-10-30 15:00,SOx,11.25
한국중부발전㈜보령발전본부,15,2024-10-30 15:00,NOx,2.79
한국중부발전㈜보령발전본부,15,2024-10-30 15:30,TSP,2.15
한국중부발전㈜보령발전본부,15,2024-10-30 15:30,SOx,12.54
한국중부발전㈜보령발전본부,15,2024-10-30 15:30,NOx,3.59
한국중부발전㈜보령발전본부,15,2024-10-30 16:00,TSP,1.96
한국중부발전㈜보령발전본부,15,2024-10-30 16:00,SOx,12.66
한국중부발전㈜보령발전본부,15,2024-10-30 16:00,NOx,3.52
한국중부발전㈜보령발전본부,15,2024-10-30 16:30,TSP,1.9
한국중부발전㈜보령발전본부,15,2024-10-30 16:30,SOx,12.45
한국중부발전㈜보령발전본부,15,2024-10-30 16:30,NOx,3.63
한국중부발전㈜보령발전본부,15,2024-10-30 17:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-30 17:00,SOx,12.49
한국중부발전㈜보령발전본부,15,2024-10-30 17:00,NOx,3.61
한국중부발전㈜보령발전본부,15,2024-10-30 17:30,TSP,1.88
한국중부발전㈜보령발전본부,15,2024-10-30 17:30,SOx,12.19
한국중부발전㈜보령발전본부,15,2024-10-30 17:30,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-10-30 18:00,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-30 18:00,SOx,12.83
한국중부발전㈜보령발전본부,15,2024-10-30 18:00,NOx,3.22
한국중부발전㈜보령발전본부,15,2024-10-30 18:30,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-30 18:30,SOx,12.84
한국중부발전㈜보령발전본부,15,2024-10-30 18:30,NOx,3.6
한국중부발전㈜보령발전본부,15,2024-10-30 19:00,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-30 19:00,SOx,12.24
한국중부발전㈜보령발전본부,15,2024-10-30 19:00,NOx,3.34
한국중부발전㈜보령발전본부,15,2024-10-30 19:30,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-30 19:30,SOx,12.2
한국중부발전㈜보령발전본부,15,2024-10-30 19:30,NOx,3.39
한국중부발전㈜보령발전본부,15,2024-10-30 20:00,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-30 20:00,SOx,12.26
한국중부발전㈜보령발전본부,15,2024-10-30 20:00,NOx,3.59
한국중부발전㈜보령발전본부,15,2024-10-30 20:30,TSP,1.82
한국중부발전㈜보령발전본부,15,2024-10-30 20:30,SOx,12.12
한국중부발전㈜보령발전본부,15,2024-10-30 20:30,NOx,3.6
한국중부발전㈜보령발전본부,15,2024-10-30 21:00,TSP,1.81
한국중부발전㈜보령발전본부,15,2024-10-30 21:00,SOx,12.32
한국중부발전㈜보령발전본부,15,2024-10-30 21:00,NOx,3.5
한국중부발전㈜보령발전본부,15,2024-10-30 21:30,TSP,1.8
한국중부발전㈜보령발전본부,15,2024-10-30 21:30,SOx,12.57
한국중부발전㈜보령발전본부,15,2024-10-30 21:30,NOx,3.48
한국중부발전㈜보령발전본부,15,2024-10-30 22:00,TSP,1.82
한국중부발전㈜보령발전본부,15,2024-10-30 22:00,SOx,12.53
한국중부발전㈜보령발전본부,15,2024-10-30 22:00,NOx,3.52
한국중부발전㈜보령발전본부,15,2024-10-30 22:30,TSP,1.83
한국중부발전㈜보령발전본부,15,2024-10-30 22:30,SOx,12.67
한국중부발전㈜보령발전본부,15,2024-10-30 22:30,NOx,3.29
한국중부발전㈜보령발전본부,15,2024-10-30 23:00,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-30 23:00,SOx,12.53
한국중부발전㈜보령발전본부,15,2024-10-30 23:00,NOx,3.68
한국중부발전㈜보령발전본부,15,2024-10-30 23:30,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-30 23:30,SOx,12.39
한국중부발전㈜보령발전본부,15,2024-10-30 23:30,NOx,3.77
한국중부발전㈜보령발전본부,15,2024-10-31 00:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2024-10-31 00:00,SOx,12.42
한국중부발전㈜보령발전본부,15,2024-10-31 00:00,NOx,3.68
한국중부발전㈜보령발전본부,15,2024-10-31 00:30,TSP,1.96
한국중부발전㈜보령발전본부,15,2024-10-31 00:30,SOx,12.26
한국중부발전㈜보령발전본부,15,2024-10-31 00:30,NOx,4.03
한국중부발전㈜보령발전본부,15,2024-10-31 01:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-31 01:00,SOx,12.19
한국중부발전㈜보령발전본부,15,2024-10-31 01:00,NOx,3.63
한국중부발전㈜보령발전본부,15,2024-10-31 01:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-31 01:30,SOx,12.24
한국중부발전㈜보령발전본부,15,2024-10-31 01:30,NOx,3.75
한국중부발전㈜보령발전본부,15,2024-10-31 02:00,TSP,1.9
한국중부발전㈜보령발전본부,15,2024-10-31 02:00,SOx,11.9
한국중부발전㈜보령발전본부,15,2024-10-31 02:00,NOx,3.85
한국중부발전㈜보령발전본부,15,2024-10-31 02:30,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 02:30,SOx,12.06
한국중부발전㈜보령발전본부,15,2024-10-31 02:30,NOx,3.91
한국중부발전㈜보령발전본부,15,2024-10-31 03:00,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 03:00,SOx,12.06
한국중부발전㈜보령발전본부,15,2024-10-31 03:00,NOx,3.79
한국중부발전㈜보령발전본부,15,2024-10-31 03:30,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 03:30,SOx,12.09
한국중부발전㈜보령발전본부,15,2024-10-31 03:30,NOx,3.94
한국중부발전㈜보령발전본부,15,2024-10-31 04:00,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-31 04:00,SOx,12.03
한국중부발전㈜보령발전본부,15,2024-10-31 04:00,NOx,3.83
한국중부발전㈜보령발전본부,15,2024-10-31 04:30,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 04:30,SOx,12.09
한국중부발전㈜보령발전본부,15,2024-10-31 04:30,NOx,3.82
한국중부발전㈜보령발전본부,15,2024-10-31 05:00,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 05:00,SOx,12.28
한국중부발전㈜보령발전본부,15,2024-10-31 05:00,NOx,3.87
한국중부발전㈜보령발전본부,15,2024-10-31 05:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-10-31 05:30,SOx,12.21
한국중부발전㈜보령발전본부,15,2024-10-31 05:30,NOx,4.14
한국중부발전㈜보령발전본부,15,2024-10-31 06:00,TSP,2.06
한국중부발전㈜보령발전본부,15,2024-10-31 06:00,SOx,12.2
한국중부발전㈜보령발전본부,15,2024-10-31 06:00,NOx,3.8
한국중부발전㈜보령발전본부,15,2024-10-31 06:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-31 06:30,SOx,12.35
한국중부발전㈜보령발전본부,15,2024-10-31 06:30,NOx,4.2
한국중부발전㈜보령발전본부,15,2024-10-31 07:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2024-10-31 07:00,SOx,12.29
한국중부발전㈜보령발전본부,15,2024-10-31 07:00,NOx,3.87
한국중부발전㈜보령발전본부,15,2024-10-31 07:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-10-31 07:30,SOx,12.31
한국중부발전㈜보령발전본부,15,2024-10-31 07:30,NOx,3.77
한국중부발전㈜보령발전본부,15,2024-10-31 08:00,TSP,1.88
한국중부발전㈜보령발전본부,15,2024-10-31 08:00,SOx,12.38
한국중부발전㈜보령발전본부,15,2024-10-31 08:00,NOx,3.72
한국중부발전㈜보령발전본부,15,2024-10-31 08:30,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 08:30,SOx,12.47
한국중부발전㈜보령발전본부,15,2024-10-31 08:30,NOx,3.88
한국중부발전㈜보령발전본부,15,2024-10-31 09:00,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 09:00,SOx,12.63
한국중부발전㈜보령발전본부,15,2024-10-31 09:00,NOx,3.64
한국중부발전㈜보령발전본부,15,2024-10-31 09:30,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-31 09:30,SOx,12.75
한국중부발전㈜보령발전본부,15,2024-10-31 09:30,NOx,3.34
한국중부발전㈜보령발전본부,15,2024-10-31 10:00,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 10:00,SOx,12.74
한국중부발전㈜보령발전본부,15,2024-10-31 10:00,NOx,3.69
한국중부발전㈜보령발전본부,15,2024-10-31 10:30,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 10:30,SOx,13.14
한국중부발전㈜보령발전본부,15,2024-10-31 10:30,NOx,3.88
한국중부발전㈜보령발전본부,15,2024-10-31 11:00,TSP,1.82
한국중부발전㈜보령발전본부,15,2024-10-31 11:00,SOx,13.33
한국중부발전㈜보령발전본부,15,2024-10-31 11:00,NOx,3.64
한국중부발전㈜보령발전본부,15,2024-10-31 11:30,TSP,1.81
한국중부발전㈜보령발전본부,15,2024-10-31 11:30,SOx,13.3
한국중부발전㈜보령발전본부,15,2024-10-31 11:30,NOx,3.86
한국중부발전㈜보령발전본부,15,2024-10-31 12:00,TSP,1.8
한국중부발전㈜보령발전본부,15,2024-10-31 12:00,SOx,13.24
한국중부발전㈜보령발전본부,15,2024-10-31 12:00,NOx,3.96
한국중부발전㈜보령발전본부,15,2024-10-31 12:30,TSP,1.83
한국중부발전㈜보령발전본부,15,2024-10-31 12:30,SOx,13.25
한국중부발전㈜보령발전본부,15,2024-10-31 12:30,NOx,4.06
한국중부발전㈜보령발전본부,15,2024-10-31 13:00,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-31 13:00,SOx,13.23
한국중부발전㈜보령발전본부,15,2024-10-31 13:00,NOx,3.98
한국중부발전㈜보령발전본부,15,2024-10-31 13:30,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-31 13:30,SOx,13.28
한국중부발전㈜보령발전본부,15,2024-10-31 13:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-10-31 14:00,TSP,1.87
한국중부발전㈜보령발전본부,15,2024-10-31 14:00,SOx,13.17
한국중부발전㈜보령발전본부,15,2024-10-31 14:00,NOx,3.91
한국중부발전㈜보령발전본부,15,2024-10-31 14:30,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 14:30,SOx,13.11
한국중부발전㈜보령발전본부,15,2024-10-31 14:30,NOx,3.97
한국중부발전㈜보령발전본부,15,2024-10-31 15:00,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 15:00,SOx,13.11
한국중부발전㈜보령발전본부,15,2024-10-31 15:00,NOx,3.97
한국중부발전㈜보령발전본부,15,2024-10-31 15:30,TSP,1.83
한국중부발전㈜보령발전본부,15,2024-10-31 15:30,SOx,11.63
한국중부발전㈜보령발전본부,15,2024-10-31 15:30,NOx,3.82
한국중부발전㈜보령발전본부,15,2024-10-31 16:00,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 16:00,SOx,11.79
한국중부발전㈜보령발전본부,15,2024-10-31 16:00,NOx,4.32
한국중부발전㈜보령발전본부,15,2024-10-31 16:30,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 16:30,SOx,11.76
한국중부발전㈜보령발전본부,15,2024-10-31 16:30,NOx,5.25
한국중부발전㈜보령발전본부,15,2024-10-31 17:00,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 17:00,SOx,11.48
한국중부발전㈜보령발전본부,15,2024-10-31 17:00,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-10-31 17:30,TSP,2.19
한국중부발전㈜보령발전본부,15,2024-10-31 17:30,SOx,11.49
한국중부발전㈜보령발전본부,15,2024-10-31 17:30,NOx,3.92
한국중부발전㈜보령발전본부,15,2024-10-31 18:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2024-10-31 18:00,SOx,11.44
한국중부발전㈜보령발전본부,15,2024-10-31 18:00,NOx,4.46
한국중부발전㈜보령발전본부,15,2024-10-31 18:30,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-10-31 18:30,SOx,11.54
한국중부발전㈜보령발전본부,15,2024-10-31 18:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2024-10-31 19:00,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-10-31 19:00,SOx,11.5
한국중부발전㈜보령발전본부,15,2024-10-31 19:00,NOx,5.4
한국중부발전㈜보령발전본부,15,2024-10-31 19:30,TSP,1.88
한국중부발전㈜보령발전본부,15,2024-10-31 19:30,SOx,11.37
한국중부발전㈜보령발전본부,15,2024-10-31 19:30,NOx,6.14
한국중부발전㈜보령발전본부,15,2024-10-31 20:00,TSP,1.86
한국중부발전㈜보령발전본부,15,2024-10-31 20:00,SOx,11.73
한국중부발전㈜보령발전본부,15,2024-10-31 20:00,NOx,4.35
한국중부발전㈜보령발전본부,15,2024-10-31 20:30,TSP,1.89
한국중부발전㈜보령발전본부,15,2024-10-31 20:30,SOx,12.47
한국중부발전㈜보령발전본부,15,2024-10-31 20:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2024-10-31 21:00,TSP,1.83
한국중부발전㈜보령발전본부,15,2024-10-31 21:00,SOx,12.21
한국중부발전㈜보령발전본부,15,2024-10-31 21:00,NOx,3.88
한국중부발전㈜보령발전본부,15,2024-10-31 21:30,TSP,1.84
한국중부발전㈜보령발전본부,15,2024-10-31 21:30,SOx,12.29
한국중부발전㈜보령발전본부,15,2024-10-31 21:30,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-10-31 22:00,TSP,1.83
한국중부발전㈜보령발전본부,15,2024-10-31 22:00,SOx,13.31
한국중부발전㈜보령발전본부,15,2024-10-31 22:00,NOx,4.46
한국중부발전㈜보령발전본부,15,2024-10-31 22:30,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 22:30,SOx,14.18
한국중부발전㈜보령발전본부,15,2024-10-31 22:30,NOx,4.58
한국중부발전㈜보령발전본부,15,2024-10-31 23:00,TSP,1.85
한국중부발전㈜보령발전본부,15,2024-10-31 23:00,SOx,14.64
한국중부발전㈜보령발전본부,15,2024-10-31 23:00,NOx,4.8
한국중부발전㈜보령발전본부,15,2024-10-31 23:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-31 23:30,SOx,14.77
한국중부발전㈜보령발전본부,15,2024-10-31 23:30,NOx,4.89
한국중부발전㈜보령발전본부,16,2024-10-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 00:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 01:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 02:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 03:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:00,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:00,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:00,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:30,TSP,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:30,SOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 04:30,NOx,0.0
한국중부발전㈜보령발전본부,16,2024-10-02 05:00,TSP,0.0
