사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-14 19:00,SOx,6.42
한국중부발전㈜보령발전본부,3,2025-01-14 19:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-14 19:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-14 19:30,SOx,6.14
한국중부발전㈜보령발전본부,3,2025-01-14 19:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-14 20:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-14 20:00,SOx,6.31
한국중부발전㈜보령발전본부,3,2025-01-14 20:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-14 20:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-14 20:30,SOx,5.95
한국중부발전㈜보령발전본부,3,2025-01-14 20:30,NOx,0.29
한국중부발전㈜보령발전본부,3,2025-01-14 21:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-14 21:00,SOx,5.21
한국중부발전㈜보령발전본부,3,2025-01-14 21:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-14 21:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-14 21:30,SOx,4.6
한국중부발전㈜보령발전본부,3,2025-01-14 21:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-14 22:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-14 22:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2025-01-14 22:00,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-14 22:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-14 22:30,SOx,4.26
한국중부발전㈜보령발전본부,3,2025-01-14 22:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-14 23:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-14 23:00,SOx,4.46
한국중부발전㈜보령발전본부,3,2025-01-14 23:00,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-14 23:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-14 23:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2025-01-14 23:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-15 00:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-15 00:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2025-01-15 00:00,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-15 00:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-15 00:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-15 00:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-15 01:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-15 01:00,SOx,4.98
한국중부발전㈜보령발전본부,3,2025-01-15 01:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-15 01:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2025-01-15 01:30,SOx,5.26
한국중부발전㈜보령발전본부,3,2025-01-15 01:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-15 02:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 02:00,SOx,5.53
한국중부발전㈜보령발전본부,3,2025-01-15 02:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-15 02:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-15 02:30,SOx,5.81
한국중부발전㈜보령발전본부,3,2025-01-15 02:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-15 03:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2025-01-15 03:00,SOx,5.72
한국중부발전㈜보령발전본부,3,2025-01-15 03:00,NOx,0.03
한국중부발전㈜보령발전본부,3,2025-01-15 03:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-15 03:30,SOx,5.66
한국중부발전㈜보령발전본부,3,2025-01-15 03:30,NOx,0.02
한국중부발전㈜보령발전본부,3,2025-01-15 04:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-15 04:00,SOx,5.72
한국중부발전㈜보령발전본부,3,2025-01-15 04:00,NOx,0.01
한국중부발전㈜보령발전본부,3,2025-01-15 04:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2025-01-15 04:30,SOx,5.58
한국중부발전㈜보령발전본부,3,2025-01-15 04:30,NOx,0.03
한국중부발전㈜보령발전본부,3,2025-01-15 05:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-15 05:00,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-15 05:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-15 05:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-15 05:30,SOx,5.17
한국중부발전㈜보령발전본부,3,2025-01-15 05:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-15 06:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-15 06:00,SOx,5.62
한국중부발전㈜보령발전본부,3,2025-01-15 06:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-15 06:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-15 06:30,SOx,5.49
한국중부발전㈜보령발전본부,3,2025-01-15 06:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-15 07:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-15 07:00,SOx,5.53
한국중부발전㈜보령발전본부,3,2025-01-15 07:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-15 07:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-15 07:30,SOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-15 07:30,NOx,0.24
한국중부발전㈜보령발전본부,3,2025-01-15 08:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-15 08:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-15 08:00,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-15 08:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2025-01-15 08:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-15 08:30,NOx,0.83
한국중부발전㈜보령발전본부,3,2025-01-15 09:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-15 09:00,SOx,4.84
한국중부발전㈜보령발전본부,3,2025-01-15 09:00,NOx,1.16
한국중부발전㈜보령발전본부,3,2025-01-15 09:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 09:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 09:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 10:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 10:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 10:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 10:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 10:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 10:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 11:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 11:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 11:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 11:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 11:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 11:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 12:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 12:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 12:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 12:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 12:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 12:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 13:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 13:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 13:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 13:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 13:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 13:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 14:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 14:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 14:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 14:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 14:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 14:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 15:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 15:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 15:00,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 15:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-15 15:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-15 15:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2025-01-15 16:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-15 16:00,SOx,5.71
한국중부발전㈜보령발전본부,3,2025-01-15 16:00,NOx,1.07
한국중부발전㈜보령발전본부,3,2025-01-15 16:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-15 16:30,SOx,5.68
한국중부발전㈜보령발전본부,3,2025-01-15 16:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2025-01-15 17:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-15 17:00,SOx,5.55
한국중부발전㈜보령발전본부,3,2025-01-15 17:00,NOx,0.84
한국중부발전㈜보령발전본부,3,2025-01-15 17:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 17:30,SOx,6.17
한국중부발전㈜보령발전본부,3,2025-01-15 17:30,NOx,0.63
한국중부발전㈜보령발전본부,3,2025-01-15 18:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 18:00,SOx,6.33
한국중부발전㈜보령발전본부,3,2025-01-15 18:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2025-01-15 18:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 18:30,SOx,6.38
한국중부발전㈜보령발전본부,3,2025-01-15 18:30,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-15 19:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 19:00,SOx,6.39
한국중부발전㈜보령발전본부,3,2025-01-15 19:00,NOx,0.67
한국중부발전㈜보령발전본부,3,2025-01-15 19:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-15 19:30,SOx,6.06
한국중부발전㈜보령발전본부,3,2025-01-15 19:30,NOx,1.43
한국중부발전㈜보령발전본부,3,2025-01-15 20:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-15 20:00,SOx,5.83
한국중부발전㈜보령발전본부,3,2025-01-15 20:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2025-01-15 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-15 20:30,SOx,5.5
한국중부발전㈜보령발전본부,3,2025-01-15 20:30,NOx,1.58
한국중부발전㈜보령발전본부,3,2025-01-15 21:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-15 21:00,SOx,5.06
한국중부발전㈜보령발전본부,3,2025-01-15 21:00,NOx,1.25
한국중부발전㈜보령발전본부,3,2025-01-15 21:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-15 21:30,SOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-15 21:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-15 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-15 22:00,SOx,5.48
한국중부발전㈜보령발전본부,3,2025-01-15 22:00,NOx,0.93
한국중부발전㈜보령발전본부,3,2025-01-15 22:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-15 22:30,SOx,6.16
한국중부발전㈜보령발전본부,3,2025-01-15 22:30,NOx,1.24
한국중부발전㈜보령발전본부,3,2025-01-15 23:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-15 23:00,SOx,6.21
한국중부발전㈜보령발전본부,3,2025-01-15 23:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2025-01-15 23:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-15 23:30,SOx,5.97
한국중부발전㈜보령발전본부,3,2025-01-15 23:30,NOx,1.28
한국중부발전㈜보령발전본부,3,2025-01-16 00:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-16 00:00,SOx,5.87
한국중부발전㈜보령발전본부,3,2025-01-16 00:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2025-01-16 00:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-16 00:30,SOx,6.12
한국중부발전㈜보령발전본부,3,2025-01-16 00:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2025-01-16 01:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-16 01:00,SOx,6.13
한국중부발전㈜보령발전본부,3,2025-01-16 01:00,NOx,2.68
한국중부발전㈜보령발전본부,3,2025-01-16 01:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-16 01:30,SOx,5.85
한국중부발전㈜보령발전본부,3,2025-01-16 01:30,NOx,3.13
한국중부발전㈜보령발전본부,3,2025-01-16 02:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2025-01-16 02:00,SOx,5.81
한국중부발전㈜보령발전본부,3,2025-01-16 02:00,NOx,3.92
한국중부발전㈜보령발전본부,3,2025-01-16 02:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2025-01-16 02:30,SOx,6.17
한국중부발전㈜보령발전본부,3,2025-01-16 02:30,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-16 03:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2025-01-16 03:00,SOx,6.19
한국중부발전㈜보령발전본부,3,2025-01-16 03:00,NOx,4.13
한국중부발전㈜보령발전본부,3,2025-01-16 03:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2025-01-16 03:30,SOx,6.58
한국중부발전㈜보령발전본부,3,2025-01-16 03:30,NOx,2.67
한국중부발전㈜보령발전본부,3,2025-01-16 04:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-16 04:00,SOx,6.96
한국중부발전㈜보령발전본부,3,2025-01-16 04:00,NOx,2.45
한국중부발전㈜보령발전본부,3,2025-01-16 04:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-16 04:30,SOx,7.15
한국중부발전㈜보령발전본부,3,2025-01-16 04:30,NOx,2.9
한국중부발전㈜보령발전본부,3,2025-01-16 05:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-16 05:00,SOx,7.19
한국중부발전㈜보령발전본부,3,2025-01-16 05:00,NOx,2.89
한국중부발전㈜보령발전본부,3,2025-01-16 05:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-16 05:30,SOx,6.94
한국중부발전㈜보령발전본부,3,2025-01-16 05:30,NOx,3.22
한국중부발전㈜보령발전본부,3,2025-01-16 06:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2025-01-16 06:00,SOx,6.56
한국중부발전㈜보령발전본부,3,2025-01-16 06:00,NOx,2.68
한국중부발전㈜보령발전본부,3,2025-01-16 06:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2025-01-16 06:30,SOx,6.03
한국중부발전㈜보령발전본부,3,2025-01-16 06:30,NOx,2.43
한국중부발전㈜보령발전본부,3,2025-01-16 07:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-16 07:00,SOx,5.99
한국중부발전㈜보령발전본부,3,2025-01-16 07:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2025-01-16 07:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2025-01-16 07:30,SOx,5.86
한국중부발전㈜보령발전본부,3,2025-01-16 07:30,NOx,2.49
한국중부발전㈜보령발전본부,3,2025-01-16 08:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-16 08:00,SOx,5.89
한국중부발전㈜보령발전본부,3,2025-01-16 08:00,NOx,2.79
한국중부발전㈜보령발전본부,3,2025-01-16 08:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2025-01-16 08:30,SOx,5.51
한국중부발전㈜보령발전본부,3,2025-01-16 08:30,NOx,2.98
한국중부발전㈜보령발전본부,3,2025-01-16 09:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-16 09:00,SOx,5.6
한국중부발전㈜보령발전본부,3,2025-01-16 09:00,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-16 09:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2025-01-16 09:30,SOx,5.37
한국중부발전㈜보령발전본부,3,2025-01-16 09:30,NOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-16 10:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-16 10:00,SOx,5.49
한국중부발전㈜보령발전본부,3,2025-01-16 10:00,NOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-16 10:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2025-01-16 10:30,SOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-16 10:30,NOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-16 11:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-16 11:00,SOx,5.25
한국중부발전㈜보령발전본부,3,2025-01-16 11:00,NOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-16 11:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-16 11:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2025-01-16 11:30,NOx,4.09
한국중부발전㈜보령발전본부,3,2025-01-16 12:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-16 12:00,SOx,5.76
한국중부발전㈜보령발전본부,3,2025-01-16 12:00,NOx,4.54
한국중부발전㈜보령발전본부,3,2025-01-16 12:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2025-01-16 12:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2025-01-16 12:30,NOx,3.82
한국중부발전㈜보령발전본부,3,2025-01-16 13:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-16 13:00,SOx,5.66
한국중부발전㈜보령발전본부,3,2025-01-16 13:00,NOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-16 13:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-16 13:30,SOx,5.46
한국중부발전㈜보령발전본부,3,2025-01-16 13:30,NOx,3.34
한국중부발전㈜보령발전본부,3,2025-01-16 14:00,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-16 14:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-16 14:00,NOx,7.45
한국중부발전㈜보령발전본부,3,2025-01-16 14:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-16 14:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-16 14:30,NOx,3.55
한국중부발전㈜보령발전본부,3,2025-01-16 15:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-16 15:00,SOx,5.31
한국중부발전㈜보령발전본부,3,2025-01-16 15:00,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-16 15:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-16 15:30,SOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-16 15:30,NOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-16 16:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-16 16:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-16 16:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2025-01-16 16:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2025-01-16 16:30,SOx,4.87
한국중부발전㈜보령발전본부,3,2025-01-16 16:30,NOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-16 17:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2025-01-16 17:00,SOx,4.98
한국중부발전㈜보령발전본부,3,2025-01-16 17:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-16 17:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2025-01-16 17:30,SOx,4.87
한국중부발전㈜보령발전본부,3,2025-01-16 17:30,NOx,5.21
한국중부발전㈜보령발전본부,3,2025-01-16 18:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-16 18:00,SOx,4.44
한국중부발전㈜보령발전본부,3,2025-01-16 18:00,NOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-16 18:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-16 18:30,SOx,4.36
한국중부발전㈜보령발전본부,3,2025-01-16 18:30,NOx,4.1
한국중부발전㈜보령발전본부,3,2025-01-16 19:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2025-01-16 19:00,SOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-16 19:00,NOx,3.98
한국중부발전㈜보령발전본부,3,2025-01-16 19:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2025-01-16 19:30,SOx,4.51
한국중부발전㈜보령발전본부,3,2025-01-16 19:30,NOx,4.6
한국중부발전㈜보령발전본부,3,2025-01-16 20:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-16 20:00,SOx,4.51
한국중부발전㈜보령발전본부,3,2025-01-16 20:00,NOx,4.33
한국중부발전㈜보령발전본부,3,2025-01-16 20:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-16 20:30,SOx,4.58
한국중부발전㈜보령발전본부,3,2025-01-16 20:30,NOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-16 21:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-16 21:00,SOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-16 21:00,NOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,SOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,NOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,NOx,3.38
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,NOx,4.55
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,NOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,SOx,5.29
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,NOx,4.65
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,NOx,5.51
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,NOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,SOx,5.36
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,NOx,4.1
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,SOx,5.36
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,SOx,5.44
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,NOx,2.83
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,SOx,5.14
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,SOx,5.18
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,NOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,NOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,SOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,NOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,NOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,SOx,4.67
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,NOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,NOx,3.75
