사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-02-26 12:30,TSP,3.29
한국중부발전㈜보령발전본부,15,2023-02-26 12:30,SOx,4.69
한국중부발전㈜보령발전본부,15,2023-02-26 12:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2023-02-26 13:00,TSP,3.27
한국중부발전㈜보령발전본부,15,2023-02-26 13:00,SOx,4.73
한국중부발전㈜보령발전본부,15,2023-02-26 13:00,NOx,5.53
한국중부발전㈜보령발전본부,15,2023-02-26 13:30,TSP,3.27
한국중부발전㈜보령발전본부,15,2023-02-26 13:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2023-02-26 13:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2023-02-26 14:00,TSP,3.27
한국중부발전㈜보령발전본부,15,2023-02-26 14:00,SOx,4.66
한국중부발전㈜보령발전본부,15,2023-02-26 14:00,NOx,5.04
한국중부발전㈜보령발전본부,15,2023-02-26 14:30,TSP,3.36
한국중부발전㈜보령발전본부,15,2023-02-26 14:30,SOx,4.76
한국중부발전㈜보령발전본부,15,2023-02-26 14:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2023-02-26 15:00,TSP,3.28
한국중부발전㈜보령발전본부,15,2023-02-26 15:00,SOx,4.6
한국중부발전㈜보령발전본부,15,2023-02-26 15:00,NOx,5.31
한국중부발전㈜보령발전본부,15,2023-02-26 15:30,TSP,3.27
한국중부발전㈜보령발전본부,15,2023-02-26 15:30,SOx,4.33
한국중부발전㈜보령발전본부,15,2023-02-26 15:30,NOx,4.73
한국중부발전㈜보령발전본부,15,2023-02-26 16:00,TSP,3.14
한국중부발전㈜보령발전본부,15,2023-02-26 16:00,SOx,4.18
한국중부발전㈜보령발전본부,15,2023-02-26 16:00,NOx,5.3
한국중부발전㈜보령발전본부,15,2023-02-26 16:30,TSP,3.2
한국중부발전㈜보령발전본부,15,2023-02-26 16:30,SOx,4.37
한국중부발전㈜보령발전본부,15,2023-02-26 16:30,NOx,4.99
한국중부발전㈜보령발전본부,15,2023-02-26 17:00,TSP,3.24
한국중부발전㈜보령발전본부,15,2023-02-26 17:00,SOx,4.4
한국중부발전㈜보령발전본부,15,2023-02-26 17:00,NOx,5.21
한국중부발전㈜보령발전본부,15,2023-02-26 17:30,TSP,3.59
한국중부발전㈜보령발전본부,15,2023-02-26 17:30,SOx,4.41
한국중부발전㈜보령발전본부,15,2023-02-26 17:30,NOx,5.3
한국중부발전㈜보령발전본부,15,2023-02-26 18:00,TSP,4.33
한국중부발전㈜보령발전본부,15,2023-02-26 18:00,SOx,4.4
한국중부발전㈜보령발전본부,15,2023-02-26 18:00,NOx,5.27
한국중부발전㈜보령발전본부,15,2023-02-26 18:30,TSP,3.45
한국중부발전㈜보령발전본부,15,2023-02-26 18:30,SOx,4.42
한국중부발전㈜보령발전본부,15,2023-02-26 18:30,NOx,5.14
한국중부발전㈜보령발전본부,15,2023-02-26 19:00,TSP,3.56
한국중부발전㈜보령발전본부,15,2023-02-26 19:00,SOx,4.27
한국중부발전㈜보령발전본부,15,2023-02-26 19:00,NOx,4.97
한국중부발전㈜보령발전본부,15,2023-02-26 19:30,TSP,3.64
한국중부발전㈜보령발전본부,15,2023-02-26 19:30,SOx,4.17
한국중부발전㈜보령발전본부,15,2023-02-26 19:30,NOx,5.15
한국중부발전㈜보령발전본부,15,2023-02-26 20:00,TSP,3.36
한국중부발전㈜보령발전본부,15,2023-02-26 20:00,SOx,3.9
한국중부발전㈜보령발전본부,15,2023-02-26 20:00,NOx,5.05
한국중부발전㈜보령발전본부,15,2023-02-26 20:30,TSP,3.38
한국중부발전㈜보령발전본부,15,2023-02-26 20:30,SOx,3.97
한국중부발전㈜보령발전본부,15,2023-02-26 20:30,NOx,4.96
한국중부발전㈜보령발전본부,15,2023-02-26 21:00,TSP,3.32
한국중부발전㈜보령발전본부,15,2023-02-26 21:00,SOx,4.02
한국중부발전㈜보령발전본부,15,2023-02-26 21:00,NOx,5.14
한국중부발전㈜보령발전본부,15,2023-02-26 21:30,TSP,3.3
한국중부발전㈜보령발전본부,15,2023-02-26 21:30,SOx,4.08
한국중부발전㈜보령발전본부,15,2023-02-26 21:30,NOx,4.82
한국중부발전㈜보령발전본부,15,2023-02-26 22:00,TSP,3.3
한국중부발전㈜보령발전본부,15,2023-02-26 22:00,SOx,4.11
한국중부발전㈜보령발전본부,15,2023-02-26 22:00,NOx,4.99
한국중부발전㈜보령발전본부,15,2023-02-26 22:30,TSP,3.26
한국중부발전㈜보령발전본부,15,2023-02-26 22:30,SOx,4.26
한국중부발전㈜보령발전본부,15,2023-02-26 22:30,NOx,4.71
한국중부발전㈜보령발전본부,15,2023-02-26 23:00,TSP,3.23
한국중부발전㈜보령발전본부,15,2023-02-26 23:00,SOx,4.39
한국중부발전㈜보령발전본부,15,2023-02-26 23:00,NOx,4.91
한국중부발전㈜보령발전본부,15,2023-02-26 23:30,TSP,3.23
한국중부발전㈜보령발전본부,15,2023-02-26 23:30,SOx,4.46
한국중부발전㈜보령발전본부,15,2023-02-26 23:30,NOx,4.91
한국중부발전㈜보령발전본부,15,2023-02-27 00:00,TSP,3.21
한국중부발전㈜보령발전본부,15,2023-02-27 00:00,SOx,4.64
한국중부발전㈜보령발전본부,15,2023-02-27 00:00,NOx,4.8
한국중부발전㈜보령발전본부,15,2023-02-27 00:30,TSP,3.17
한국중부발전㈜보령발전본부,15,2023-02-27 00:30,SOx,4.52
한국중부발전㈜보령발전본부,15,2023-02-27 00:30,NOx,5.31
한국중부발전㈜보령발전본부,15,2023-02-27 01:00,TSP,3.18
한국중부발전㈜보령발전본부,15,2023-02-27 01:00,SOx,4.59
한국중부발전㈜보령발전본부,15,2023-02-27 01:00,NOx,4.75
한국중부발전㈜보령발전본부,15,2023-02-27 01:30,TSP,3.16
한국중부발전㈜보령발전본부,15,2023-02-27 01:30,SOx,4.45
한국중부발전㈜보령발전본부,15,2023-02-27 01:30,NOx,4.92
한국중부발전㈜보령발전본부,15,2023-02-27 02:00,TSP,3.16
한국중부발전㈜보령발전본부,15,2023-02-27 02:00,SOx,4.5
한국중부발전㈜보령발전본부,15,2023-02-27 02:00,NOx,4.95
한국중부발전㈜보령발전본부,15,2023-02-27 02:30,TSP,3.17
한국중부발전㈜보령발전본부,15,2023-02-27 02:30,SOx,4.42
한국중부발전㈜보령발전본부,15,2023-02-27 02:30,NOx,5.23
한국중부발전㈜보령발전본부,15,2023-02-27 03:00,TSP,3.13
한국중부발전㈜보령발전본부,15,2023-02-27 03:00,SOx,4.29
한국중부발전㈜보령발전본부,15,2023-02-27 03:00,NOx,4.85
한국중부발전㈜보령발전본부,15,2023-02-27 03:30,TSP,3.08
한국중부발전㈜보령발전본부,15,2023-02-27 03:30,SOx,3.81
한국중부발전㈜보령발전본부,15,2023-02-27 03:30,NOx,4.61
한국중부발전㈜보령발전본부,15,2023-02-27 04:00,TSP,3.05
한국중부발전㈜보령발전본부,15,2023-02-27 04:00,SOx,3.66
한국중부발전㈜보령발전본부,15,2023-02-27 04:00,NOx,4.83
한국중부발전㈜보령발전본부,15,2023-02-27 04:30,TSP,3.06
한국중부발전㈜보령발전본부,15,2023-02-27 04:30,SOx,3.55
한국중부발전㈜보령발전본부,15,2023-02-27 04:30,NOx,4.87
한국중부발전㈜보령발전본부,15,2023-02-27 05:00,TSP,3.5
한국중부발전㈜보령발전본부,15,2023-02-27 05:00,SOx,3.42
한국중부발전㈜보령발전본부,15,2023-02-27 05:00,NOx,4.94
한국중부발전㈜보령발전본부,15,2023-02-27 05:30,TSP,4.14
한국중부발전㈜보령발전본부,15,2023-02-27 05:30,SOx,3.47
한국중부발전㈜보령발전본부,15,2023-02-27 05:30,NOx,5.06
한국중부발전㈜보령발전본부,15,2023-02-27 06:00,TSP,3.66
한국중부발전㈜보령발전본부,15,2023-02-27 06:00,SOx,3.42
한국중부발전㈜보령발전본부,15,2023-02-27 06:00,NOx,5.02
한국중부발전㈜보령발전본부,15,2023-02-27 06:30,TSP,3.28
한국중부발전㈜보령발전본부,15,2023-02-27 06:30,SOx,3.35
한국중부발전㈜보령발전본부,15,2023-02-27 06:30,NOx,4.8
한국중부발전㈜보령발전본부,15,2023-02-27 07:00,TSP,3.57
한국중부발전㈜보령발전본부,15,2023-02-27 07:00,SOx,3.43
한국중부발전㈜보령발전본부,15,2023-02-27 07:00,NOx,5.03
한국중부발전㈜보령발전본부,15,2023-02-27 07:30,TSP,3.1
한국중부발전㈜보령발전본부,15,2023-02-27 07:30,SOx,3.48
한국중부발전㈜보령발전본부,15,2023-02-27 07:30,NOx,4.82
한국중부발전㈜보령발전본부,15,2023-02-27 08:00,TSP,3.12
한국중부발전㈜보령발전본부,15,2023-02-27 08:00,SOx,3.46
한국중부발전㈜보령발전본부,15,2023-02-27 08:00,NOx,5.19
한국중부발전㈜보령발전본부,15,2023-02-27 08:30,TSP,3.12
한국중부발전㈜보령발전본부,15,2023-02-27 08:30,SOx,3.39
한국중부발전㈜보령발전본부,15,2023-02-27 08:30,NOx,5.12
한국중부발전㈜보령발전본부,15,2023-02-27 09:00,TSP,3.11
한국중부발전㈜보령발전본부,15,2023-02-27 09:00,SOx,3.33
한국중부발전㈜보령발전본부,15,2023-02-27 09:00,NOx,4.83
한국중부발전㈜보령발전본부,15,2023-02-27 09:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2023-02-27 09:30,SOx,3.48
한국중부발전㈜보령발전본부,15,2023-02-27 09:30,NOx,5.27
한국중부발전㈜보령발전본부,15,2023-02-27 10:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 10:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 10:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 10:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 10:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 10:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 11:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 11:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 11:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 11:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 11:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 11:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 12:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 12:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 12:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 12:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 12:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 12:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 13:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 13:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 13:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 13:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 13:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 13:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 14:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 14:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 14:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 14:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 14:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 14:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 15:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 15:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 15:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 15:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 15:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 15:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 16:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 16:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 16:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 16:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 16:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 16:30,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 17:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 17:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-27 17:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 17:30,TSP,3.47
한국중부발전㈜보령발전본부,15,2023-02-27 17:30,SOx,3.94
한국중부발전㈜보령발전본부,15,2023-02-27 17:30,NOx,7.6
한국중부발전㈜보령발전본부,15,2023-02-27 18:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-27 18:00,SOx,3.85
한국중부발전㈜보령발전본부,15,2023-02-27 18:00,NOx,3.63
한국중부발전㈜보령발전본부,15,2023-02-27 18:30,TSP,2.72
한국중부발전㈜보령발전본부,15,2023-02-27 18:30,SOx,3.82
한국중부발전㈜보령발전본부,15,2023-02-27 18:30,NOx,3.85
한국중부발전㈜보령발전본부,15,2023-02-27 19:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2023-02-27 19:00,SOx,3.85
한국중부발전㈜보령발전본부,15,2023-02-27 19:00,NOx,4.42
한국중부발전㈜보령발전본부,15,2023-02-27 19:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2023-02-27 19:30,SOx,4.02
한국중부발전㈜보령발전본부,15,2023-02-27 19:30,NOx,4.74
한국중부발전㈜보령발전본부,15,2023-02-27 20:00,TSP,2.64
한국중부발전㈜보령발전본부,15,2023-02-27 20:00,SOx,4.0
한국중부발전㈜보령발전본부,15,2023-02-27 20:00,NOx,4.08
한국중부발전㈜보령발전본부,15,2023-02-27 20:30,TSP,2.63
한국중부발전㈜보령발전본부,15,2023-02-27 20:30,SOx,3.96
한국중부발전㈜보령발전본부,15,2023-02-27 20:30,NOx,4.86
한국중부발전㈜보령발전본부,15,2023-02-27 21:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2023-02-27 21:00,SOx,4.06
한국중부발전㈜보령발전본부,15,2023-02-27 21:00,NOx,5.07
한국중부발전㈜보령발전본부,15,2023-02-27 21:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2023-02-27 21:30,SOx,3.95
한국중부발전㈜보령발전본부,15,2023-02-27 21:30,NOx,5.0
한국중부발전㈜보령발전본부,15,2023-02-27 22:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2023-02-27 22:00,SOx,4.01
한국중부발전㈜보령발전본부,15,2023-02-27 22:00,NOx,4.89
한국중부발전㈜보령발전본부,15,2023-02-27 22:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2023-02-27 22:30,SOx,4.13
한국중부발전㈜보령발전본부,15,2023-02-27 22:30,NOx,4.91
한국중부발전㈜보령발전본부,15,2023-02-27 23:00,TSP,2.75
한국중부발전㈜보령발전본부,15,2023-02-27 23:00,SOx,4.25
한국중부발전㈜보령발전본부,15,2023-02-27 23:00,NOx,4.73
한국중부발전㈜보령발전본부,15,2023-02-27 23:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2023-02-27 23:30,SOx,4.37
한국중부발전㈜보령발전본부,15,2023-02-27 23:30,NOx,4.78
한국중부발전㈜보령발전본부,15,2023-02-28 00:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2023-02-28 00:00,SOx,4.55
한국중부발전㈜보령발전본부,15,2023-02-28 00:00,NOx,4.83
한국중부발전㈜보령발전본부,15,2023-02-28 00:30,TSP,2.92
한국중부발전㈜보령발전본부,15,2023-02-28 00:30,SOx,4.75
한국중부발전㈜보령발전본부,15,2023-02-28 00:30,NOx,4.39
한국중부발전㈜보령발전본부,15,2023-02-28 01:00,TSP,2.96
한국중부발전㈜보령발전본부,15,2023-02-28 01:00,SOx,4.54
한국중부발전㈜보령발전본부,15,2023-02-28 01:00,NOx,4.95
한국중부발전㈜보령발전본부,15,2023-02-28 01:30,TSP,3.11
한국중부발전㈜보령발전본부,15,2023-02-28 01:30,SOx,4.39
한국중부발전㈜보령발전본부,15,2023-02-28 01:30,NOx,4.87
한국중부발전㈜보령발전본부,15,2023-02-28 02:00,TSP,3.18
한국중부발전㈜보령발전본부,15,2023-02-28 02:00,SOx,4.41
한국중부발전㈜보령발전본부,15,2023-02-28 02:00,NOx,4.55
한국중부발전㈜보령발전본부,15,2023-02-28 02:30,TSP,3.21
한국중부발전㈜보령발전본부,15,2023-02-28 02:30,SOx,4.43
한국중부발전㈜보령발전본부,15,2023-02-28 02:30,NOx,4.85
한국중부발전㈜보령발전본부,15,2023-02-28 03:00,TSP,3.18
한국중부발전㈜보령발전본부,15,2023-02-28 03:00,SOx,4.21
한국중부발전㈜보령발전본부,15,2023-02-28 03:00,NOx,4.39
한국중부발전㈜보령발전본부,15,2023-02-28 03:30,TSP,3.25
한국중부발전㈜보령발전본부,15,2023-02-28 03:30,SOx,3.92
한국중부발전㈜보령발전본부,15,2023-02-28 03:30,NOx,4.29
한국중부발전㈜보령발전본부,15,2023-02-28 04:00,TSP,3.26
한국중부발전㈜보령발전본부,15,2023-02-28 04:00,SOx,3.85
한국중부발전㈜보령발전본부,15,2023-02-28 04:00,NOx,4.3
한국중부발전㈜보령발전본부,15,2023-02-28 04:30,TSP,3.22
한국중부발전㈜보령발전본부,15,2023-02-28 04:30,SOx,3.64
한국중부발전㈜보령발전본부,15,2023-02-28 04:30,NOx,4.77
한국중부발전㈜보령발전본부,15,2023-02-28 05:00,TSP,3.48
한국중부발전㈜보령발전본부,15,2023-02-28 05:00,SOx,3.66
한국중부발전㈜보령발전본부,15,2023-02-28 05:00,NOx,4.76
한국중부발전㈜보령발전본부,15,2023-02-28 05:30,TSP,3.81
한국중부발전㈜보령발전본부,15,2023-02-28 05:30,SOx,3.61
한국중부발전㈜보령발전본부,15,2023-02-28 05:30,NOx,5.0
한국중부발전㈜보령발전본부,15,2023-02-28 06:00,TSP,3.72
한국중부발전㈜보령발전본부,15,2023-02-28 06:00,SOx,3.66
한국중부발전㈜보령발전본부,15,2023-02-28 06:00,NOx,4.71
한국중부발전㈜보령발전본부,15,2023-02-28 06:30,TSP,3.32
한국중부발전㈜보령발전본부,15,2023-02-28 06:30,SOx,3.57
한국중부발전㈜보령발전본부,15,2023-02-28 06:30,NOx,4.96
한국중부발전㈜보령발전본부,15,2023-02-28 07:00,TSP,3.58
한국중부발전㈜보령발전본부,15,2023-02-28 07:00,SOx,3.61
한국중부발전㈜보령발전본부,15,2023-02-28 07:00,NOx,5.1
한국중부발전㈜보령발전본부,15,2023-02-28 07:30,TSP,3.18
한국중부발전㈜보령발전본부,15,2023-02-28 07:30,SOx,3.56
한국중부발전㈜보령발전본부,15,2023-02-28 07:30,NOx,5.22
한국중부발전㈜보령발전본부,15,2023-02-28 08:00,TSP,3.17
한국중부발전㈜보령발전본부,15,2023-02-28 08:00,SOx,3.52
한국중부발전㈜보령발전본부,15,2023-02-28 08:00,NOx,4.9
한국중부발전㈜보령발전본부,15,2023-02-28 08:30,TSP,3.17
한국중부발전㈜보령발전본부,15,2023-02-28 08:30,SOx,3.5
한국중부발전㈜보령발전본부,15,2023-02-28 08:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2023-02-28 09:00,TSP,3.16
한국중부발전㈜보령발전본부,15,2023-02-28 09:00,SOx,3.55
한국중부발전㈜보령발전본부,15,2023-02-28 09:00,NOx,5.03
한국중부발전㈜보령발전본부,15,2023-02-28 09:30,TSP,3.16
한국중부발전㈜보령발전본부,15,2023-02-28 09:30,SOx,3.45
한국중부발전㈜보령발전본부,15,2023-02-28 09:30,NOx,4.86
한국중부발전㈜보령발전본부,15,2023-02-28 10:00,TSP,3.35
한국중부발전㈜보령발전본부,15,2023-02-28 10:00,SOx,3.57
한국중부발전㈜보령발전본부,15,2023-02-28 10:00,NOx,5.63
한국중부발전㈜보령발전본부,15,2023-02-28 10:30,TSP,3.24
한국중부발전㈜보령발전본부,15,2023-02-28 10:30,SOx,3.85
한국중부발전㈜보령발전본부,15,2023-02-28 10:30,NOx,5.87
한국중부발전㈜보령발전본부,15,2023-02-28 11:00,TSP,3.09
한국중부발전㈜보령발전본부,15,2023-02-28 11:00,SOx,4.03
한국중부발전㈜보령발전본부,15,2023-02-28 11:00,NOx,5.43
한국중부발전㈜보령발전본부,15,2023-02-28 11:30,TSP,3.02
한국중부발전㈜보령발전본부,15,2023-02-28 11:30,SOx,3.92
한국중부발전㈜보령발전본부,15,2023-02-28 11:30,NOx,4.64
한국중부발전㈜보령발전본부,15,2023-02-28 12:00,TSP,3.02
한국중부발전㈜보령발전본부,15,2023-02-28 12:00,SOx,3.69
한국중부발전㈜보령발전본부,15,2023-02-28 12:00,NOx,4.2
한국중부발전㈜보령발전본부,15,2023-02-28 12:30,TSP,3.02
한국중부발전㈜보령발전본부,15,2023-02-28 12:30,SOx,3.52
한국중부발전㈜보령발전본부,15,2023-02-28 12:30,NOx,2.98
한국중부발전㈜보령발전본부,15,2023-02-28 13:00,TSP,3.23
한국중부발전㈜보령발전본부,15,2023-02-28 13:00,SOx,3.77
한국중부발전㈜보령발전본부,15,2023-02-28 13:00,NOx,4.04
한국중부발전㈜보령발전본부,15,2023-02-28 13:30,TSP,3.13
한국중부발전㈜보령발전본부,15,2023-02-28 13:30,SOx,3.88
한국중부발전㈜보령발전본부,15,2023-02-28 13:30,NOx,4.27
한국중부발전㈜보령발전본부,15,2023-02-28 14:00,TSP,3.13
한국중부발전㈜보령발전본부,15,2023-02-28 14:00,SOx,3.86
한국중부발전㈜보령발전본부,15,2023-02-28 14:00,NOx,5.1
한국중부발전㈜보령발전본부,15,2023-02-28 14:30,TSP,3.15
한국중부발전㈜보령발전본부,15,2023-02-28 14:30,SOx,4.17
한국중부발전㈜보령발전본부,15,2023-02-28 14:30,NOx,4.61
한국중부발전㈜보령발전본부,15,2023-02-28 15:00,TSP,3.13
한국중부발전㈜보령발전본부,15,2023-02-28 15:00,SOx,4.32
한국중부발전㈜보령발전본부,15,2023-02-28 15:00,NOx,5.9
한국중부발전㈜보령발전본부,15,2023-02-28 15:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2023-02-28 15:30,SOx,4.41
한국중부발전㈜보령발전본부,15,2023-02-28 15:30,NOx,5.79
한국중부발전㈜보령발전본부,15,2023-02-28 16:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2023-02-28 16:00,SOx,4.36
한국중부발전㈜보령발전본부,15,2023-02-28 16:00,NOx,5.02
한국중부발전㈜보령발전본부,15,2023-02-28 16:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2023-02-28 16:30,SOx,4.56
한국중부발전㈜보령발전본부,15,2023-02-28 16:30,NOx,4.88
한국중부발전㈜보령발전본부,15,2023-02-28 17:00,TSP,3.25
한국중부발전㈜보령발전본부,15,2023-02-28 17:00,SOx,4.47
한국중부발전㈜보령발전본부,15,2023-02-28 17:00,NOx,5.34
한국중부발전㈜보령발전본부,15,2023-02-28 17:30,TSP,3.67
한국중부발전㈜보령발전본부,15,2023-02-28 17:30,SOx,4.66
한국중부발전㈜보령발전본부,15,2023-02-28 17:30,NOx,5.67
한국중부발전㈜보령발전본부,15,2023-02-28 18:00,TSP,3.19
한국중부발전㈜보령발전본부,15,2023-02-28 18:00,SOx,4.63
한국중부발전㈜보령발전본부,15,2023-02-28 18:00,NOx,5.37
한국중부발전㈜보령발전본부,15,2023-02-28 18:30,TSP,3.16
한국중부발전㈜보령발전본부,15,2023-02-28 18:30,SOx,4.71
한국중부발전㈜보령발전본부,15,2023-02-28 18:30,NOx,4.83
한국중부발전㈜보령발전본부,15,2023-02-28 19:00,TSP,3.3
한국중부발전㈜보령발전본부,15,2023-02-28 19:00,SOx,4.76
한국중부발전㈜보령발전본부,15,2023-02-28 19:00,NOx,5.14
한국중부발전㈜보령발전본부,15,2023-02-28 19:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2023-02-28 19:30,SOx,4.23
한국중부발전㈜보령발전본부,15,2023-02-28 19:30,NOx,5.37
한국중부발전㈜보령발전본부,15,2023-02-28 20:00,TSP,2.96
한국중부발전㈜보령발전본부,15,2023-02-28 20:00,SOx,3.98
한국중부발전㈜보령발전본부,15,2023-02-28 20:00,NOx,5.48
한국중부발전㈜보령발전본부,15,2023-02-28 20:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2023-02-28 20:30,SOx,3.9
한국중부발전㈜보령발전본부,15,2023-02-28 20:30,NOx,4.67
한국중부발전㈜보령발전본부,15,2023-02-28 21:00,TSP,3.15
한국중부발전㈜보령발전본부,15,2023-02-28 21:00,SOx,3.82
한국중부발전㈜보령발전본부,15,2023-02-28 21:00,NOx,4.27
한국중부발전㈜보령발전본부,15,2023-02-28 21:30,TSP,3.12
한국중부발전㈜보령발전본부,15,2023-02-28 21:30,SOx,3.7
한국중부발전㈜보령발전본부,15,2023-02-28 21:30,NOx,4.76
한국중부발전㈜보령발전본부,15,2023-02-28 22:00,TSP,3.08
한국중부발전㈜보령발전본부,15,2023-02-28 22:00,SOx,3.72
한국중부발전㈜보령발전본부,15,2023-02-28 22:00,NOx,5.14
한국중부발전㈜보령발전본부,15,2023-02-28 22:30,TSP,3.06
한국중부발전㈜보령발전본부,15,2023-02-28 22:30,SOx,4.17
한국중부발전㈜보령발전본부,15,2023-02-28 22:30,NOx,5.03
한국중부발전㈜보령발전본부,15,2023-02-28 23:00,TSP,3.1
한국중부발전㈜보령발전본부,15,2023-02-28 23:00,SOx,4.45
한국중부발전㈜보령발전본부,15,2023-02-28 23:00,NOx,5.41
한국중부발전㈜보령발전본부,15,2023-02-28 23:30,TSP,3.14
한국중부발전㈜보령발전본부,15,2023-02-28 23:30,SOx,4.37
한국중부발전㈜보령발전본부,15,2023-02-28 23:30,NOx,5.48
한국중부발전㈜보령발전본부,16,2023-02-01 00:00,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-02-01 00:00,SOx,6.14
한국중부발전㈜보령발전본부,16,2023-02-01 00:00,NOx,11.45
한국중부발전㈜보령발전본부,16,2023-02-01 00:30,TSP,2.61
한국중부발전㈜보령발전본부,16,2023-02-01 00:30,SOx,5.87
한국중부발전㈜보령발전본부,16,2023-02-01 00:30,NOx,11.77
한국중부발전㈜보령발전본부,16,2023-02-01 01:00,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-01 01:00,SOx,5.61
한국중부발전㈜보령발전본부,16,2023-02-01 01:00,NOx,10.94
한국중부발전㈜보령발전본부,16,2023-02-01 01:30,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-01 01:30,SOx,5.66
한국중부발전㈜보령발전본부,16,2023-02-01 01:30,NOx,10.48
한국중부발전㈜보령발전본부,16,2023-02-01 02:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 02:00,SOx,5.68
한국중부발전㈜보령발전본부,16,2023-02-01 02:00,NOx,11.24
한국중부발전㈜보령발전본부,16,2023-02-01 02:30,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 02:30,SOx,5.7
한국중부발전㈜보령발전본부,16,2023-02-01 02:30,NOx,10.97
한국중부발전㈜보령발전본부,16,2023-02-01 03:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 03:00,SOx,5.68
