사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-12-13 17:00,NOx,6.68
한국중부발전㈜보령발전본부,9,2022-12-13 17:30,NOx,13.03
한국중부발전㈜보령발전본부,9,2022-12-13 18:00,NOx,119.87
한국중부발전㈜보령발전본부,9,2022-12-13 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-13 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 05:00,NOx,180.49
한국중부발전㈜보령발전본부,9,2022-12-14 05:30,NOx,92.8
한국중부발전㈜보령발전본부,9,2022-12-14 06:00,NOx,29.43
한국중부발전㈜보령발전본부,9,2022-12-14 06:30,NOx,27.62
한국중부발전㈜보령발전본부,9,2022-12-14 07:00,NOx,27.72
한국중부발전㈜보령발전본부,9,2022-12-14 07:30,NOx,15.62
한국중부발전㈜보령발전본부,9,2022-12-14 08:00,NOx,7.46
한국중부발전㈜보령발전본부,9,2022-12-14 08:30,NOx,8.13
한국중부발전㈜보령발전본부,9,2022-12-14 09:00,NOx,8.79
한국중부발전㈜보령발전본부,9,2022-12-14 09:30,NOx,7.65
한국중부발전㈜보령발전본부,9,2022-12-14 10:00,NOx,7.26
한국중부발전㈜보령발전본부,9,2022-12-14 10:30,NOx,7.37
한국중부발전㈜보령발전본부,9,2022-12-14 11:00,NOx,7.38
한국중부발전㈜보령발전본부,9,2022-12-14 11:30,NOx,7.38
한국중부발전㈜보령발전본부,9,2022-12-14 12:00,NOx,7.35
한국중부발전㈜보령발전본부,9,2022-12-14 12:30,NOx,7.25
한국중부발전㈜보령발전본부,9,2022-12-14 13:00,NOx,7.16
한국중부발전㈜보령발전본부,9,2022-12-14 13:30,NOx,7.25
한국중부발전㈜보령발전본부,9,2022-12-14 14:00,NOx,7.2
한국중부발전㈜보령발전본부,9,2022-12-14 14:30,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-12-14 15:00,NOx,7.1
한국중부발전㈜보령발전본부,9,2022-12-14 15:30,NOx,7.05
한국중부발전㈜보령발전본부,9,2022-12-14 16:00,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-12-14 16:30,NOx,7.09
한국중부발전㈜보령발전본부,9,2022-12-14 17:00,NOx,7.16
한국중부발전㈜보령발전본부,9,2022-12-14 17:30,NOx,7.21
한국중부발전㈜보령발전본부,9,2022-12-14 18:00,NOx,7.22
한국중부발전㈜보령발전본부,9,2022-12-14 18:30,NOx,7.21
한국중부발전㈜보령발전본부,9,2022-12-14 19:00,NOx,7.22
한국중부발전㈜보령발전본부,9,2022-12-14 19:30,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-12-14 20:00,NOx,7.34
한국중부발전㈜보령발전본부,9,2022-12-14 20:30,NOx,7.18
한국중부발전㈜보령발전본부,9,2022-12-14 21:00,NOx,7.19
한국중부발전㈜보령발전본부,9,2022-12-14 21:30,NOx,7.66
한국중부발전㈜보령발전본부,9,2022-12-14 22:00,NOx,629.85
한국중부발전㈜보령발전본부,9,2022-12-14 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-14 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 05:00,NOx,167.9
한국중부발전㈜보령발전본부,9,2022-12-15 05:30,NOx,73.84
한국중부발전㈜보령발전본부,9,2022-12-15 06:00,NOx,27.46
한국중부발전㈜보령발전본부,9,2022-12-15 06:30,NOx,25.33
한국중부발전㈜보령발전본부,9,2022-12-15 07:00,NOx,9.12
한국중부발전㈜보령발전본부,9,2022-12-15 07:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 08:00,NOx,6.82
한국중부발전㈜보령발전본부,9,2022-12-15 08:30,NOx,6.84
한국중부발전㈜보령발전본부,9,2022-12-15 09:00,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 09:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 10:00,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 10:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 11:00,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 11:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-15 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 14:30,NOx,168.46
한국중부발전㈜보령발전본부,9,2022-12-15 15:00,NOx,36.75
한국중부발전㈜보령발전본부,9,2022-12-15 15:30,NOx,23.34
한국중부발전㈜보령발전본부,9,2022-12-15 16:00,NOx,18.12
한국중부발전㈜보령발전본부,9,2022-12-15 16:30,NOx,7.47
한국중부발전㈜보령발전본부,9,2022-12-15 17:00,NOx,6.71
한국중부발전㈜보령발전본부,9,2022-12-15 17:30,NOx,6.64
한국중부발전㈜보령발전본부,9,2022-12-15 18:00,NOx,6.73
한국중부발전㈜보령발전본부,9,2022-12-15 18:30,NOx,6.67
한국중부발전㈜보령발전본부,9,2022-12-15 19:00,NOx,6.65
한국중부발전㈜보령발전본부,9,2022-12-15 19:30,NOx,12.5
한국중부발전㈜보령발전본부,9,2022-12-15 20:00,NOx,57.91
한국중부발전㈜보령발전본부,9,2022-12-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 04:30,NOx,114.04
한국중부발전㈜보령발전본부,9,2022-12-16 05:00,NOx,104.92
한국중부발전㈜보령발전본부,9,2022-12-16 05:30,NOx,29.85
한국중부발전㈜보령발전본부,9,2022-12-16 06:00,NOx,28.76
한국중부발전㈜보령발전본부,9,2022-12-16 06:30,NOx,14.93
한국중부발전㈜보령발전본부,9,2022-12-16 07:00,NOx,7.65
한국중부발전㈜보령발전본부,9,2022-12-16 07:30,NOx,7.38
한국중부발전㈜보령발전본부,9,2022-12-16 08:00,NOx,7.4
한국중부발전㈜보령발전본부,9,2022-12-16 08:30,NOx,7.4
한국중부발전㈜보령발전본부,9,2022-12-16 09:00,NOx,7.5
한국중부발전㈜보령발전본부,9,2022-12-16 09:30,NOx,7.56
한국중부발전㈜보령발전본부,9,2022-12-16 10:00,NOx,11.82
한국중부발전㈜보령발전본부,9,2022-12-16 10:30,NOx,95.04
한국중부발전㈜보령발전본부,9,2022-12-16 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 13:30,NOx,120.52
한국중부발전㈜보령발전본부,9,2022-12-16 14:00,NOx,138.84
한국중부발전㈜보령발전본부,9,2022-12-16 14:30,NOx,37.66
한국중부발전㈜보령발전본부,9,2022-12-16 15:00,NOx,32.78
한국중부발전㈜보령발전본부,9,2022-12-16 15:30,NOx,23.96
한국중부발전㈜보령발전본부,9,2022-12-16 16:00,NOx,7.77
한국중부발전㈜보령발전본부,9,2022-12-16 16:30,NOx,7.41
한국중부발전㈜보령발전본부,9,2022-12-16 17:00,NOx,7.43
한국중부발전㈜보령발전본부,9,2022-12-16 17:30,NOx,17.43
한국중부발전㈜보령발전본부,9,2022-12-16 18:00,NOx,34.47
한국중부발전㈜보령발전본부,9,2022-12-16 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-16 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 03:30,NOx,9.68
한국중부발전㈜보령발전본부,9,2022-12-19 04:00,NOx,170.73
한국중부발전㈜보령발전본부,9,2022-12-19 04:30,NOx,96.85
한국중부발전㈜보령발전본부,9,2022-12-19 05:00,NOx,24.97
한국중부발전㈜보령발전본부,9,2022-12-19 05:30,NOx,25.55
한국중부발전㈜보령발전본부,9,2022-12-19 06:00,NOx,26.74
한국중부발전㈜보령발전본부,9,2022-12-19 06:30,NOx,27.67
한국중부발전㈜보령발전본부,9,2022-12-19 07:00,NOx,28.82
한국중부발전㈜보령발전본부,9,2022-12-19 07:30,NOx,24.74
한국중부발전㈜보령발전본부,9,2022-12-19 08:00,NOx,7.81
한국중부발전㈜보령발전본부,9,2022-12-19 08:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-19 09:00,NOx,7.05
한국중부발전㈜보령발전본부,9,2022-12-19 09:30,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-12-19 10:00,NOx,7.16
한국중부발전㈜보령발전본부,9,2022-12-19 10:30,NOx,7.05
한국중부발전㈜보령발전본부,9,2022-12-19 11:00,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-12-19 11:30,NOx,7.13
한국중부발전㈜보령발전본부,9,2022-12-19 12:00,NOx,7.06
한국중부발전㈜보령발전본부,9,2022-12-19 12:30,NOx,6.98
한국중부발전㈜보령발전본부,9,2022-12-19 13:00,NOx,6.83
한국중부발전㈜보령발전본부,9,2022-12-19 13:30,NOx,6.79
한국중부발전㈜보령발전본부,9,2022-12-19 14:00,NOx,6.76
한국중부발전㈜보령발전본부,9,2022-12-19 14:30,NOx,6.72
한국중부발전㈜보령발전본부,9,2022-12-19 15:00,NOx,6.69
한국중부발전㈜보령발전본부,9,2022-12-19 15:30,NOx,6.78
한국중부발전㈜보령발전본부,9,2022-12-19 16:00,NOx,6.72
한국중부발전㈜보령발전본부,9,2022-12-19 16:30,NOx,6.76
한국중부발전㈜보령발전본부,9,2022-12-19 17:00,NOx,6.75
한국중부발전㈜보령발전본부,9,2022-12-19 17:30,NOx,6.76
한국중부발전㈜보령발전본부,9,2022-12-19 18:00,NOx,7.99
한국중부발전㈜보령발전본부,9,2022-12-19 18:30,NOx,80.13
한국중부발전㈜보령발전본부,9,2022-12-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 13:30,NOx,88.75
한국중부발전㈜보령발전본부,9,2022-12-20 14:00,NOx,84.4
한국중부발전㈜보령발전본부,9,2022-12-20 14:30,NOx,24.2
한국중부발전㈜보령발전본부,9,2022-12-20 15:00,NOx,22.49
한국중부발전㈜보령발전본부,9,2022-12-20 15:30,NOx,23.05
한국중부발전㈜보령발전본부,9,2022-12-20 16:00,NOx,8.64
한국중부발전㈜보령발전본부,9,2022-12-20 16:30,NOx,6.32
한국중부발전㈜보령발전본부,9,2022-12-20 17:00,NOx,6.38
한국중부발전㈜보령발전본부,9,2022-12-20 17:30,NOx,14.45
한국중부발전㈜보령발전본부,9,2022-12-20 18:00,NOx,20.12
한국중부발전㈜보령발전본부,9,2022-12-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 05:30,NOx,119.16
한국중부발전㈜보령발전본부,9,2022-12-21 06:00,NOx,93.26
한국중부발전㈜보령발전본부,9,2022-12-21 06:30,NOx,23.06
한국중부발전㈜보령발전본부,9,2022-12-21 07:00,NOx,21.47
한국중부발전㈜보령발전본부,9,2022-12-21 07:30,NOx,18.3
한국중부발전㈜보령발전본부,9,2022-12-21 08:00,NOx,6.12
한국중부발전㈜보령발전본부,9,2022-12-21 08:30,NOx,5.82
한국중부발전㈜보령발전본부,9,2022-12-21 09:00,NOx,5.89
한국중부발전㈜보령발전본부,9,2022-12-21 09:30,NOx,5.89
한국중부발전㈜보령발전본부,9,2022-12-21 10:00,NOx,8.24
한국중부발전㈜보령발전본부,9,2022-12-21 10:30,NOx,8.27
한국중부발전㈜보령발전본부,9,2022-12-21 11:00,NOx,7.74
한국중부발전㈜보령발전본부,9,2022-12-21 11:30,NOx,5.66
한국중부발전㈜보령발전본부,9,2022-12-21 12:00,NOx,5.64
한국중부발전㈜보령발전본부,9,2022-12-21 12:30,NOx,5.68
한국중부발전㈜보령발전본부,9,2022-12-21 13:00,NOx,5.63
