사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2024-03-11 15:30,TSP,3.06
한국중부발전㈜보령발전본부,6,2024-03-11 15:30,SOx,24.95
한국중부발전㈜보령발전본부,6,2024-03-11 15:30,NOx,16.61
한국중부발전㈜보령발전본부,6,2024-03-11 16:00,TSP,2.92
한국중부발전㈜보령발전본부,6,2024-03-11 16:00,SOx,24.95
한국중부발전㈜보령발전본부,6,2024-03-11 16:00,NOx,16.61
한국중부발전㈜보령발전본부,6,2024-03-11 16:30,TSP,3.01
한국중부발전㈜보령발전본부,6,2024-03-11 16:30,SOx,21.86
한국중부발전㈜보령발전본부,6,2024-03-11 16:30,NOx,15.82
한국중부발전㈜보령발전본부,6,2024-03-11 17:00,TSP,3.15
한국중부발전㈜보령발전본부,6,2024-03-11 17:00,SOx,22.79
한국중부발전㈜보령발전본부,6,2024-03-11 17:00,NOx,17.02
한국중부발전㈜보령발전본부,6,2024-03-11 17:30,TSP,3.21
한국중부발전㈜보령발전본부,6,2024-03-11 17:30,SOx,22.57
한국중부발전㈜보령발전본부,6,2024-03-11 17:30,NOx,17.09
한국중부발전㈜보령발전본부,6,2024-03-11 18:00,TSP,3.28
한국중부발전㈜보령발전본부,6,2024-03-11 18:00,SOx,21.97
한국중부발전㈜보령발전본부,6,2024-03-11 18:00,NOx,17.03
한국중부발전㈜보령발전본부,6,2024-03-11 18:30,TSP,3.28
한국중부발전㈜보령발전본부,6,2024-03-11 18:30,SOx,22.24
한국중부발전㈜보령발전본부,6,2024-03-11 18:30,NOx,15.76
한국중부발전㈜보령발전본부,6,2024-03-11 19:00,TSP,3.2
한국중부발전㈜보령발전본부,6,2024-03-11 19:00,SOx,22.0
한국중부발전㈜보령발전본부,6,2024-03-11 19:00,NOx,15.51
한국중부발전㈜보령발전본부,6,2024-03-11 19:30,TSP,3.26
한국중부발전㈜보령발전본부,6,2024-03-11 19:30,SOx,20.28
한국중부발전㈜보령발전본부,6,2024-03-11 19:30,NOx,16.81
한국중부발전㈜보령발전본부,6,2024-03-11 20:00,TSP,3.42
한국중부발전㈜보령발전본부,6,2024-03-11 20:00,SOx,20.25
한국중부발전㈜보령발전본부,6,2024-03-11 20:00,NOx,16.36
한국중부발전㈜보령발전본부,6,2024-03-11 20:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2024-03-11 20:30,SOx,20.4
한국중부발전㈜보령발전본부,6,2024-03-11 20:30,NOx,15.92
한국중부발전㈜보령발전본부,6,2024-03-11 21:00,TSP,3.57
한국중부발전㈜보령발전본부,6,2024-03-11 21:00,SOx,21.25
한국중부발전㈜보령발전본부,6,2024-03-11 21:00,NOx,15.97
한국중부발전㈜보령발전본부,6,2024-03-11 21:30,TSP,3.68
한국중부발전㈜보령발전본부,6,2024-03-11 21:30,SOx,21.37
한국중부발전㈜보령발전본부,6,2024-03-11 21:30,NOx,15.6
한국중부발전㈜보령발전본부,6,2024-03-11 22:00,TSP,3.86
한국중부발전㈜보령발전본부,6,2024-03-11 22:00,SOx,22.16
한국중부발전㈜보령발전본부,6,2024-03-11 22:00,NOx,16.54
한국중부발전㈜보령발전본부,6,2024-03-11 22:30,TSP,3.4
한국중부발전㈜보령발전본부,6,2024-03-11 22:30,SOx,21.58
한국중부발전㈜보령발전본부,6,2024-03-11 22:30,NOx,14.74
한국중부발전㈜보령발전본부,6,2024-03-11 23:00,TSP,3.43
한국중부발전㈜보령발전본부,6,2024-03-11 23:00,SOx,21.38
한국중부발전㈜보령발전본부,6,2024-03-11 23:00,NOx,17.11
한국중부발전㈜보령발전본부,6,2024-03-11 23:30,TSP,3.5
한국중부발전㈜보령발전본부,6,2024-03-11 23:30,SOx,20.52
한국중부발전㈜보령발전본부,6,2024-03-11 23:30,NOx,17.93
한국중부발전㈜보령발전본부,6,2024-03-12 00:00,TSP,3.43
한국중부발전㈜보령발전본부,6,2024-03-12 00:00,SOx,20.11
한국중부발전㈜보령발전본부,6,2024-03-12 00:00,NOx,15.53
한국중부발전㈜보령발전본부,6,2024-03-12 00:30,TSP,3.42
한국중부발전㈜보령발전본부,6,2024-03-12 00:30,SOx,18.61
한국중부발전㈜보령발전본부,6,2024-03-12 00:30,NOx,16.88
한국중부발전㈜보령발전본부,6,2024-03-12 01:00,TSP,3.42
한국중부발전㈜보령발전본부,6,2024-03-12 01:00,SOx,17.35
한국중부발전㈜보령발전본부,6,2024-03-12 01:00,NOx,15.79
한국중부발전㈜보령발전본부,6,2024-03-12 01:30,TSP,3.44
한국중부발전㈜보령발전본부,6,2024-03-12 01:30,SOx,17.14
한국중부발전㈜보령발전본부,6,2024-03-12 01:30,NOx,16.05
한국중부발전㈜보령발전본부,6,2024-03-12 02:00,TSP,3.46
한국중부발전㈜보령발전본부,6,2024-03-12 02:00,SOx,18.04
한국중부발전㈜보령발전본부,6,2024-03-12 02:00,NOx,15.72
한국중부발전㈜보령발전본부,6,2024-03-12 02:30,TSP,3.56
한국중부발전㈜보령발전본부,6,2024-03-12 02:30,SOx,19.25
한국중부발전㈜보령발전본부,6,2024-03-12 02:30,NOx,17.2
한국중부발전㈜보령발전본부,6,2024-03-12 03:00,TSP,3.46
한국중부발전㈜보령발전본부,6,2024-03-12 03:00,SOx,21.02
한국중부발전㈜보령발전본부,6,2024-03-12 03:00,NOx,16.28
한국중부발전㈜보령발전본부,6,2024-03-12 03:30,TSP,3.5
한국중부발전㈜보령발전본부,6,2024-03-12 03:30,SOx,23.03
한국중부발전㈜보령발전본부,6,2024-03-12 03:30,NOx,15.78
한국중부발전㈜보령발전본부,6,2024-03-12 04:00,TSP,3.46
한국중부발전㈜보령발전본부,6,2024-03-12 04:00,SOx,26.52
한국중부발전㈜보령발전본부,6,2024-03-12 04:00,NOx,17.63
한국중부발전㈜보령발전본부,6,2024-03-12 04:30,TSP,3.48
한국중부발전㈜보령발전본부,6,2024-03-12 04:30,SOx,27.15
한국중부발전㈜보령발전본부,6,2024-03-12 04:30,NOx,16.18
한국중부발전㈜보령발전본부,6,2024-03-12 05:00,TSP,3.52
한국중부발전㈜보령발전본부,6,2024-03-12 05:00,SOx,27.02
한국중부발전㈜보령발전본부,6,2024-03-12 05:00,NOx,16.52
한국중부발전㈜보령발전본부,6,2024-03-12 05:30,TSP,3.48
한국중부발전㈜보령발전본부,6,2024-03-12 05:30,SOx,26.89
한국중부발전㈜보령발전본부,6,2024-03-12 05:30,NOx,15.41
한국중부발전㈜보령발전본부,6,2024-03-12 06:00,TSP,3.52
한국중부발전㈜보령발전본부,6,2024-03-12 06:00,SOx,24.74
한국중부발전㈜보령발전본부,6,2024-03-12 06:00,NOx,15.5
한국중부발전㈜보령발전본부,6,2024-03-12 06:30,TSP,3.43
한국중부발전㈜보령발전본부,6,2024-03-12 06:30,SOx,22.11
한국중부발전㈜보령발전본부,6,2024-03-12 06:30,NOx,16.01
한국중부발전㈜보령발전본부,6,2024-03-12 07:00,TSP,3.39
한국중부발전㈜보령발전본부,6,2024-03-12 07:00,SOx,22.73
한국중부발전㈜보령발전본부,6,2024-03-12 07:00,NOx,16.19
한국중부발전㈜보령발전본부,6,2024-03-12 07:30,TSP,3.33
한국중부발전㈜보령발전본부,6,2024-03-12 07:30,SOx,21.31
한국중부발전㈜보령발전본부,6,2024-03-12 07:30,NOx,16.3
한국중부발전㈜보령발전본부,6,2024-03-12 08:00,TSP,3.39
한국중부발전㈜보령발전본부,6,2024-03-12 08:00,SOx,20.04
한국중부발전㈜보령발전본부,6,2024-03-12 08:00,NOx,15.72
한국중부발전㈜보령발전본부,6,2024-03-12 08:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2024-03-12 08:30,SOx,18.79
한국중부발전㈜보령발전본부,6,2024-03-12 08:30,NOx,15.53
한국중부발전㈜보령발전본부,6,2024-03-12 09:00,TSP,3.52
한국중부발전㈜보령발전본부,6,2024-03-12 09:00,SOx,18.59
한국중부발전㈜보령발전본부,6,2024-03-12 09:00,NOx,15.98
한국중부발전㈜보령발전본부,6,2024-03-12 09:30,TSP,3.46
한국중부발전㈜보령발전본부,6,2024-03-12 09:30,SOx,17.94
한국중부발전㈜보령발전본부,6,2024-03-12 09:30,NOx,16.21
한국중부발전㈜보령발전본부,6,2024-03-12 10:00,TSP,3.74
한국중부발전㈜보령발전본부,6,2024-03-12 10:00,SOx,17.7
한국중부발전㈜보령발전본부,6,2024-03-12 10:00,NOx,14.8
한국중부발전㈜보령발전본부,6,2024-03-12 10:30,TSP,3.48
한국중부발전㈜보령발전본부,6,2024-03-12 10:30,SOx,17.83
한국중부발전㈜보령발전본부,6,2024-03-12 10:30,NOx,15.81
한국중부발전㈜보령발전본부,6,2024-03-12 11:00,TSP,3.58
한국중부발전㈜보령발전본부,6,2024-03-12 11:00,SOx,17.37
한국중부발전㈜보령발전본부,6,2024-03-12 11:00,NOx,15.19
한국중부발전㈜보령발전본부,6,2024-03-12 11:30,TSP,3.68
한국중부발전㈜보령발전본부,6,2024-03-12 11:30,SOx,17.68
한국중부발전㈜보령발전본부,6,2024-03-12 11:30,NOx,15.33
한국중부발전㈜보령발전본부,6,2024-03-12 12:00,TSP,3.88
한국중부발전㈜보령발전본부,6,2024-03-12 12:00,SOx,18.99
한국중부발전㈜보령발전본부,6,2024-03-12 12:00,NOx,15.65
한국중부발전㈜보령발전본부,6,2024-03-12 12:30,TSP,3.77
한국중부발전㈜보령발전본부,6,2024-03-12 12:30,SOx,18.87
한국중부발전㈜보령발전본부,6,2024-03-12 12:30,NOx,14.69
한국중부발전㈜보령발전본부,6,2024-03-12 13:00,TSP,3.58
한국중부발전㈜보령발전본부,6,2024-03-12 13:00,SOx,17.48
한국중부발전㈜보령발전본부,6,2024-03-12 13:00,NOx,16.06
한국중부발전㈜보령발전본부,6,2024-03-12 13:30,TSP,3.6
한국중부발전㈜보령발전본부,6,2024-03-12 13:30,SOx,17.45
한국중부발전㈜보령발전본부,6,2024-03-12 13:30,NOx,15.47
한국중부발전㈜보령발전본부,6,2024-03-12 14:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-12 14:00,SOx,14.42
한국중부발전㈜보령발전본부,6,2024-03-12 14:00,NOx,15.37
한국중부발전㈜보령발전본부,6,2024-03-12 14:30,TSP,3.64
한국중부발전㈜보령발전본부,6,2024-03-12 14:30,SOx,15.36
한국중부발전㈜보령발전본부,6,2024-03-12 14:30,NOx,16.4
한국중부발전㈜보령발전본부,6,2024-03-12 15:00,TSP,3.77
한국중부발전㈜보령발전본부,6,2024-03-12 15:00,SOx,14.61
한국중부발전㈜보령발전본부,6,2024-03-12 15:00,NOx,16.19
한국중부발전㈜보령발전본부,6,2024-03-12 15:30,TSP,3.78
한국중부발전㈜보령발전본부,6,2024-03-12 15:30,SOx,15.01
한국중부발전㈜보령발전본부,6,2024-03-12 15:30,NOx,15.3
한국중부발전㈜보령발전본부,6,2024-03-12 16:00,TSP,3.81
한국중부발전㈜보령발전본부,6,2024-03-12 16:00,SOx,15.01
한국중부발전㈜보령발전본부,6,2024-03-12 16:00,NOx,15.3
한국중부발전㈜보령발전본부,6,2024-03-12 16:30,TSP,3.82
한국중부발전㈜보령발전본부,6,2024-03-12 16:30,SOx,12.6
한국중부발전㈜보령발전본부,6,2024-03-12 16:30,NOx,15.52
한국중부발전㈜보령발전본부,6,2024-03-12 17:00,TSP,3.82
한국중부발전㈜보령발전본부,6,2024-03-12 17:00,SOx,12.5
한국중부발전㈜보령발전본부,6,2024-03-12 17:00,NOx,16.11
한국중부발전㈜보령발전본부,6,2024-03-12 17:30,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-12 17:30,SOx,12.16
한국중부발전㈜보령발전본부,6,2024-03-12 17:30,NOx,15.19
한국중부발전㈜보령발전본부,6,2024-03-12 18:00,TSP,3.72
한국중부발전㈜보령발전본부,6,2024-03-12 18:00,SOx,12.31
한국중부발전㈜보령발전본부,6,2024-03-12 18:00,NOx,16.68
한국중부발전㈜보령발전본부,6,2024-03-12 18:30,TSP,3.72
한국중부발전㈜보령발전본부,6,2024-03-12 18:30,SOx,11.38
한국중부발전㈜보령발전본부,6,2024-03-12 18:30,NOx,16.5
한국중부발전㈜보령발전본부,6,2024-03-12 19:00,TSP,3.94
한국중부발전㈜보령발전본부,6,2024-03-12 19:00,SOx,11.68
한국중부발전㈜보령발전본부,6,2024-03-12 19:00,NOx,14.95
한국중부발전㈜보령발전본부,6,2024-03-12 19:30,TSP,4.03
한국중부발전㈜보령발전본부,6,2024-03-12 19:30,SOx,11.68
한국중부발전㈜보령발전본부,6,2024-03-12 19:30,NOx,16.33
한국중부발전㈜보령발전본부,6,2024-03-12 20:00,TSP,3.92
한국중부발전㈜보령발전본부,6,2024-03-12 20:00,SOx,11.48
한국중부발전㈜보령발전본부,6,2024-03-12 20:00,NOx,15.84
한국중부발전㈜보령발전본부,6,2024-03-12 20:30,TSP,4.05
한국중부발전㈜보령발전본부,6,2024-03-12 20:30,SOx,12.26
한국중부발전㈜보령발전본부,6,2024-03-12 20:30,NOx,15.42
한국중부발전㈜보령발전본부,6,2024-03-12 21:00,TSP,4.26
한국중부발전㈜보령발전본부,6,2024-03-12 21:00,SOx,11.96
한국중부발전㈜보령발전본부,6,2024-03-12 21:00,NOx,15.25
한국중부발전㈜보령발전본부,6,2024-03-12 21:30,TSP,4.35
한국중부발전㈜보령발전본부,6,2024-03-12 21:30,SOx,12.76
한국중부발전㈜보령발전본부,6,2024-03-12 21:30,NOx,15.07
한국중부발전㈜보령발전본부,6,2024-03-12 22:00,TSP,4.03
한국중부발전㈜보령발전본부,6,2024-03-12 22:00,SOx,13.06
한국중부발전㈜보령발전본부,6,2024-03-12 22:00,NOx,15.02
한국중부발전㈜보령발전본부,6,2024-03-12 22:30,TSP,3.9
한국중부발전㈜보령발전본부,6,2024-03-12 22:30,SOx,14.08
한국중부발전㈜보령발전본부,6,2024-03-12 22:30,NOx,14.69
한국중부발전㈜보령발전본부,6,2024-03-12 23:00,TSP,3.81
한국중부발전㈜보령발전본부,6,2024-03-12 23:00,SOx,14.2
한국중부발전㈜보령발전본부,6,2024-03-12 23:00,NOx,15.84
한국중부발전㈜보령발전본부,6,2024-03-12 23:30,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-12 23:30,SOx,13.28
한국중부발전㈜보령발전본부,6,2024-03-12 23:30,NOx,15.42
한국중부발전㈜보령발전본부,6,2024-03-13 00:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-13 00:00,SOx,13.37
한국중부발전㈜보령발전본부,6,2024-03-13 00:00,NOx,15.19
한국중부발전㈜보령발전본부,6,2024-03-13 00:30,TSP,3.95
한국중부발전㈜보령발전본부,6,2024-03-13 00:30,SOx,15.15
한국중부발전㈜보령발전본부,6,2024-03-13 00:30,NOx,15.91
한국중부발전㈜보령발전본부,6,2024-03-13 01:00,TSP,3.7
한국중부발전㈜보령발전본부,6,2024-03-13 01:00,SOx,18.11
한국중부발전㈜보령발전본부,6,2024-03-13 01:00,NOx,13.01
한국중부발전㈜보령발전본부,6,2024-03-13 01:30,TSP,3.91
한국중부발전㈜보령발전본부,6,2024-03-13 01:30,SOx,20.65
한국중부발전㈜보령발전본부,6,2024-03-13 01:30,NOx,16.61
한국중부발전㈜보령발전본부,6,2024-03-13 02:00,TSP,3.56
한국중부발전㈜보령발전본부,6,2024-03-13 02:00,SOx,17.75
한국중부발전㈜보령발전본부,6,2024-03-13 02:00,NOx,14.68
한국중부발전㈜보령발전본부,6,2024-03-13 02:30,TSP,3.65
한국중부발전㈜보령발전본부,6,2024-03-13 02:30,SOx,17.45
한국중부발전㈜보령발전본부,6,2024-03-13 02:30,NOx,16.06
한국중부발전㈜보령발전본부,6,2024-03-13 03:00,TSP,3.69
한국중부발전㈜보령발전본부,6,2024-03-13 03:00,SOx,19.21
한국중부발전㈜보령발전본부,6,2024-03-13 03:00,NOx,16.04
한국중부발전㈜보령발전본부,6,2024-03-13 03:30,TSP,3.86
한국중부발전㈜보령발전본부,6,2024-03-13 03:30,SOx,22.07
한국중부발전㈜보령발전본부,6,2024-03-13 03:30,NOx,16.47
한국중부발전㈜보령발전본부,6,2024-03-13 04:00,TSP,3.87
한국중부발전㈜보령발전본부,6,2024-03-13 04:00,SOx,23.43
한국중부발전㈜보령발전본부,6,2024-03-13 04:00,NOx,17.17
한국중부발전㈜보령발전본부,6,2024-03-13 04:30,TSP,4.03
한국중부발전㈜보령발전본부,6,2024-03-13 04:30,SOx,20.49
한국중부발전㈜보령발전본부,6,2024-03-13 04:30,NOx,17.19
한국중부발전㈜보령발전본부,6,2024-03-13 05:00,TSP,4.1
한국중부발전㈜보령발전본부,6,2024-03-13 05:00,SOx,17.91
한국중부발전㈜보령발전본부,6,2024-03-13 05:00,NOx,18.19
한국중부발전㈜보령발전본부,6,2024-03-13 05:30,TSP,4.14
한국중부발전㈜보령발전본부,6,2024-03-13 05:30,SOx,17.98
한국중부발전㈜보령발전본부,6,2024-03-13 05:30,NOx,16.45
한국중부발전㈜보령발전본부,6,2024-03-13 06:00,TSP,4.05
한국중부발전㈜보령발전본부,6,2024-03-13 06:00,SOx,18.95
한국중부발전㈜보령발전본부,6,2024-03-13 06:00,NOx,15.33
한국중부발전㈜보령발전본부,6,2024-03-13 06:30,TSP,4.1
한국중부발전㈜보령발전본부,6,2024-03-13 06:30,SOx,22.63
한국중부발전㈜보령발전본부,6,2024-03-13 06:30,NOx,15.01
한국중부발전㈜보령발전본부,6,2024-03-13 07:00,TSP,4.2
한국중부발전㈜보령발전본부,6,2024-03-13 07:00,SOx,22.15
한국중부발전㈜보령발전본부,6,2024-03-13 07:00,NOx,15.26
한국중부발전㈜보령발전본부,6,2024-03-13 07:30,TSP,4.14
한국중부발전㈜보령발전본부,6,2024-03-13 07:30,SOx,21.64
한국중부발전㈜보령발전본부,6,2024-03-13 07:30,NOx,15.9
한국중부발전㈜보령발전본부,6,2024-03-13 08:00,TSP,4.15
한국중부발전㈜보령발전본부,6,2024-03-13 08:00,SOx,23.94
한국중부발전㈜보령발전본부,6,2024-03-13 08:00,NOx,15.12
한국중부발전㈜보령발전본부,6,2024-03-13 08:30,TSP,4.22
한국중부발전㈜보령발전본부,6,2024-03-13 08:30,SOx,21.15
한국중부발전㈜보령발전본부,6,2024-03-13 08:30,NOx,14.74
한국중부발전㈜보령발전본부,6,2024-03-13 09:00,TSP,4.25
한국중부발전㈜보령발전본부,6,2024-03-13 09:00,SOx,20.97
한국중부발전㈜보령발전본부,6,2024-03-13 09:00,NOx,15.23
한국중부발전㈜보령발전본부,6,2024-03-13 09:30,TSP,3.95
한국중부발전㈜보령발전본부,6,2024-03-13 09:30,SOx,18.84
한국중부발전㈜보령발전본부,6,2024-03-13 09:30,NOx,12.22
한국중부발전㈜보령발전본부,6,2024-03-13 10:00,TSP,3.98
한국중부발전㈜보령발전본부,6,2024-03-13 10:00,SOx,14.26
한국중부발전㈜보령발전본부,6,2024-03-13 10:00,NOx,16.85
한국중부발전㈜보령발전본부,6,2024-03-13 10:30,TSP,3.76
한국중부발전㈜보령발전본부,6,2024-03-13 10:30,SOx,12.74
한국중부발전㈜보령발전본부,6,2024-03-13 10:30,NOx,15.31
한국중부발전㈜보령발전본부,6,2024-03-13 11:00,TSP,3.67
한국중부발전㈜보령발전본부,6,2024-03-13 11:00,SOx,15.69
한국중부발전㈜보령발전본부,6,2024-03-13 11:00,NOx,19.32
한국중부발전㈜보령발전본부,6,2024-03-13 11:30,TSP,3.5
한국중부발전㈜보령발전본부,6,2024-03-13 11:30,SOx,13.86
한국중부발전㈜보령발전본부,6,2024-03-13 11:30,NOx,6.54
한국중부발전㈜보령발전본부,6,2024-03-13 12:00,TSP,3.39
한국중부발전㈜보령발전본부,6,2024-03-13 12:00,SOx,14.07
한국중부발전㈜보령발전본부,6,2024-03-13 12:00,NOx,14.15
한국중부발전㈜보령발전본부,6,2024-03-13 12:30,TSP,3.3
한국중부발전㈜보령발전본부,6,2024-03-13 12:30,SOx,13.78
한국중부발전㈜보령발전본부,6,2024-03-13 12:30,NOx,17.7
한국중부발전㈜보령발전본부,6,2024-03-13 13:00,TSP,3.23
한국중부발전㈜보령발전본부,6,2024-03-13 13:00,SOx,13.89
한국중부발전㈜보령발전본부,6,2024-03-13 13:00,NOx,13.77
한국중부발전㈜보령발전본부,6,2024-03-13 13:30,TSP,3.49
한국중부발전㈜보령발전본부,6,2024-03-13 13:30,SOx,12.74
한국중부발전㈜보령발전본부,6,2024-03-13 13:30,NOx,14.55
한국중부발전㈜보령발전본부,6,2024-03-13 14:00,TSP,3.23
한국중부발전㈜보령발전본부,6,2024-03-13 14:00,SOx,12.4
한국중부발전㈜보령발전본부,6,2024-03-13 14:00,NOx,14.52
한국중부발전㈜보령발전본부,6,2024-03-13 14:30,TSP,3.23
한국중부발전㈜보령발전본부,6,2024-03-13 14:30,SOx,12.1
한국중부발전㈜보령발전본부,6,2024-03-13 14:30,NOx,14.89
한국중부발전㈜보령발전본부,6,2024-03-13 15:00,TSP,3.21
한국중부발전㈜보령발전본부,6,2024-03-13 15:00,SOx,11.73
한국중부발전㈜보령발전본부,6,2024-03-13 15:00,NOx,15.15
한국중부발전㈜보령발전본부,6,2024-03-13 15:30,TSP,3.23
한국중부발전㈜보령발전본부,6,2024-03-13 15:30,SOx,10.71
한국중부발전㈜보령발전본부,6,2024-03-13 15:30,NOx,15.66
한국중부발전㈜보령발전본부,6,2024-03-13 16:00,TSP,3.4
한국중부발전㈜보령발전본부,6,2024-03-13 16:00,SOx,10.71
한국중부발전㈜보령발전본부,6,2024-03-13 16:00,NOx,15.66
한국중부발전㈜보령발전본부,6,2024-03-13 16:30,TSP,4.36
한국중부발전㈜보령발전본부,6,2024-03-13 16:30,SOx,13.15
한국중부발전㈜보령발전본부,6,2024-03-13 16:30,NOx,21.44
한국중부발전㈜보령발전본부,6,2024-03-13 17:00,TSP,3.63
한국중부발전㈜보령발전본부,6,2024-03-13 17:00,SOx,12.14
한국중부발전㈜보령발전본부,6,2024-03-13 17:00,NOx,13.43
한국중부발전㈜보령발전본부,6,2024-03-13 17:30,TSP,4.2
한국중부발전㈜보령발전본부,6,2024-03-13 17:30,SOx,11.75
한국중부발전㈜보령발전본부,6,2024-03-13 17:30,NOx,19.3
한국중부발전㈜보령발전본부,6,2024-03-13 18:00,TSP,4.09
한국중부발전㈜보령발전본부,6,2024-03-13 18:00,SOx,11.81
한국중부발전㈜보령발전본부,6,2024-03-13 18:00,NOx,18.34
한국중부발전㈜보령발전본부,6,2024-03-13 18:30,TSP,4.09
한국중부발전㈜보령발전본부,6,2024-03-13 18:30,SOx,11.71
한국중부발전㈜보령발전본부,6,2024-03-13 18:30,NOx,17.61
한국중부발전㈜보령발전본부,6,2024-03-13 19:00,TSP,4.03
한국중부발전㈜보령발전본부,6,2024-03-13 19:00,SOx,11.47
한국중부발전㈜보령발전본부,6,2024-03-13 19:00,NOx,15.8
한국중부발전㈜보령발전본부,6,2024-03-13 19:30,TSP,3.9
한국중부발전㈜보령발전본부,6,2024-03-13 19:30,SOx,12.4
한국중부발전㈜보령발전본부,6,2024-03-13 19:30,NOx,15.97
한국중부발전㈜보령발전본부,6,2024-03-13 20:00,TSP,3.75
한국중부발전㈜보령발전본부,6,2024-03-13 20:00,SOx,13.34
한국중부발전㈜보령발전본부,6,2024-03-13 20:00,NOx,16.39
한국중부발전㈜보령발전본부,6,2024-03-13 20:30,TSP,3.89
한국중부발전㈜보령발전본부,6,2024-03-13 20:30,SOx,13.83
한국중부발전㈜보령발전본부,6,2024-03-13 20:30,NOx,16.02
한국중부발전㈜보령발전본부,6,2024-03-13 21:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-13 21:00,SOx,14.43
한국중부발전㈜보령발전본부,6,2024-03-13 21:00,NOx,16.51
한국중부발전㈜보령발전본부,6,2024-03-13 21:30,TSP,3.75
한국중부발전㈜보령발전본부,6,2024-03-13 21:30,SOx,14.37
한국중부발전㈜보령발전본부,6,2024-03-13 21:30,NOx,15.03
한국중부발전㈜보령발전본부,6,2024-03-13 22:00,TSP,3.86
한국중부발전㈜보령발전본부,6,2024-03-13 22:00,SOx,15.06
한국중부발전㈜보령발전본부,6,2024-03-13 22:00,NOx,15.68
한국중부발전㈜보령발전본부,6,2024-03-13 22:30,TSP,4.02
한국중부발전㈜보령발전본부,6,2024-03-13 22:30,SOx,15.8
한국중부발전㈜보령발전본부,6,2024-03-13 22:30,NOx,15.31
한국중부발전㈜보령발전본부,6,2024-03-13 23:00,TSP,3.72
한국중부발전㈜보령발전본부,6,2024-03-13 23:00,SOx,20.52
한국중부발전㈜보령발전본부,6,2024-03-13 23:00,NOx,15.63
한국중부발전㈜보령발전본부,6,2024-03-13 23:30,TSP,3.67
한국중부발전㈜보령발전본부,6,2024-03-13 23:30,SOx,21.86
한국중부발전㈜보령발전본부,6,2024-03-13 23:30,NOx,14.99
한국중부발전㈜보령발전본부,6,2024-03-14 00:00,TSP,3.7
한국중부발전㈜보령발전본부,6,2024-03-14 00:00,SOx,21.72
한국중부발전㈜보령발전본부,6,2024-03-14 00:00,NOx,14.15
한국중부발전㈜보령발전본부,6,2024-03-14 00:30,TSP,3.61
한국중부발전㈜보령발전본부,6,2024-03-14 00:30,SOx,21.67
한국중부발전㈜보령발전본부,6,2024-03-14 00:30,NOx,14.22
한국중부발전㈜보령발전본부,6,2024-03-14 01:00,TSP,3.68
한국중부발전㈜보령발전본부,6,2024-03-14 01:00,SOx,18.98
한국중부발전㈜보령발전본부,6,2024-03-14 01:00,NOx,14.69
한국중부발전㈜보령발전본부,6,2024-03-14 01:30,TSP,3.67
한국중부발전㈜보령발전본부,6,2024-03-14 01:30,SOx,17.47
한국중부발전㈜보령발전본부,6,2024-03-14 01:30,NOx,15.57
한국중부발전㈜보령발전본부,6,2024-03-14 02:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-14 02:00,SOx,18.59
한국중부발전㈜보령발전본부,6,2024-03-14 02:00,NOx,15.1
한국중부발전㈜보령발전본부,6,2024-03-14 02:30,TSP,3.69
한국중부발전㈜보령발전본부,6,2024-03-14 02:30,SOx,20.14
한국중부발전㈜보령발전본부,6,2024-03-14 02:30,NOx,15.48
한국중부발전㈜보령발전본부,6,2024-03-14 03:00,TSP,3.67
한국중부발전㈜보령발전본부,6,2024-03-14 03:00,SOx,22.3
한국중부발전㈜보령발전본부,6,2024-03-14 03:00,NOx,15.81
한국중부발전㈜보령발전본부,6,2024-03-14 03:30,TSP,3.6
한국중부발전㈜보령발전본부,6,2024-03-14 03:30,SOx,21.59
한국중부발전㈜보령발전본부,6,2024-03-14 03:30,NOx,16.22
한국중부발전㈜보령발전본부,6,2024-03-14 04:00,TSP,3.57
한국중부발전㈜보령발전본부,6,2024-03-14 04:00,SOx,16.86
한국중부발전㈜보령발전본부,6,2024-03-14 04:00,NOx,16.05
한국중부발전㈜보령발전본부,6,2024-03-14 04:30,TSP,3.65
한국중부발전㈜보령발전본부,6,2024-03-14 04:30,SOx,17.93
한국중부발전㈜보령발전본부,6,2024-03-14 04:30,NOx,17.21
한국중부발전㈜보령발전본부,6,2024-03-14 05:00,TSP,3.73
한국중부발전㈜보령발전본부,6,2024-03-14 05:00,SOx,19.26
한국중부발전㈜보령발전본부,6,2024-03-14 05:00,NOx,17.42
한국중부발전㈜보령발전본부,6,2024-03-14 05:30,TSP,3.86
한국중부발전㈜보령발전본부,6,2024-03-14 05:30,SOx,18.96
한국중부발전㈜보령발전본부,6,2024-03-14 05:30,NOx,16.78
한국중부발전㈜보령발전본부,6,2024-03-14 06:00,TSP,3.87
한국중부발전㈜보령발전본부,6,2024-03-14 06:00,SOx,18.74
