사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2023-08-05 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-05 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 16:00,NOx,125.5
한국중부발전㈜보령발전본부,10,2023-08-06 16:30,NOx,52.23
한국중부발전㈜보령발전본부,10,2023-08-06 17:00,NOx,4.55
한국중부발전㈜보령발전본부,10,2023-08-06 17:30,NOx,3.59
한국중부발전㈜보령발전본부,10,2023-08-06 18:00,NOx,3.77
한국중부발전㈜보령발전본부,10,2023-08-06 18:30,NOx,3.82
한국중부발전㈜보령발전본부,10,2023-08-06 19:00,NOx,4.59
한국중부발전㈜보령발전본부,10,2023-08-06 19:30,NOx,4.53
한국중부발전㈜보령발전본부,10,2023-08-06 20:00,NOx,3.63
한국중부발전㈜보령발전본부,10,2023-08-06 20:30,NOx,5.02
한국중부발전㈜보령발전본부,10,2023-08-06 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-06 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 13:00,NOx,86.1
한국중부발전㈜보령발전본부,10,2023-08-07 13:30,NOx,55.13
한국중부발전㈜보령발전본부,10,2023-08-07 14:00,NOx,3.29
한국중부발전㈜보령발전본부,10,2023-08-07 14:30,NOx,3.2
한국중부발전㈜보령발전본부,10,2023-08-07 15:00,NOx,2.6
한국중부발전㈜보령발전본부,10,2023-08-07 15:30,NOx,3.6
한국중부발전㈜보령발전본부,10,2023-08-07 16:00,NOx,4.47
한국중부발전㈜보령발전본부,10,2023-08-07 16:30,NOx,4.41
한국중부발전㈜보령발전본부,10,2023-08-07 17:00,NOx,4.63
한국중부발전㈜보령발전본부,10,2023-08-07 17:30,NOx,4.4
한국중부발전㈜보령발전본부,10,2023-08-07 18:00,NOx,4.47
한국중부발전㈜보령발전본부,10,2023-08-07 18:30,NOx,4.33
한국중부발전㈜보령발전본부,10,2023-08-07 19:00,NOx,4.3
한국중부발전㈜보령발전본부,10,2023-08-07 19:30,NOx,4.51
한국중부발전㈜보령발전본부,10,2023-08-07 20:00,NOx,4.42
한국중부발전㈜보령발전본부,10,2023-08-07 20:30,NOx,4.28
한국중부발전㈜보령발전본부,10,2023-08-07 21:00,NOx,3.44
한국중부발전㈜보령발전본부,10,2023-08-07 21:30,NOx,4.17
한국중부발전㈜보령발전본부,10,2023-08-07 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-07 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 12:30,NOx,108.13
한국중부발전㈜보령발전본부,10,2023-08-08 13:00,NOx,26.31
한국중부발전㈜보령발전본부,10,2023-08-08 13:30,NOx,3.61
한국중부발전㈜보령발전본부,10,2023-08-08 14:00,NOx,3.45
한국중부발전㈜보령발전본부,10,2023-08-08 14:30,NOx,25.27
한국중부발전㈜보령발전본부,10,2023-08-08 15:00,NOx,11.97
한국중부발전㈜보령발전본부,10,2023-08-08 15:30,NOx,28.79
한국중부발전㈜보령발전본부,10,2023-08-08 16:00,NOx,4.01
한국중부발전㈜보령발전본부,10,2023-08-08 16:30,NOx,3.89
한국중부발전㈜보령발전본부,10,2023-08-08 17:00,NOx,3.82
한국중부발전㈜보령발전본부,10,2023-08-08 17:30,NOx,3.93
한국중부발전㈜보령발전본부,10,2023-08-08 18:00,NOx,4.7
한국중부발전㈜보령발전본부,10,2023-08-08 18:30,NOx,4.83
한국중부발전㈜보령발전본부,10,2023-08-08 19:00,NOx,4.6
한국중부발전㈜보령발전본부,10,2023-08-08 19:30,NOx,4.65
한국중부발전㈜보령발전본부,10,2023-08-08 20:00,NOx,4.47
한국중부발전㈜보령발전본부,10,2023-08-08 20:30,NOx,4.57
한국중부발전㈜보령발전본부,10,2023-08-08 21:00,NOx,4.37
한국중부발전㈜보령발전본부,10,2023-08-08 21:30,NOx,4.42
한국중부발전㈜보령발전본부,10,2023-08-08 22:00,NOx,3.66
한국중부발전㈜보령발전본부,10,2023-08-08 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-08 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 12:00,NOx,126.2
한국중부발전㈜보령발전본부,10,2023-08-09 12:30,NOx,84.66
한국중부발전㈜보령발전본부,10,2023-08-09 13:00,NOx,3.37
한국중부발전㈜보령발전본부,10,2023-08-09 13:30,NOx,3.26
한국중부발전㈜보령발전본부,10,2023-08-09 14:00,NOx,3.16
한국중부발전㈜보령발전본부,10,2023-08-09 14:30,NOx,4.53
한국중부발전㈜보령발전본부,10,2023-08-09 15:00,NOx,4.38
한국중부발전㈜보령발전본부,10,2023-08-09 15:30,NOx,4.27
한국중부발전㈜보령발전본부,10,2023-08-09 16:00,NOx,4.24
한국중부발전㈜보령발전본부,10,2023-08-09 16:30,NOx,4.21
한국중부발전㈜보령발전본부,10,2023-08-09 17:00,NOx,4.14
한국중부발전㈜보령발전본부,10,2023-08-09 17:30,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-09 18:00,NOx,6.15
한국중부발전㈜보령발전본부,10,2023-08-09 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-09 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 12:00,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-10 12:30,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-10 13:00,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-10 13:30,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-10 14:00,NOx,3.83
한국중부발전㈜보령발전본부,10,2023-08-10 14:30,NOx,4.61
한국중부발전㈜보령발전본부,10,2023-08-10 15:00,NOx,4.99
한국중부발전㈜보령발전본부,10,2023-08-10 15:30,NOx,4.97
한국중부발전㈜보령발전본부,10,2023-08-10 16:00,NOx,4.73
한국중부발전㈜보령발전본부,10,2023-08-10 16:30,NOx,11.55
한국중부발전㈜보령발전본부,10,2023-08-10 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-10 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-11 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 16:30,NOx,93.27
한국중부발전㈜보령발전본부,10,2023-08-12 17:00,NOx,94.5
한국중부발전㈜보령발전본부,10,2023-08-12 17:30,NOx,3.15
한국중부발전㈜보령발전본부,10,2023-08-12 18:00,NOx,3.58
한국중부발전㈜보령발전본부,10,2023-08-12 18:30,NOx,3.94
한국중부발전㈜보령발전본부,10,2023-08-12 19:00,NOx,4.11
한국중부발전㈜보령발전본부,10,2023-08-12 19:30,NOx,3.72
한국중부발전㈜보령발전본부,10,2023-08-12 20:00,NOx,4.96
한국중부발전㈜보령발전본부,10,2023-08-12 20:30,NOx,4.91
한국중부발전㈜보령발전본부,10,2023-08-12 21:00,NOx,7.16
한국중부발전㈜보령발전본부,10,2023-08-12 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-12 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 19:00,NOx,0.0
