사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2023-05-30 10:00,SOx,12.44
한국중부발전㈜보령발전본부,5,2023-05-30 10:00,NOx,18.89
한국중부발전㈜보령발전본부,5,2023-05-30 10:30,TSP,1.91
한국중부발전㈜보령발전본부,5,2023-05-30 10:30,SOx,12.64
한국중부발전㈜보령발전본부,5,2023-05-30 10:30,NOx,18.96
한국중부발전㈜보령발전본부,5,2023-05-30 11:00,TSP,1.92
한국중부발전㈜보령발전본부,5,2023-05-30 11:00,SOx,13.37
한국중부발전㈜보령발전본부,5,2023-05-30 11:00,NOx,20.09
한국중부발전㈜보령발전본부,5,2023-05-30 11:30,TSP,1.94
한국중부발전㈜보령발전본부,5,2023-05-30 11:30,SOx,14.17
한국중부발전㈜보령발전본부,5,2023-05-30 11:30,NOx,19.65
한국중부발전㈜보령발전본부,5,2023-05-30 12:00,TSP,1.94
한국중부발전㈜보령발전본부,5,2023-05-30 12:00,SOx,15.4
한국중부발전㈜보령발전본부,5,2023-05-30 12:00,NOx,20.7
한국중부발전㈜보령발전본부,5,2023-05-30 12:30,TSP,2.03
한국중부발전㈜보령발전본부,5,2023-05-30 12:30,SOx,16.34
한국중부발전㈜보령발전본부,5,2023-05-30 12:30,NOx,20.79
한국중부발전㈜보령발전본부,5,2023-05-30 13:00,TSP,1.93
한국중부발전㈜보령발전본부,5,2023-05-30 13:00,SOx,12.85
한국중부발전㈜보령발전본부,5,2023-05-30 13:00,NOx,20.23
한국중부발전㈜보령발전본부,5,2023-05-30 13:30,TSP,2.06
한국중부발전㈜보령발전본부,5,2023-05-30 13:30,SOx,9.32
한국중부발전㈜보령발전본부,5,2023-05-30 13:30,NOx,22.77
한국중부발전㈜보령발전본부,5,2023-05-30 14:00,TSP,1.93
한국중부발전㈜보령발전본부,5,2023-05-30 14:00,SOx,9.3
한국중부발전㈜보령발전본부,5,2023-05-30 14:00,NOx,18.18
한국중부발전㈜보령발전본부,5,2023-05-30 14:30,TSP,1.97
한국중부발전㈜보령발전본부,5,2023-05-30 14:30,SOx,9.47
한국중부발전㈜보령발전본부,5,2023-05-30 14:30,NOx,17.61
한국중부발전㈜보령발전본부,5,2023-05-30 15:00,TSP,2.0
한국중부발전㈜보령발전본부,5,2023-05-30 15:00,SOx,9.94
한국중부발전㈜보령발전본부,5,2023-05-30 15:00,NOx,21.73
한국중부발전㈜보령발전본부,5,2023-05-30 15:30,TSP,1.93
한국중부발전㈜보령발전본부,5,2023-05-30 15:30,SOx,10.68
한국중부발전㈜보령발전본부,5,2023-05-30 15:30,NOx,26.24
한국중부발전㈜보령발전본부,5,2023-05-30 16:00,TSP,1.87
한국중부발전㈜보령발전본부,5,2023-05-30 16:00,SOx,11.12
한국중부발전㈜보령발전본부,5,2023-05-30 16:00,NOx,23.93
한국중부발전㈜보령발전본부,5,2023-05-30 16:30,TSP,1.95
한국중부발전㈜보령발전본부,5,2023-05-30 16:30,SOx,11.66
한국중부발전㈜보령발전본부,5,2023-05-30 16:30,NOx,23.34
한국중부발전㈜보령발전본부,5,2023-05-30 17:00,TSP,1.9
한국중부발전㈜보령발전본부,5,2023-05-30 17:00,SOx,12.13
한국중부발전㈜보령발전본부,5,2023-05-30 17:00,NOx,12.13
한국중부발전㈜보령발전본부,5,2023-05-30 17:30,TSP,1.99
한국중부발전㈜보령발전본부,5,2023-05-30 17:30,SOx,12.44
한국중부발전㈜보령발전본부,5,2023-05-30 17:30,NOx,15.42
한국중부발전㈜보령발전본부,5,2023-05-30 18:00,TSP,2.18
한국중부발전㈜보령발전본부,5,2023-05-30 18:00,SOx,13.75
한국중부발전㈜보령발전본부,5,2023-05-30 18:00,NOx,22.55
한국중부발전㈜보령발전본부,5,2023-05-30 18:30,TSP,2.18
한국중부발전㈜보령발전본부,5,2023-05-30 18:30,SOx,15.22
한국중부발전㈜보령발전본부,5,2023-05-30 18:30,NOx,24.62
한국중부발전㈜보령발전본부,5,2023-05-30 19:00,TSP,2.0
한국중부발전㈜보령발전본부,5,2023-05-30 19:00,SOx,13.02
한국중부발전㈜보령발전본부,5,2023-05-30 19:00,NOx,24.07
한국중부발전㈜보령발전본부,5,2023-05-30 19:30,TSP,2.2
한국중부발전㈜보령발전본부,5,2023-05-30 19:30,SOx,12.69
한국중부발전㈜보령발전본부,5,2023-05-30 19:30,NOx,24.12
한국중부발전㈜보령발전본부,5,2023-05-30 20:00,TSP,2.19
한국중부발전㈜보령발전본부,5,2023-05-30 20:00,SOx,13.07
한국중부발전㈜보령발전본부,5,2023-05-30 20:00,NOx,25.24
한국중부발전㈜보령발전본부,5,2023-05-30 20:30,TSP,2.27
한국중부발전㈜보령발전본부,5,2023-05-30 20:30,SOx,12.23
한국중부발전㈜보령발전본부,5,2023-05-30 20:30,NOx,18.91
한국중부발전㈜보령발전본부,5,2023-05-30 21:00,TSP,2.22
한국중부발전㈜보령발전본부,5,2023-05-30 21:00,SOx,11.59
한국중부발전㈜보령발전본부,5,2023-05-30 21:00,NOx,17.68
한국중부발전㈜보령발전본부,5,2023-05-30 21:30,TSP,2.24
한국중부발전㈜보령발전본부,5,2023-05-30 21:30,SOx,11.72
한국중부발전㈜보령발전본부,5,2023-05-30 21:30,NOx,19.23
한국중부발전㈜보령발전본부,5,2023-05-30 22:00,TSP,2.21
한국중부발전㈜보령발전본부,5,2023-05-30 22:00,SOx,11.43
한국중부발전㈜보령발전본부,5,2023-05-30 22:00,NOx,19.44
한국중부발전㈜보령발전본부,5,2023-05-30 22:30,TSP,2.26
한국중부발전㈜보령발전본부,5,2023-05-30 22:30,SOx,12.31
한국중부발전㈜보령발전본부,5,2023-05-30 22:30,NOx,18.81
한국중부발전㈜보령발전본부,5,2023-05-30 23:00,TSP,2.15
한국중부발전㈜보령발전본부,5,2023-05-30 23:00,SOx,11.39
한국중부발전㈜보령발전본부,5,2023-05-30 23:00,NOx,19.01
한국중부발전㈜보령발전본부,5,2023-05-30 23:30,TSP,2.21
한국중부발전㈜보령발전본부,5,2023-05-30 23:30,SOx,11.94
한국중부발전㈜보령발전본부,5,2023-05-30 23:30,NOx,18.5
한국중부발전㈜보령발전본부,5,2023-05-31 00:00,TSP,2.02
한국중부발전㈜보령발전본부,5,2023-05-31 00:00,SOx,11.65
한국중부발전㈜보령발전본부,5,2023-05-31 00:00,NOx,18.57
한국중부발전㈜보령발전본부,5,2023-05-31 00:30,TSP,2.09
한국중부발전㈜보령발전본부,5,2023-05-31 00:30,SOx,11.57
한국중부발전㈜보령발전본부,5,2023-05-31 00:30,NOx,16.3
한국중부발전㈜보령발전본부,5,2023-05-31 01:00,TSP,2.01
한국중부발전㈜보령발전본부,5,2023-05-31 01:00,SOx,12.02
한국중부발전㈜보령발전본부,5,2023-05-31 01:00,NOx,15.55
한국중부발전㈜보령발전본부,5,2023-05-31 01:30,TSP,2.09
한국중부발전㈜보령발전본부,5,2023-05-31 01:30,SOx,12.05
한국중부발전㈜보령발전본부,5,2023-05-31 01:30,NOx,15.67
한국중부발전㈜보령발전본부,5,2023-05-31 02:00,TSP,1.99
한국중부발전㈜보령발전본부,5,2023-05-31 02:00,SOx,12.22
한국중부발전㈜보령발전본부,5,2023-05-31 02:00,NOx,17.36
한국중부발전㈜보령발전본부,5,2023-05-31 02:30,TSP,2.09
한국중부발전㈜보령발전본부,5,2023-05-31 02:30,SOx,12.24
한국중부발전㈜보령발전본부,5,2023-05-31 02:30,NOx,17.37
한국중부발전㈜보령발전본부,5,2023-05-31 03:00,TSP,1.98
한국중부발전㈜보령발전본부,5,2023-05-31 03:00,SOx,12.58
한국중부발전㈜보령발전본부,5,2023-05-31 03:00,NOx,17.67
한국중부발전㈜보령발전본부,5,2023-05-31 03:30,TSP,2.07
한국중부발전㈜보령발전본부,5,2023-05-31 03:30,SOx,12.41
한국중부발전㈜보령발전본부,5,2023-05-31 03:30,NOx,17.62
한국중부발전㈜보령발전본부,5,2023-05-31 04:00,TSP,1.97
한국중부발전㈜보령발전본부,5,2023-05-31 04:00,SOx,11.88
한국중부발전㈜보령발전본부,5,2023-05-31 04:00,NOx,17.7
한국중부발전㈜보령발전본부,5,2023-05-31 04:30,TSP,2.07
한국중부발전㈜보령발전본부,5,2023-05-31 04:30,SOx,12.28
한국중부발전㈜보령발전본부,5,2023-05-31 04:30,NOx,17.64
한국중부발전㈜보령발전본부,5,2023-05-31 05:00,TSP,2.0
한국중부발전㈜보령발전본부,5,2023-05-31 05:00,SOx,12.03
한국중부발전㈜보령발전본부,5,2023-05-31 05:00,NOx,17.89
한국중부발전㈜보령발전본부,5,2023-05-31 05:30,TSP,2.03
한국중부발전㈜보령발전본부,5,2023-05-31 05:30,SOx,11.9
한국중부발전㈜보령발전본부,5,2023-05-31 05:30,NOx,17.97
한국중부발전㈜보령발전본부,5,2023-05-31 06:00,TSP,1.97
한국중부발전㈜보령발전본부,5,2023-05-31 06:00,SOx,11.57
한국중부발전㈜보령발전본부,5,2023-05-31 06:00,NOx,17.57
한국중부발전㈜보령발전본부,5,2023-05-31 06:30,TSP,2.06
한국중부발전㈜보령발전본부,5,2023-05-31 06:30,SOx,11.22
한국중부발전㈜보령발전본부,5,2023-05-31 06:30,NOx,17.59
한국중부발전㈜보령발전본부,5,2023-05-31 07:00,TSP,1.98
한국중부발전㈜보령발전본부,5,2023-05-31 07:00,SOx,10.66
한국중부발전㈜보령발전본부,5,2023-05-31 07:00,NOx,17.77
한국중부발전㈜보령발전본부,5,2023-05-31 07:30,TSP,2.01
한국중부발전㈜보령발전본부,5,2023-05-31 07:30,SOx,11.2
한국중부발전㈜보령발전본부,5,2023-05-31 07:30,NOx,16.86
한국중부발전㈜보령발전본부,5,2023-05-31 08:00,TSP,2.0
한국중부발전㈜보령발전본부,5,2023-05-31 08:00,SOx,11.63
한국중부발전㈜보령발전본부,5,2023-05-31 08:00,NOx,16.87
한국중부발전㈜보령발전본부,5,2023-05-31 08:30,TSP,2.07
한국중부발전㈜보령발전본부,5,2023-05-31 08:30,SOx,12.64
한국중부발전㈜보령발전본부,5,2023-05-31 08:30,NOx,18.48
한국중부발전㈜보령발전본부,5,2023-05-31 09:00,TSP,2.18
한국중부발전㈜보령발전본부,5,2023-05-31 09:00,SOx,12.01
한국중부발전㈜보령발전본부,5,2023-05-31 09:00,NOx,17.63
한국중부발전㈜보령발전본부,5,2023-05-31 09:30,TSP,2.12
한국중부발전㈜보령발전본부,5,2023-05-31 09:30,SOx,11.39
한국중부발전㈜보령발전본부,5,2023-05-31 09:30,NOx,17.92
한국중부발전㈜보령발전본부,5,2023-05-31 10:00,TSP,2.16
한국중부발전㈜보령발전본부,5,2023-05-31 10:00,SOx,10.98
한국중부발전㈜보령발전본부,5,2023-05-31 10:00,NOx,21.44
한국중부발전㈜보령발전본부,5,2023-05-31 10:30,TSP,2.31
한국중부발전㈜보령발전본부,5,2023-05-31 10:30,SOx,10.56
한국중부발전㈜보령발전본부,5,2023-05-31 10:30,NOx,16.57
한국중부발전㈜보령발전본부,5,2023-05-31 11:00,TSP,2.22
한국중부발전㈜보령발전본부,5,2023-05-31 11:00,SOx,11.13
한국중부발전㈜보령발전본부,5,2023-05-31 11:00,NOx,20.19
한국중부발전㈜보령발전본부,5,2023-05-31 11:30,TSP,2.16
한국중부발전㈜보령발전본부,5,2023-05-31 11:30,SOx,11.69
한국중부발전㈜보령발전본부,5,2023-05-31 11:30,NOx,20.84
한국중부발전㈜보령발전본부,5,2023-05-31 12:00,TSP,2.24
한국중부발전㈜보령발전본부,5,2023-05-31 12:00,SOx,12.46
한국중부발전㈜보령발전본부,5,2023-05-31 12:00,NOx,27.3
한국중부발전㈜보령발전본부,5,2023-05-31 12:30,TSP,2.23
한국중부발전㈜보령발전본부,5,2023-05-31 12:30,SOx,12.65
한국중부발전㈜보령발전본부,5,2023-05-31 12:30,NOx,33.79
한국중부발전㈜보령발전본부,5,2023-05-31 13:00,TSP,2.34
한국중부발전㈜보령발전본부,5,2023-05-31 13:00,SOx,13.19
한국중부발전㈜보령발전본부,5,2023-05-31 13:00,NOx,41.55
한국중부발전㈜보령발전본부,5,2023-05-31 13:30,TSP,2.31
한국중부발전㈜보령발전본부,5,2023-05-31 13:30,SOx,13.1
한국중부발전㈜보령발전본부,5,2023-05-31 13:30,NOx,34.26
한국중부발전㈜보령발전본부,5,2023-05-31 14:00,TSP,2.97
한국중부발전㈜보령발전본부,5,2023-05-31 14:00,SOx,12.7
한국중부발전㈜보령발전본부,5,2023-05-31 14:00,NOx,34.65
한국중부발전㈜보령발전본부,5,2023-05-31 14:30,TSP,2.4
한국중부발전㈜보령발전본부,5,2023-05-31 14:30,SOx,12.58
한국중부발전㈜보령발전본부,5,2023-05-31 14:30,NOx,24.05
한국중부발전㈜보령발전본부,5,2023-05-31 15:00,TSP,2.43
한국중부발전㈜보령발전본부,5,2023-05-31 15:00,SOx,13.2
한국중부발전㈜보령발전본부,5,2023-05-31 15:00,NOx,22.39
한국중부발전㈜보령발전본부,5,2023-05-31 15:30,TSP,2.44
한국중부발전㈜보령발전본부,5,2023-05-31 15:30,SOx,13.08
한국중부발전㈜보령발전본부,5,2023-05-31 15:30,NOx,22.88
한국중부발전㈜보령발전본부,5,2023-05-31 16:00,TSP,2.54
한국중부발전㈜보령발전본부,5,2023-05-31 16:00,SOx,14.04
한국중부발전㈜보령발전본부,5,2023-05-31 16:00,NOx,22.15
한국중부발전㈜보령발전본부,5,2023-05-31 16:30,TSP,2.41
한국중부발전㈜보령발전본부,5,2023-05-31 16:30,SOx,15.41
한국중부발전㈜보령발전본부,5,2023-05-31 16:30,NOx,16.52
한국중부발전㈜보령발전본부,5,2023-05-31 17:00,TSP,2.89
한국중부발전㈜보령발전본부,5,2023-05-31 17:00,SOx,15.52
한국중부발전㈜보령발전본부,5,2023-05-31 17:00,NOx,15.06
한국중부발전㈜보령발전본부,5,2023-05-31 17:30,TSP,2.64
한국중부발전㈜보령발전본부,5,2023-05-31 17:30,SOx,15.76
한국중부발전㈜보령발전본부,5,2023-05-31 17:30,NOx,15.81
한국중부발전㈜보령발전본부,5,2023-05-31 18:00,TSP,2.74
한국중부발전㈜보령발전본부,5,2023-05-31 18:00,SOx,15.6
한국중부발전㈜보령발전본부,5,2023-05-31 18:00,NOx,16.72
한국중부발전㈜보령발전본부,5,2023-05-31 18:30,TSP,2.74
한국중부발전㈜보령발전본부,5,2023-05-31 18:30,SOx,14.41
한국중부발전㈜보령발전본부,5,2023-05-31 18:30,NOx,16.97
한국중부발전㈜보령발전본부,5,2023-05-31 19:00,TSP,2.7
한국중부발전㈜보령발전본부,5,2023-05-31 19:00,SOx,14.86
한국중부발전㈜보령발전본부,5,2023-05-31 19:00,NOx,18.23
한국중부발전㈜보령발전본부,5,2023-05-31 19:30,TSP,2.28
한국중부발전㈜보령발전본부,5,2023-05-31 19:30,SOx,15.33
한국중부발전㈜보령발전본부,5,2023-05-31 19:30,NOx,16.94
한국중부발전㈜보령발전본부,5,2023-05-31 20:00,TSP,2.3
한국중부발전㈜보령발전본부,5,2023-05-31 20:00,SOx,16.41
한국중부발전㈜보령발전본부,5,2023-05-31 20:00,NOx,17.46
한국중부발전㈜보령발전본부,5,2023-05-31 20:30,TSP,2.32
한국중부발전㈜보령발전본부,5,2023-05-31 20:30,SOx,16.63
한국중부발전㈜보령발전본부,5,2023-05-31 20:30,NOx,17.71
한국중부발전㈜보령발전본부,5,2023-05-31 21:00,TSP,2.35
한국중부발전㈜보령발전본부,5,2023-05-31 21:00,SOx,14.66
한국중부발전㈜보령발전본부,5,2023-05-31 21:00,NOx,17.71
한국중부발전㈜보령발전본부,5,2023-05-31 21:30,TSP,2.31
한국중부발전㈜보령발전본부,5,2023-05-31 21:30,SOx,13.15
한국중부발전㈜보령발전본부,5,2023-05-31 21:30,NOx,17.59
한국중부발전㈜보령발전본부,5,2023-05-31 22:00,TSP,2.44
한국중부발전㈜보령발전본부,5,2023-05-31 22:00,SOx,14.19
한국중부발전㈜보령발전본부,5,2023-05-31 22:00,NOx,17.65
한국중부발전㈜보령발전본부,5,2023-05-31 22:30,TSP,2.39
한국중부발전㈜보령발전본부,5,2023-05-31 22:30,SOx,14.71
한국중부발전㈜보령발전본부,5,2023-05-31 22:30,NOx,17.32
한국중부발전㈜보령발전본부,5,2023-05-31 23:00,TSP,2.42
한국중부발전㈜보령발전본부,5,2023-05-31 23:00,SOx,14.4
한국중부발전㈜보령발전본부,5,2023-05-31 23:00,NOx,17.23
한국중부발전㈜보령발전본부,5,2023-05-31 23:30,TSP,2.26
한국중부발전㈜보령발전본부,5,2023-05-31 23:30,SOx,15.74
한국중부발전㈜보령발전본부,5,2023-05-31 23:30,NOx,17.35
한국중부발전㈜보령발전본부,6,2023-05-01 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2023-05-02 00:30,NOx,0.0
