사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-06-17 02:30,SOx,18.59
한국중부발전㈜보령발전본부,3,2018-06-17 02:30,NOx,20.58
한국중부발전㈜보령발전본부,3,2018-06-17 03:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-06-17 03:00,SOx,20.38
한국중부발전㈜보령발전본부,3,2018-06-17 03:00,NOx,21.61
한국중부발전㈜보령발전본부,3,2018-06-17 03:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-06-17 03:30,SOx,21.93
한국중부발전㈜보령발전본부,3,2018-06-17 03:30,NOx,21.13
한국중부발전㈜보령발전본부,3,2018-06-17 04:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-06-17 04:00,SOx,23.8
한국중부발전㈜보령발전본부,3,2018-06-17 04:00,NOx,21.76
한국중부발전㈜보령발전본부,3,2018-06-17 04:30,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-06-17 04:30,SOx,25.26
한국중부발전㈜보령발전본부,3,2018-06-17 04:30,NOx,22.17
한국중부발전㈜보령발전본부,3,2018-06-17 05:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2018-06-17 05:00,SOx,25.58
한국중부발전㈜보령발전본부,3,2018-06-17 05:00,NOx,22.58
한국중부발전㈜보령발전본부,3,2018-06-17 05:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-06-17 05:30,SOx,25.05
한국중부발전㈜보령발전본부,3,2018-06-17 05:30,NOx,22.01
한국중부발전㈜보령발전본부,3,2018-06-17 06:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-06-17 06:00,SOx,24.99
한국중부발전㈜보령발전본부,3,2018-06-17 06:00,NOx,22.67
한국중부발전㈜보령발전본부,3,2018-06-17 06:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-06-17 06:30,SOx,25.13
한국중부발전㈜보령발전본부,3,2018-06-17 06:30,NOx,22.71
한국중부발전㈜보령발전본부,3,2018-06-17 07:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-06-17 07:00,SOx,25.97
한국중부발전㈜보령발전본부,3,2018-06-17 07:00,NOx,22.97
한국중부발전㈜보령발전본부,3,2018-06-17 07:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-06-17 07:30,SOx,26.67
한국중부발전㈜보령발전본부,3,2018-06-17 07:30,NOx,22.91
한국중부발전㈜보령발전본부,3,2018-06-17 08:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-06-17 08:00,SOx,28.95
한국중부발전㈜보령발전본부,3,2018-06-17 08:00,NOx,21.39
한국중부발전㈜보령발전본부,3,2018-06-17 08:30,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-17 08:30,SOx,29.66
한국중부발전㈜보령발전본부,3,2018-06-17 08:30,NOx,24.77
한국중부발전㈜보령발전본부,3,2018-06-17 09:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-06-17 09:00,SOx,28.63
한국중부발전㈜보령발전본부,3,2018-06-17 09:00,NOx,25.16
한국중부발전㈜보령발전본부,3,2018-06-17 09:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-06-17 09:30,SOx,29.35
한국중부발전㈜보령발전본부,3,2018-06-17 09:30,NOx,25.17
한국중부발전㈜보령발전본부,3,2018-06-17 10:00,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-06-17 10:00,SOx,30.92
한국중부발전㈜보령발전본부,3,2018-06-17 10:00,NOx,22.93
한국중부발전㈜보령발전본부,3,2018-06-17 10:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-06-17 10:30,SOx,31.86
한국중부발전㈜보령발전본부,3,2018-06-17 10:30,NOx,24.64
한국중부발전㈜보령발전본부,3,2018-06-17 11:00,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-06-17 11:00,SOx,31.85
한국중부발전㈜보령발전본부,3,2018-06-17 11:00,NOx,23.93
한국중부발전㈜보령발전본부,3,2018-06-17 11:30,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-06-17 11:30,SOx,32.1
한국중부발전㈜보령발전본부,3,2018-06-17 11:30,NOx,24.46
한국중부발전㈜보령발전본부,3,2018-06-17 12:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-06-17 12:00,SOx,32.54
한국중부발전㈜보령발전본부,3,2018-06-17 12:00,NOx,24.0
한국중부발전㈜보령발전본부,3,2018-06-17 12:30,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-06-17 12:30,SOx,32.54
한국중부발전㈜보령발전본부,3,2018-06-17 12:30,NOx,24.0
한국중부발전㈜보령발전본부,3,2018-06-17 13:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-06-17 13:00,SOx,32.54
한국중부발전㈜보령발전본부,3,2018-06-17 13:00,NOx,24.0
한국중부발전㈜보령발전본부,3,2018-06-17 13:30,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-06-17 13:30,SOx,31.92
한국중부발전㈜보령발전본부,3,2018-06-17 13:30,NOx,24.73
한국중부발전㈜보령발전본부,3,2018-06-17 14:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-06-17 14:00,SOx,31.22
한국중부발전㈜보령발전본부,3,2018-06-17 14:00,NOx,25.9
한국중부발전㈜보령발전본부,3,2018-06-17 14:30,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-06-17 14:30,SOx,31.19
한국중부발전㈜보령발전본부,3,2018-06-17 14:30,NOx,24.39
한국중부발전㈜보령발전본부,3,2018-06-17 15:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-06-17 15:00,SOx,31.62
한국중부발전㈜보령발전본부,3,2018-06-17 15:00,NOx,25.71
한국중부발전㈜보령발전본부,3,2018-06-17 15:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-06-17 15:30,SOx,30.77
한국중부발전㈜보령발전본부,3,2018-06-17 15:30,NOx,24.76
한국중부발전㈜보령발전본부,3,2018-06-17 16:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-17 16:00,SOx,30.32
한국중부발전㈜보령발전본부,3,2018-06-17 16:00,NOx,23.01
한국중부발전㈜보령발전본부,3,2018-06-17 16:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-17 16:30,SOx,30.29
한국중부발전㈜보령발전본부,3,2018-06-17 16:30,NOx,23.35
한국중부발전㈜보령발전본부,3,2018-06-17 17:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-06-17 17:00,SOx,30.57
한국중부발전㈜보령발전본부,3,2018-06-17 17:00,NOx,23.55
한국중부발전㈜보령발전본부,3,2018-06-17 17:30,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-06-17 17:30,SOx,31.58
한국중부발전㈜보령발전본부,3,2018-06-17 17:30,NOx,22.85
한국중부발전㈜보령발전본부,3,2018-06-17 18:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-06-17 18:00,SOx,32.16
한국중부발전㈜보령발전본부,3,2018-06-17 18:00,NOx,24.68
한국중부발전㈜보령발전본부,3,2018-06-17 18:30,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-17 18:30,SOx,33.75
한국중부발전㈜보령발전본부,3,2018-06-17 18:30,NOx,23.19
한국중부발전㈜보령발전본부,3,2018-06-17 19:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-17 19:00,SOx,33.68
한국중부발전㈜보령발전본부,3,2018-06-17 19:00,NOx,24.0
한국중부발전㈜보령발전본부,3,2018-06-17 19:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-06-17 19:30,SOx,34.37
한국중부발전㈜보령발전본부,3,2018-06-17 19:30,NOx,25.06
한국중부발전㈜보령발전본부,3,2018-06-17 20:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-17 20:00,SOx,34.74
한국중부발전㈜보령발전본부,3,2018-06-17 20:00,NOx,23.24
한국중부발전㈜보령발전본부,3,2018-06-17 20:30,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-17 20:30,SOx,34.39
한국중부발전㈜보령발전본부,3,2018-06-17 20:30,NOx,22.44
한국중부발전㈜보령발전본부,3,2018-06-17 21:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-17 21:00,SOx,33.44
한국중부발전㈜보령발전본부,3,2018-06-17 21:00,NOx,23.81
한국중부발전㈜보령발전본부,3,2018-06-17 21:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-17 21:30,SOx,33.73
한국중부발전㈜보령발전본부,3,2018-06-17 21:30,NOx,23.28
한국중부발전㈜보령발전본부,3,2018-06-17 22:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-17 22:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-06-17 22:00,NOx,23.06
한국중부발전㈜보령발전본부,3,2018-06-17 22:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-17 22:30,SOx,33.32
한국중부발전㈜보령발전본부,3,2018-06-17 22:30,NOx,22.97
한국중부발전㈜보령발전본부,3,2018-06-17 23:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-17 23:00,SOx,34.03
한국중부발전㈜보령발전본부,3,2018-06-17 23:00,NOx,22.75
한국중부발전㈜보령발전본부,3,2018-06-17 23:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-06-17 23:30,SOx,34.03
한국중부발전㈜보령발전본부,3,2018-06-17 23:30,NOx,22.78
한국중부발전㈜보령발전본부,3,2018-06-18 00:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-06-18 00:00,SOx,34.16
한국중부발전㈜보령발전본부,3,2018-06-18 00:00,NOx,23.59
한국중부발전㈜보령발전본부,3,2018-06-18 00:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-18 00:30,SOx,33.81
한국중부발전㈜보령발전본부,3,2018-06-18 00:30,NOx,23.23
한국중부발전㈜보령발전본부,3,2018-06-18 01:00,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-06-18 01:00,SOx,34.35
한국중부발전㈜보령발전본부,3,2018-06-18 01:00,NOx,23.49
한국중부발전㈜보령발전본부,3,2018-06-18 01:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-06-18 01:30,SOx,35.08
한국중부발전㈜보령발전본부,3,2018-06-18 01:30,NOx,24.46
한국중부발전㈜보령발전본부,3,2018-06-18 02:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-06-18 02:00,SOx,34.61
한국중부발전㈜보령발전본부,3,2018-06-18 02:00,NOx,23.4
한국중부발전㈜보령발전본부,3,2018-06-18 02:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-06-18 02:30,SOx,35.31
한국중부발전㈜보령발전본부,3,2018-06-18 02:30,NOx,24.02
한국중부발전㈜보령발전본부,3,2018-06-18 03:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-18 03:00,SOx,34.9
한국중부발전㈜보령발전본부,3,2018-06-18 03:00,NOx,22.65
한국중부발전㈜보령발전본부,3,2018-06-18 03:30,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-06-18 03:30,SOx,34.95
한국중부발전㈜보령발전본부,3,2018-06-18 03:30,NOx,21.68
한국중부발전㈜보령발전본부,3,2018-06-18 04:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-06-18 04:00,SOx,35.63
한국중부발전㈜보령발전본부,3,2018-06-18 04:00,NOx,23.54
한국중부발전㈜보령발전본부,3,2018-06-18 04:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-06-18 04:30,SOx,34.62
한국중부발전㈜보령발전본부,3,2018-06-18 04:30,NOx,23.37
한국중부발전㈜보령발전본부,3,2018-06-18 05:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-18 05:00,SOx,34.91
한국중부발전㈜보령발전본부,3,2018-06-18 05:00,NOx,26.09
한국중부발전㈜보령발전본부,3,2018-06-18 05:30,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-06-18 05:30,SOx,34.9
한국중부발전㈜보령발전본부,3,2018-06-18 05:30,NOx,25.4
한국중부발전㈜보령발전본부,3,2018-06-18 06:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-06-18 06:00,SOx,35.12
한국중부발전㈜보령발전본부,3,2018-06-18 06:00,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-06-18 06:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-06-18 06:30,SOx,34.71
한국중부발전㈜보령발전본부,3,2018-06-18 06:30,NOx,26.55
한국중부발전㈜보령발전본부,3,2018-06-18 07:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-18 07:00,SOx,35.24
한국중부발전㈜보령발전본부,3,2018-06-18 07:00,NOx,25.71
한국중부발전㈜보령발전본부,3,2018-06-18 07:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-18 07:30,SOx,35.59
한국중부발전㈜보령발전본부,3,2018-06-18 07:30,NOx,27.34
한국중부발전㈜보령발전본부,3,2018-06-18 08:00,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-06-18 08:00,SOx,32.99
한국중부발전㈜보령발전본부,3,2018-06-18 08:00,NOx,26.6
한국중부발전㈜보령발전본부,3,2018-06-18 08:30,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-06-18 08:30,SOx,33.93
한국중부발전㈜보령발전본부,3,2018-06-18 08:30,NOx,27.1
한국중부발전㈜보령발전본부,3,2018-06-18 09:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-18 09:00,SOx,34.3
한국중부발전㈜보령발전본부,3,2018-06-18 09:00,NOx,26.14
한국중부발전㈜보령발전본부,3,2018-06-18 09:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-18 09:30,SOx,34.07
한국중부발전㈜보령발전본부,3,2018-06-18 09:30,NOx,26.07
한국중부발전㈜보령발전본부,3,2018-06-18 10:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-06-18 10:00,SOx,33.31
한국중부발전㈜보령발전본부,3,2018-06-18 10:00,NOx,27.28
한국중부발전㈜보령발전본부,3,2018-06-18 10:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-06-18 10:30,SOx,34.02
한국중부발전㈜보령발전본부,3,2018-06-18 10:30,NOx,26.53
한국중부발전㈜보령발전본부,3,2018-06-18 11:00,TSP,4.63
한국중부발전㈜보령발전본부,3,2018-06-18 11:00,SOx,32.91
한국중부발전㈜보령발전본부,3,2018-06-18 11:00,NOx,25.81
한국중부발전㈜보령발전본부,3,2018-06-18 11:30,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-06-18 11:30,SOx,31.24
한국중부발전㈜보령발전본부,3,2018-06-18 11:30,NOx,29.13
한국중부발전㈜보령발전본부,3,2018-06-18 12:00,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-06-18 12:00,SOx,32.29
한국중부발전㈜보령발전본부,3,2018-06-18 12:00,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-06-18 12:30,TSP,4.48
한국중부발전㈜보령발전본부,3,2018-06-18 12:30,SOx,32.29
한국중부발전㈜보령발전본부,3,2018-06-18 12:30,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-06-18 13:00,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-06-18 13:00,SOx,32.29
한국중부발전㈜보령발전본부,3,2018-06-18 13:00,NOx,26.35
한국중부발전㈜보령발전본부,3,2018-06-18 13:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-06-18 13:30,SOx,31.71
한국중부발전㈜보령발전본부,3,2018-06-18 13:30,NOx,26.39
한국중부발전㈜보령발전본부,3,2018-06-18 14:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-06-18 14:00,SOx,32.8
한국중부발전㈜보령발전본부,3,2018-06-18 14:00,NOx,26.48
한국중부발전㈜보령발전본부,3,2018-06-18 14:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-18 14:30,SOx,33.36
한국중부발전㈜보령발전본부,3,2018-06-18 14:30,NOx,27.0
한국중부발전㈜보령발전본부,3,2018-06-18 15:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-18 15:00,SOx,34.61
한국중부발전㈜보령발전본부,3,2018-06-18 15:00,NOx,25.98
한국중부발전㈜보령발전본부,3,2018-06-18 15:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-06-18 15:30,SOx,34.84
한국중부발전㈜보령발전본부,3,2018-06-18 15:30,NOx,27.02
한국중부발전㈜보령발전본부,3,2018-06-18 16:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-18 16:00,SOx,34.97
한국중부발전㈜보령발전본부,3,2018-06-18 16:00,NOx,28.43
한국중부발전㈜보령발전본부,3,2018-06-18 16:30,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-06-18 16:30,SOx,35.17
한국중부발전㈜보령발전본부,3,2018-06-18 16:30,NOx,25.41
한국중부발전㈜보령발전본부,3,2018-06-18 17:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-18 17:00,SOx,35.42
한국중부발전㈜보령발전본부,3,2018-06-18 17:00,NOx,27.39
한국중부발전㈜보령발전본부,3,2018-06-18 17:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-18 17:30,SOx,36.39
한국중부발전㈜보령발전본부,3,2018-06-18 17:30,NOx,28.67
한국중부발전㈜보령발전본부,3,2018-06-18 18:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-18 18:00,SOx,39.15
한국중부발전㈜보령발전본부,3,2018-06-18 18:00,NOx,25.98
한국중부발전㈜보령발전본부,3,2018-06-18 18:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-18 18:30,SOx,38.33
한국중부발전㈜보령발전본부,3,2018-06-18 18:30,NOx,26.83
한국중부발전㈜보령발전본부,3,2018-06-18 19:00,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-06-18 19:00,SOx,38.27
한국중부발전㈜보령발전본부,3,2018-06-18 19:00,NOx,27.55
한국중부발전㈜보령발전본부,3,2018-06-18 19:30,TSP,3.74
한국중부발전㈜보령발전본부,3,2018-06-18 19:30,SOx,38.0
한국중부발전㈜보령발전본부,3,2018-06-18 19:30,NOx,24.55
한국중부발전㈜보령발전본부,3,2018-06-18 20:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-18 20:00,SOx,37.31
한국중부발전㈜보령발전본부,3,2018-06-18 20:00,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-06-18 20:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-06-18 20:30,SOx,38.1
한국중부발전㈜보령발전본부,3,2018-06-18 20:30,NOx,26.52
한국중부발전㈜보령발전본부,3,2018-06-18 21:00,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-06-18 21:00,SOx,38.11
한국중부발전㈜보령발전본부,3,2018-06-18 21:00,NOx,27.53
한국중부발전㈜보령발전본부,3,2018-06-18 21:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-06-18 21:30,SOx,38.39
한국중부발전㈜보령발전본부,3,2018-06-18 21:30,NOx,27.25
한국중부발전㈜보령발전본부,3,2018-06-18 22:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-06-18 22:00,SOx,37.18
한국중부발전㈜보령발전본부,3,2018-06-18 22:00,NOx,27.65
한국중부발전㈜보령발전본부,3,2018-06-18 22:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-06-18 22:30,SOx,36.82
한국중부발전㈜보령발전본부,3,2018-06-18 22:30,NOx,28.15
한국중부발전㈜보령발전본부,3,2018-06-18 23:00,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-06-18 23:00,SOx,36.7
한국중부발전㈜보령발전본부,3,2018-06-18 23:00,NOx,28.28
한국중부발전㈜보령발전본부,3,2018-06-18 23:30,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-06-18 23:30,SOx,36.96
한국중부발전㈜보령발전본부,3,2018-06-18 23:30,NOx,26.4
한국중부발전㈜보령발전본부,3,2018-06-19 00:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2018-06-19 00:00,SOx,35.57
한국중부발전㈜보령발전본부,3,2018-06-19 00:00,NOx,25.92
한국중부발전㈜보령발전본부,3,2018-06-19 00:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2018-06-19 00:30,SOx,34.77
한국중부발전㈜보령발전본부,3,2018-06-19 00:30,NOx,27.04
한국중부발전㈜보령발전본부,3,2018-06-19 01:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-19 01:00,SOx,34.29
한국중부발전㈜보령발전본부,3,2018-06-19 01:00,NOx,27.43
한국중부발전㈜보령발전본부,3,2018-06-19 01:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-06-19 01:30,SOx,31.75
한국중부발전㈜보령발전본부,3,2018-06-19 01:30,NOx,26.47
한국중부발전㈜보령발전본부,3,2018-06-19 02:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-19 02:00,SOx,29.71
한국중부발전㈜보령발전본부,3,2018-06-19 02:00,NOx,25.49
한국중부발전㈜보령발전본부,3,2018-06-19 02:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-19 02:30,SOx,27.94
한국중부발전㈜보령발전본부,3,2018-06-19 02:30,NOx,24.04
한국중부발전㈜보령발전본부,3,2018-06-19 03:00,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-06-19 03:00,SOx,26.52
한국중부발전㈜보령발전본부,3,2018-06-19 03:00,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-06-19 03:30,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-06-19 03:30,SOx,26.25
한국중부발전㈜보령발전본부,3,2018-06-19 03:30,NOx,27.49
한국중부발전㈜보령발전본부,3,2018-06-19 04:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-19 04:00,SOx,24.58
한국중부발전㈜보령발전본부,3,2018-06-19 04:00,NOx,26.79
한국중부발전㈜보령발전본부,3,2018-06-19 04:30,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-19 04:30,SOx,24.62
한국중부발전㈜보령발전본부,3,2018-06-19 04:30,NOx,28.03
한국중부발전㈜보령발전본부,3,2018-06-19 05:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-19 05:00,SOx,25.2
한국중부발전㈜보령발전본부,3,2018-06-19 05:00,NOx,26.0
한국중부발전㈜보령발전본부,3,2018-06-19 05:30,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-19 05:30,SOx,24.35
한국중부발전㈜보령발전본부,3,2018-06-19 05:30,NOx,25.36
한국중부발전㈜보령발전본부,3,2018-06-19 06:00,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-06-19 06:00,SOx,24.63
한국중부발전㈜보령발전본부,3,2018-06-19 06:00,NOx,26.13
한국중부발전㈜보령발전본부,3,2018-06-19 06:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-06-19 06:30,SOx,25.22
한국중부발전㈜보령발전본부,3,2018-06-19 06:30,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-06-19 07:00,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-06-19 07:00,SOx,25.65
한국중부발전㈜보령발전본부,3,2018-06-19 07:00,NOx,27.02
한국중부발전㈜보령발전본부,3,2018-06-19 07:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-06-19 07:30,SOx,25.47
한국중부발전㈜보령발전본부,3,2018-06-19 07:30,NOx,26.32
한국중부발전㈜보령발전본부,3,2018-06-19 08:00,TSP,4.12
한국중부발전㈜보령발전본부,3,2018-06-19 08:00,SOx,25.25
한국중부발전㈜보령발전본부,3,2018-06-19 08:00,NOx,27.33
한국중부발전㈜보령발전본부,3,2018-06-19 08:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-06-19 08:30,SOx,26.26
한국중부발전㈜보령발전본부,3,2018-06-19 08:30,NOx,28.57
한국중부발전㈜보령발전본부,3,2018-06-19 09:00,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-06-19 09:00,SOx,25.69
한국중부발전㈜보령발전본부,3,2018-06-19 09:00,NOx,32.17
한국중부발전㈜보령발전본부,3,2018-06-19 09:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-06-19 09:30,SOx,25.66
한국중부발전㈜보령발전본부,3,2018-06-19 09:30,NOx,28.36
한국중부발전㈜보령발전본부,3,2018-06-19 10:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-06-19 10:00,SOx,26.29
한국중부발전㈜보령발전본부,3,2018-06-19 10:00,NOx,24.76
한국중부발전㈜보령발전본부,3,2018-06-19 10:30,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-06-19 10:30,SOx,27.01
한국중부발전㈜보령발전본부,3,2018-06-19 10:30,NOx,26.01
한국중부발전㈜보령발전본부,3,2018-06-19 11:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-06-19 11:00,SOx,27.23
한국중부발전㈜보령발전본부,3,2018-06-19 11:00,NOx,26.78
한국중부발전㈜보령발전본부,3,2018-06-19 11:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-06-19 11:30,SOx,28.04
한국중부발전㈜보령발전본부,3,2018-06-19 11:30,NOx,26.15
한국중부발전㈜보령발전본부,3,2018-06-19 12:00,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-06-19 12:00,SOx,28.04
한국중부발전㈜보령발전본부,3,2018-06-19 12:00,NOx,25.6
한국중부발전㈜보령발전본부,3,2018-06-19 12:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-06-19 12:30,SOx,28.04
한국중부발전㈜보령발전본부,3,2018-06-19 12:30,NOx,25.6
한국중부발전㈜보령발전본부,3,2018-06-19 13:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-06-19 13:00,SOx,28.04
한국중부발전㈜보령발전본부,3,2018-06-19 13:00,NOx,25.6
한국중부발전㈜보령발전본부,3,2018-06-19 13:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-06-19 13:30,SOx,28.5
한국중부발전㈜보령발전본부,3,2018-06-19 13:30,NOx,24.26
한국중부발전㈜보령발전본부,3,2018-06-19 14:00,TSP,4.27
한국중부발전㈜보령발전본부,3,2018-06-19 14:00,SOx,27.16
한국중부발전㈜보령발전본부,3,2018-06-19 14:00,NOx,25.86
한국중부발전㈜보령발전본부,3,2018-06-19 14:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-06-19 14:30,SOx,28.93
한국중부발전㈜보령발전본부,3,2018-06-19 14:30,NOx,25.66
한국중부발전㈜보령발전본부,3,2018-06-19 15:00,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-06-19 15:00,SOx,27.21
한국중부발전㈜보령발전본부,3,2018-06-19 15:00,NOx,25.65
한국중부발전㈜보령발전본부,3,2018-06-19 15:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-06-19 15:30,SOx,29.13
한국중부발전㈜보령발전본부,3,2018-06-19 15:30,NOx,24.52
한국중부발전㈜보령발전본부,3,2018-06-19 16:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-06-19 16:00,SOx,27.49
한국중부발전㈜보령발전본부,3,2018-06-19 16:00,NOx,26.44
한국중부발전㈜보령발전본부,3,2018-06-19 16:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-19 16:30,SOx,28.35
한국중부발전㈜보령발전본부,3,2018-06-19 16:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-06-19 17:00,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-06-19 17:00,SOx,28.35
한국중부발전㈜보령발전본부,3,2018-06-19 17:00,NOx,25.86
