사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2022-07-20 11:00,NOx,14.61
한국중부발전㈜보령발전본부,6,2022-07-20 11:30,TSP,5.09
한국중부발전㈜보령발전본부,6,2022-07-20 11:30,SOx,29.07
한국중부발전㈜보령발전본부,6,2022-07-20 11:30,NOx,14.86
한국중부발전㈜보령발전본부,6,2022-07-20 12:00,TSP,5.16
한국중부발전㈜보령발전본부,6,2022-07-20 12:00,SOx,28.69
한국중부발전㈜보령발전본부,6,2022-07-20 12:00,NOx,14.47
한국중부발전㈜보령발전본부,6,2022-07-20 12:30,TSP,4.9
한국중부발전㈜보령발전본부,6,2022-07-20 12:30,SOx,28.51
한국중부발전㈜보령발전본부,6,2022-07-20 12:30,NOx,14.43
한국중부발전㈜보령발전본부,6,2022-07-20 13:00,TSP,4.98
한국중부발전㈜보령발전본부,6,2022-07-20 13:00,SOx,28.75
한국중부발전㈜보령발전본부,6,2022-07-20 13:00,NOx,13.74
한국중부발전㈜보령발전본부,6,2022-07-20 13:30,TSP,6.05
한국중부발전㈜보령발전본부,6,2022-07-20 13:30,SOx,28.32
한국중부발전㈜보령발전본부,6,2022-07-20 13:30,NOx,13.6
한국중부발전㈜보령발전본부,6,2022-07-20 14:00,TSP,5.44
한국중부발전㈜보령발전본부,6,2022-07-20 14:00,SOx,28.9
한국중부발전㈜보령발전본부,6,2022-07-20 14:00,NOx,15.26
한국중부발전㈜보령발전본부,6,2022-07-20 14:30,TSP,5.08
한국중부발전㈜보령발전본부,6,2022-07-20 14:30,SOx,29.47
한국중부발전㈜보령발전본부,6,2022-07-20 14:30,NOx,15.09
한국중부발전㈜보령발전본부,6,2022-07-20 15:00,TSP,5.32
한국중부발전㈜보령발전본부,6,2022-07-20 15:00,SOx,29.64
한국중부발전㈜보령발전본부,6,2022-07-20 15:00,NOx,14.08
한국중부발전㈜보령발전본부,6,2022-07-20 15:30,TSP,5.27
한국중부발전㈜보령발전본부,6,2022-07-20 15:30,SOx,28.19
한국중부발전㈜보령발전본부,6,2022-07-20 15:30,NOx,15.56
한국중부발전㈜보령발전본부,6,2022-07-20 16:00,TSP,5.33
한국중부발전㈜보령발전본부,6,2022-07-20 16:00,SOx,29.57
한국중부발전㈜보령발전본부,6,2022-07-20 16:00,NOx,15.68
한국중부발전㈜보령발전본부,6,2022-07-20 16:30,TSP,5.15
한국중부발전㈜보령발전본부,6,2022-07-20 16:30,SOx,29.72
한국중부발전㈜보령발전본부,6,2022-07-20 16:30,NOx,13.66
한국중부발전㈜보령발전본부,6,2022-07-20 17:00,TSP,5.4
한국중부발전㈜보령발전본부,6,2022-07-20 17:00,SOx,28.82
한국중부발전㈜보령발전본부,6,2022-07-20 17:00,NOx,14.41
한국중부발전㈜보령발전본부,6,2022-07-20 17:30,TSP,5.6
한국중부발전㈜보령발전본부,6,2022-07-20 17:30,SOx,27.77
한국중부발전㈜보령발전본부,6,2022-07-20 17:30,NOx,15.01
한국중부발전㈜보령발전본부,6,2022-07-20 18:00,TSP,5.88
한국중부발전㈜보령발전본부,6,2022-07-20 18:00,SOx,27.17
한국중부발전㈜보령발전본부,6,2022-07-20 18:00,NOx,14.43
한국중부발전㈜보령발전본부,6,2022-07-20 18:30,TSP,5.99
한국중부발전㈜보령발전본부,6,2022-07-20 18:30,SOx,26.28
한국중부발전㈜보령발전본부,6,2022-07-20 18:30,NOx,14.61
한국중부발전㈜보령발전본부,6,2022-07-20 19:00,TSP,6.22
한국중부발전㈜보령발전본부,6,2022-07-20 19:00,SOx,24.94
한국중부발전㈜보령발전본부,6,2022-07-20 19:00,NOx,15.49
한국중부발전㈜보령발전본부,6,2022-07-20 19:30,TSP,6.04
한국중부발전㈜보령발전본부,6,2022-07-20 19:30,SOx,24.45
한국중부발전㈜보령발전본부,6,2022-07-20 19:30,NOx,14.61
한국중부발전㈜보령발전본부,6,2022-07-20 20:00,TSP,5.97
한국중부발전㈜보령발전본부,6,2022-07-20 20:00,SOx,24.0
한국중부발전㈜보령발전본부,6,2022-07-20 20:00,NOx,14.51
한국중부발전㈜보령발전본부,6,2022-07-20 20:30,TSP,5.72
한국중부발전㈜보령발전본부,6,2022-07-20 20:30,SOx,23.64
한국중부발전㈜보령발전본부,6,2022-07-20 20:30,NOx,14.47
한국중부발전㈜보령발전본부,6,2022-07-20 21:00,TSP,5.92
한국중부발전㈜보령발전본부,6,2022-07-20 21:00,SOx,22.68
한국중부발전㈜보령발전본부,6,2022-07-20 21:00,NOx,15.39
한국중부발전㈜보령발전본부,6,2022-07-20 21:30,TSP,5.82
한국중부발전㈜보령발전본부,6,2022-07-20 21:30,SOx,22.79
한국중부발전㈜보령발전본부,6,2022-07-20 21:30,NOx,14.81
한국중부발전㈜보령발전본부,6,2022-07-20 22:00,TSP,5.83
한국중부발전㈜보령발전본부,6,2022-07-20 22:00,SOx,23.18
한국중부발전㈜보령발전본부,6,2022-07-20 22:00,NOx,15.13
한국중부발전㈜보령발전본부,6,2022-07-20 22:30,TSP,5.71
한국중부발전㈜보령발전본부,6,2022-07-20 22:30,SOx,22.47
한국중부발전㈜보령발전본부,6,2022-07-20 22:30,NOx,15.09
한국중부발전㈜보령발전본부,6,2022-07-20 23:00,TSP,5.86
한국중부발전㈜보령발전본부,6,2022-07-20 23:00,SOx,21.26
한국중부발전㈜보령발전본부,6,2022-07-20 23:00,NOx,14.48
한국중부발전㈜보령발전본부,6,2022-07-20 23:30,TSP,5.5
한국중부발전㈜보령발전본부,6,2022-07-20 23:30,SOx,20.05
한국중부발전㈜보령발전본부,6,2022-07-20 23:30,NOx,14.82
한국중부발전㈜보령발전본부,6,2022-07-21 00:00,TSP,5.62
한국중부발전㈜보령발전본부,6,2022-07-21 00:00,SOx,19.97
한국중부발전㈜보령발전본부,6,2022-07-21 00:00,NOx,15.65
한국중부발전㈜보령발전본부,6,2022-07-21 00:30,TSP,5.74
한국중부발전㈜보령발전본부,6,2022-07-21 00:30,SOx,19.53
한국중부발전㈜보령발전본부,6,2022-07-21 00:30,NOx,16.33
한국중부발전㈜보령발전본부,6,2022-07-21 01:00,TSP,5.64
한국중부발전㈜보령발전본부,6,2022-07-21 01:00,SOx,19.55
한국중부발전㈜보령발전본부,6,2022-07-21 01:00,NOx,16.13
한국중부발전㈜보령발전본부,6,2022-07-21 01:30,TSP,5.21
한국중부발전㈜보령발전본부,6,2022-07-21 01:30,SOx,20.26
한국중부발전㈜보령발전본부,6,2022-07-21 01:30,NOx,16.23
한국중부발전㈜보령발전본부,6,2022-07-21 02:00,TSP,5.32
한국중부발전㈜보령발전본부,6,2022-07-21 02:00,SOx,21.45
한국중부발전㈜보령발전본부,6,2022-07-21 02:00,NOx,16.27
한국중부발전㈜보령발전본부,6,2022-07-21 02:30,TSP,5.3
한국중부발전㈜보령발전본부,6,2022-07-21 02:30,SOx,22.25
한국중부발전㈜보령발전본부,6,2022-07-21 02:30,NOx,15.21
한국중부발전㈜보령발전본부,6,2022-07-21 03:00,TSP,5.03
한국중부발전㈜보령발전본부,6,2022-07-21 03:00,SOx,23.51
한국중부발전㈜보령발전본부,6,2022-07-21 03:00,NOx,17.28
한국중부발전㈜보령발전본부,6,2022-07-21 03:30,TSP,4.86
한국중부발전㈜보령발전본부,6,2022-07-21 03:30,SOx,23.96
한국중부발전㈜보령발전본부,6,2022-07-21 03:30,NOx,16.11
한국중부발전㈜보령발전본부,6,2022-07-21 04:00,TSP,5.25
한국중부발전㈜보령발전본부,6,2022-07-21 04:00,SOx,23.56
한국중부발전㈜보령발전본부,6,2022-07-21 04:00,NOx,17.97
한국중부발전㈜보령발전본부,6,2022-07-21 04:30,TSP,4.95
한국중부발전㈜보령발전본부,6,2022-07-21 04:30,SOx,22.73
한국중부발전㈜보령발전본부,6,2022-07-21 04:30,NOx,18.01
한국중부발전㈜보령발전본부,6,2022-07-21 05:00,TSP,5.47
한국중부발전㈜보령발전본부,6,2022-07-21 05:00,SOx,22.73
한국중부발전㈜보령발전본부,6,2022-07-21 05:00,NOx,18.01
한국중부발전㈜보령발전본부,6,2022-07-21 05:30,TSP,5.13
한국중부발전㈜보령발전본부,6,2022-07-21 05:30,SOx,18.89
한국중부발전㈜보령발전본부,6,2022-07-21 05:30,NOx,16.3
한국중부발전㈜보령발전본부,6,2022-07-21 06:00,TSP,5.32
한국중부발전㈜보령발전본부,6,2022-07-21 06:00,SOx,17.88
한국중부발전㈜보령발전본부,6,2022-07-21 06:00,NOx,19.45
한국중부발전㈜보령발전본부,6,2022-07-21 06:30,TSP,5.29
한국중부발전㈜보령발전본부,6,2022-07-21 06:30,SOx,15.13
한국중부발전㈜보령발전본부,6,2022-07-21 06:30,NOx,14.51
한국중부발전㈜보령발전본부,6,2022-07-21 07:00,TSP,5.7
한국중부발전㈜보령발전본부,6,2022-07-21 07:00,SOx,13.58
한국중부발전㈜보령발전본부,6,2022-07-21 07:00,NOx,16.86
한국중부발전㈜보령발전본부,6,2022-07-21 07:30,TSP,5.65
한국중부발전㈜보령발전본부,6,2022-07-21 07:30,SOx,12.93
한국중부발전㈜보령발전본부,6,2022-07-21 07:30,NOx,16.01
한국중부발전㈜보령발전본부,6,2022-07-21 08:00,TSP,5.93
한국중부발전㈜보령발전본부,6,2022-07-21 08:00,SOx,12.1
한국중부발전㈜보령발전본부,6,2022-07-21 08:00,NOx,16.95
한국중부발전㈜보령발전본부,6,2022-07-21 08:30,TSP,6.43
한국중부발전㈜보령발전본부,6,2022-07-21 08:30,SOx,11.83
한국중부발전㈜보령발전본부,6,2022-07-21 08:30,NOx,20.13
한국중부발전㈜보령발전본부,6,2022-07-21 09:00,TSP,6.64
한국중부발전㈜보령발전본부,6,2022-07-21 09:00,SOx,12.29
한국중부발전㈜보령발전본부,6,2022-07-21 09:00,NOx,19.04
한국중부발전㈜보령발전본부,6,2022-07-21 09:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 09:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 09:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 10:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 10:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 10:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 10:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 10:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 10:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 11:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 11:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 11:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 11:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 11:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 11:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 12:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 12:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 12:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 12:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 12:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 12:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 13:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 13:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 13:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 13:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 13:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 13:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 14:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 14:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 14:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 14:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 14:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 14:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 15:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 15:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 15:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 15:30,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 15:30,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 15:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 16:00,TSP,6.65
한국중부발전㈜보령발전본부,6,2022-07-21 16:00,SOx,12.28
한국중부발전㈜보령발전본부,6,2022-07-21 16:00,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-21 16:30,TSP,10.39
한국중부발전㈜보령발전본부,6,2022-07-21 16:30,SOx,12.66
한국중부발전㈜보령발전본부,6,2022-07-21 16:30,NOx,15.51
한국중부발전㈜보령발전본부,6,2022-07-21 17:00,TSP,8.7
한국중부발전㈜보령발전본부,6,2022-07-21 17:00,SOx,12.53
한국중부발전㈜보령발전본부,6,2022-07-21 17:00,NOx,16.32
한국중부발전㈜보령발전본부,6,2022-07-21 17:30,TSP,8.61
한국중부발전㈜보령발전본부,6,2022-07-21 17:30,SOx,12.27
한국중부발전㈜보령발전본부,6,2022-07-21 17:30,NOx,16.64
한국중부발전㈜보령발전본부,6,2022-07-21 18:00,TSP,8.36
한국중부발전㈜보령발전본부,6,2022-07-21 18:00,SOx,12.87
한국중부발전㈜보령발전본부,6,2022-07-21 18:00,NOx,16.19
한국중부발전㈜보령발전본부,6,2022-07-21 18:30,TSP,8.51
한국중부발전㈜보령발전본부,6,2022-07-21 18:30,SOx,12.87
한국중부발전㈜보령발전본부,6,2022-07-21 18:30,NOx,16.34
한국중부발전㈜보령발전본부,6,2022-07-21 19:00,TSP,8.74
한국중부발전㈜보령발전본부,6,2022-07-21 19:00,SOx,12.68
한국중부발전㈜보령발전본부,6,2022-07-21 19:00,NOx,14.86
한국중부발전㈜보령발전본부,6,2022-07-21 19:30,TSP,8.75
한국중부발전㈜보령발전본부,6,2022-07-21 19:30,SOx,13.39
한국중부발전㈜보령발전본부,6,2022-07-21 19:30,NOx,16.78
한국중부발전㈜보령발전본부,6,2022-07-21 20:00,TSP,8.18
한국중부발전㈜보령발전본부,6,2022-07-21 20:00,SOx,13.88
한국중부발전㈜보령발전본부,6,2022-07-21 20:00,NOx,16.73
한국중부발전㈜보령발전본부,6,2022-07-21 20:30,TSP,8.56
한국중부발전㈜보령발전본부,6,2022-07-21 20:30,SOx,13.99
한국중부발전㈜보령발전본부,6,2022-07-21 20:30,NOx,16.08
한국중부발전㈜보령발전본부,6,2022-07-21 21:00,TSP,8.02
한국중부발전㈜보령발전본부,6,2022-07-21 21:00,SOx,13.72
한국중부발전㈜보령발전본부,6,2022-07-21 21:00,NOx,16.11
한국중부발전㈜보령발전본부,6,2022-07-21 21:30,TSP,8.28
한국중부발전㈜보령발전본부,6,2022-07-21 21:30,SOx,13.85
한국중부발전㈜보령발전본부,6,2022-07-21 21:30,NOx,15.86
한국중부발전㈜보령발전본부,6,2022-07-21 22:00,TSP,7.77
한국중부발전㈜보령발전본부,6,2022-07-21 22:00,SOx,14.42
한국중부발전㈜보령발전본부,6,2022-07-21 22:00,NOx,15.14
한국중부발전㈜보령발전본부,6,2022-07-21 22:30,TSP,7.54
한국중부발전㈜보령발전본부,6,2022-07-21 22:30,SOx,14.86
한국중부발전㈜보령발전본부,6,2022-07-21 22:30,NOx,14.95
한국중부발전㈜보령발전본부,6,2022-07-21 23:00,TSP,8.01
한국중부발전㈜보령발전본부,6,2022-07-21 23:00,SOx,17.17
한국중부발전㈜보령발전본부,6,2022-07-21 23:00,NOx,18.18
한국중부발전㈜보령발전본부,6,2022-07-21 23:30,TSP,7.39
한국중부발전㈜보령발전본부,6,2022-07-21 23:30,SOx,19.42
한국중부발전㈜보령발전본부,6,2022-07-21 23:30,NOx,14.87
한국중부발전㈜보령발전본부,6,2022-07-22 00:00,TSP,6.86
한국중부발전㈜보령발전본부,6,2022-07-22 00:00,SOx,20.51
한국중부발전㈜보령발전본부,6,2022-07-22 00:00,NOx,12.82
한국중부발전㈜보령발전본부,6,2022-07-22 00:30,TSP,7.12
한국중부발전㈜보령발전본부,6,2022-07-22 00:30,SOx,20.56
한국중부발전㈜보령발전본부,6,2022-07-22 00:30,NOx,15.74
한국중부발전㈜보령발전본부,6,2022-07-22 01:00,TSP,7.2
한국중부발전㈜보령발전본부,6,2022-07-22 01:00,SOx,22.23
한국중부발전㈜보령발전본부,6,2022-07-22 01:00,NOx,16.18
한국중부발전㈜보령발전본부,6,2022-07-22 01:30,TSP,7.08
한국중부발전㈜보령발전본부,6,2022-07-22 01:30,SOx,22.56
한국중부발전㈜보령발전본부,6,2022-07-22 01:30,NOx,11.86
한국중부발전㈜보령발전본부,6,2022-07-22 02:00,TSP,6.61
한국중부발전㈜보령발전본부,6,2022-07-22 02:00,SOx,25.94
한국중부발전㈜보령발전본부,6,2022-07-22 02:00,NOx,18.48
한국중부발전㈜보령발전본부,6,2022-07-22 02:30,TSP,6.0
한국중부발전㈜보령발전본부,6,2022-07-22 02:30,SOx,26.42
한국중부발전㈜보령발전본부,6,2022-07-22 02:30,NOx,12.18
한국중부발전㈜보령발전본부,6,2022-07-22 03:00,TSP,6.27
한국중부발전㈜보령발전본부,6,2022-07-22 03:00,SOx,27.32
한국중부발전㈜보령발전본부,6,2022-07-22 03:00,NOx,14.87
한국중부발전㈜보령발전본부,6,2022-07-22 03:30,TSP,5.95
한국중부발전㈜보령발전본부,6,2022-07-22 03:30,SOx,29.34
한국중부발전㈜보령발전본부,6,2022-07-22 03:30,NOx,14.19
한국중부발전㈜보령발전본부,6,2022-07-22 04:00,TSP,5.74
한국중부발전㈜보령발전본부,6,2022-07-22 04:00,SOx,30.98
한국중부발전㈜보령발전본부,6,2022-07-22 04:00,NOx,14.19
한국중부발전㈜보령발전본부,6,2022-07-22 04:30,TSP,6.06
한국중부발전㈜보령발전본부,6,2022-07-22 04:30,SOx,29.92
한국중부발전㈜보령발전본부,6,2022-07-22 04:30,NOx,14.62
한국중부발전㈜보령발전본부,6,2022-07-22 05:00,TSP,5.96
한국중부발전㈜보령발전본부,6,2022-07-22 05:00,SOx,28.04
한국중부발전㈜보령발전본부,6,2022-07-22 05:00,NOx,14.68
한국중부발전㈜보령발전본부,6,2022-07-22 05:30,TSP,5.58
한국중부발전㈜보령발전본부,6,2022-07-22 05:30,SOx,27.34
한국중부발전㈜보령발전본부,6,2022-07-22 05:30,NOx,14.56
한국중부발전㈜보령발전본부,6,2022-07-22 06:00,TSP,5.5
한국중부발전㈜보령발전본부,6,2022-07-22 06:00,SOx,26.52
한국중부발전㈜보령발전본부,6,2022-07-22 06:00,NOx,14.78
한국중부발전㈜보령발전본부,6,2022-07-22 06:30,TSP,5.84
한국중부발전㈜보령발전본부,6,2022-07-22 06:30,SOx,25.61
한국중부발전㈜보령발전본부,6,2022-07-22 06:30,NOx,14.49
한국중부발전㈜보령발전본부,6,2022-07-22 07:00,TSP,6.13
한국중부발전㈜보령발전본부,6,2022-07-22 07:00,SOx,27.42
한국중부발전㈜보령발전본부,6,2022-07-22 07:00,NOx,17.25
한국중부발전㈜보령발전본부,6,2022-07-22 07:30,TSP,5.88
한국중부발전㈜보령발전본부,6,2022-07-22 07:30,SOx,28.08
한국중부발전㈜보령발전본부,6,2022-07-22 07:30,NOx,14.51
한국중부발전㈜보령발전본부,6,2022-07-22 08:00,TSP,6.3
한국중부발전㈜보령발전본부,6,2022-07-22 08:00,SOx,27.12
한국중부발전㈜보령발전본부,6,2022-07-22 08:00,NOx,15.3
한국중부발전㈜보령발전본부,6,2022-07-22 08:30,TSP,8.46
한국중부발전㈜보령발전본부,6,2022-07-22 08:30,SOx,25.68
한국중부발전㈜보령발전본부,6,2022-07-22 08:30,NOx,18.46
한국중부발전㈜보령발전본부,6,2022-07-22 09:00,TSP,6.8
한국중부발전㈜보령발전본부,6,2022-07-22 09:00,SOx,24.88
한국중부발전㈜보령발전본부,6,2022-07-22 09:00,NOx,17.11
한국중부발전㈜보령발전본부,6,2022-07-22 09:30,TSP,6.56
한국중부발전㈜보령발전본부,6,2022-07-22 09:30,SOx,23.76
한국중부발전㈜보령발전본부,6,2022-07-22 09:30,NOx,16.06
한국중부발전㈜보령발전본부,6,2022-07-22 10:00,TSP,6.51
한국중부발전㈜보령발전본부,6,2022-07-22 10:00,SOx,23.65
한국중부발전㈜보령발전본부,6,2022-07-22 10:00,NOx,16.01
한국중부발전㈜보령발전본부,6,2022-07-22 10:30,TSP,7.36
한국중부발전㈜보령발전본부,6,2022-07-22 10:30,SOx,23.1
한국중부발전㈜보령발전본부,6,2022-07-22 10:30,NOx,15.32
한국중부발전㈜보령발전본부,6,2022-07-22 11:00,TSP,6.45
한국중부발전㈜보령발전본부,6,2022-07-22 11:00,SOx,22.9
한국중부발전㈜보령발전본부,6,2022-07-22 11:00,NOx,15.63
한국중부발전㈜보령발전본부,6,2022-07-22 11:30,TSP,5.99
한국중부발전㈜보령발전본부,6,2022-07-22 11:30,SOx,21.72
한국중부발전㈜보령발전본부,6,2022-07-22 11:30,NOx,13.84
한국중부발전㈜보령발전본부,6,2022-07-22 12:00,TSP,6.68
한국중부발전㈜보령발전본부,6,2022-07-22 12:00,SOx,19.58
한국중부발전㈜보령발전본부,6,2022-07-22 12:00,NOx,15.4
한국중부발전㈜보령발전본부,6,2022-07-22 12:30,TSP,5.98
한국중부발전㈜보령발전본부,6,2022-07-22 12:30,SOx,20.07
한국중부발전㈜보령발전본부,6,2022-07-22 12:30,NOx,15.93
한국중부발전㈜보령발전본부,6,2022-07-22 13:00,TSP,6.06
한국중부발전㈜보령발전본부,6,2022-07-22 13:00,SOx,20.42
한국중부발전㈜보령발전본부,6,2022-07-22 13:00,NOx,16.45
한국중부발전㈜보령발전본부,6,2022-07-22 13:30,TSP,6.05
한국중부발전㈜보령발전본부,6,2022-07-22 13:30,SOx,19.84
한국중부발전㈜보령발전본부,6,2022-07-22 13:30,NOx,16.99
한국중부발전㈜보령발전본부,6,2022-07-22 14:00,TSP,6.47
한국중부발전㈜보령발전본부,6,2022-07-22 14:00,SOx,19.37
한국중부발전㈜보령발전본부,6,2022-07-22 14:00,NOx,16.71
한국중부발전㈜보령발전본부,6,2022-07-22 14:30,TSP,6.17
한국중부발전㈜보령발전본부,6,2022-07-22 14:30,SOx,19.74
한국중부발전㈜보령발전본부,6,2022-07-22 14:30,NOx,16.09
한국중부발전㈜보령발전본부,6,2022-07-22 15:00,TSP,6.1
한국중부발전㈜보령발전본부,6,2022-07-22 15:00,SOx,20.12
한국중부발전㈜보령발전본부,6,2022-07-22 15:00,NOx,16.35
한국중부발전㈜보령발전본부,6,2022-07-22 15:30,TSP,8.39
한국중부발전㈜보령발전본부,6,2022-07-22 15:30,SOx,21.04
한국중부발전㈜보령발전본부,6,2022-07-22 15:30,NOx,18.11
한국중부발전㈜보령발전본부,6,2022-07-22 16:00,TSP,6.61
한국중부발전㈜보령발전본부,6,2022-07-22 16:00,SOx,20.72
한국중부발전㈜보령발전본부,6,2022-07-22 16:00,NOx,14.97
한국중부발전㈜보령발전본부,6,2022-07-22 16:30,TSP,6.7
한국중부발전㈜보령발전본부,6,2022-07-22 16:30,SOx,20.77
한국중부발전㈜보령발전본부,6,2022-07-22 16:30,NOx,16.6
한국중부발전㈜보령발전본부,6,2022-07-22 17:00,TSP,7.0
한국중부발전㈜보령발전본부,6,2022-07-22 17:00,SOx,20.97
한국중부발전㈜보령발전본부,6,2022-07-22 17:00,NOx,16.33
한국중부발전㈜보령발전본부,6,2022-07-22 17:30,TSP,7.86
한국중부발전㈜보령발전본부,6,2022-07-22 17:30,SOx,21.06
한국중부발전㈜보령발전본부,6,2022-07-22 17:30,NOx,16.33
한국중부발전㈜보령발전본부,6,2022-07-22 18:00,TSP,7.78
한국중부발전㈜보령발전본부,6,2022-07-22 18:00,SOx,20.82
한국중부발전㈜보령발전본부,6,2022-07-22 18:00,NOx,17.12
한국중부발전㈜보령발전본부,6,2022-07-22 18:30,TSP,7.4
한국중부발전㈜보령발전본부,6,2022-07-22 18:30,SOx,21.55
한국중부발전㈜보령발전본부,6,2022-07-22 18:30,NOx,15.82
한국중부발전㈜보령발전본부,6,2022-07-22 19:00,TSP,7.37
한국중부발전㈜보령발전본부,6,2022-07-22 19:00,SOx,21.05
한국중부발전㈜보령발전본부,6,2022-07-22 19:00,NOx,16.95
한국중부발전㈜보령발전본부,6,2022-07-22 19:30,TSP,11.78
한국중부발전㈜보령발전본부,6,2022-07-22 19:30,SOx,20.68
한국중부발전㈜보령발전본부,6,2022-07-22 19:30,NOx,16.47
한국중부발전㈜보령발전본부,6,2022-07-22 20:00,TSP,8.14
한국중부발전㈜보령발전본부,6,2022-07-22 20:00,SOx,20.89
한국중부발전㈜보령발전본부,6,2022-07-22 20:00,NOx,17.4
한국중부발전㈜보령발전본부,6,2022-07-22 20:30,TSP,7.4
한국중부발전㈜보령발전본부,6,2022-07-22 20:30,SOx,21.18
한국중부발전㈜보령발전본부,6,2022-07-22 20:30,NOx,16.95
한국중부발전㈜보령발전본부,6,2022-07-22 21:00,TSP,7.47
한국중부발전㈜보령발전본부,6,2022-07-22 21:00,SOx,21.02
한국중부발전㈜보령발전본부,6,2022-07-22 21:00,NOx,16.78
한국중부발전㈜보령발전본부,6,2022-07-22 21:30,TSP,7.08
한국중부발전㈜보령발전본부,6,2022-07-22 21:30,SOx,20.93
한국중부발전㈜보령발전본부,6,2022-07-22 21:30,NOx,16.43
한국중부발전㈜보령발전본부,6,2022-07-22 22:00,TSP,6.61
한국중부발전㈜보령발전본부,6,2022-07-22 22:00,SOx,19.36
한국중부발전㈜보령발전본부,6,2022-07-22 22:00,NOx,12.81
한국중부발전㈜보령발전본부,6,2022-07-22 22:30,TSP,6.79
한국중부발전㈜보령발전본부,6,2022-07-22 22:30,SOx,19.43
한국중부발전㈜보령발전본부,6,2022-07-22 22:30,NOx,16.75
한국중부발전㈜보령발전본부,6,2022-07-22 23:00,TSP,8.51
한국중부발전㈜보령발전본부,6,2022-07-22 23:00,SOx,19.07
한국중부발전㈜보령발전본부,6,2022-07-22 23:00,NOx,18.72
한국중부발전㈜보령발전본부,6,2022-07-22 23:30,TSP,7.14
한국중부발전㈜보령발전본부,6,2022-07-22 23:30,SOx,18.11
한국중부발전㈜보령발전본부,6,2022-07-22 23:30,NOx,17.52
한국중부발전㈜보령발전본부,6,2022-07-23 00:00,TSP,6.98
한국중부발전㈜보령발전본부,6,2022-07-23 00:00,SOx,16.96
한국중부발전㈜보령발전본부,6,2022-07-23 00:00,NOx,16.91
한국중부발전㈜보령발전본부,6,2022-07-23 00:30,TSP,7.72
한국중부발전㈜보령발전본부,6,2022-07-23 00:30,SOx,14.9
한국중부발전㈜보령발전본부,6,2022-07-23 00:30,NOx,17.69
한국중부발전㈜보령발전본부,6,2022-07-23 01:00,TSP,7.03
한국중부발전㈜보령발전본부,6,2022-07-23 01:00,SOx,14.26
한국중부발전㈜보령발전본부,6,2022-07-23 01:00,NOx,16.24
한국중부발전㈜보령발전본부,6,2022-07-23 01:30,TSP,7.67
한국중부발전㈜보령발전본부,6,2022-07-23 01:30,SOx,13.6
한국중부발전㈜보령발전본부,6,2022-07-23 01:30,NOx,18.38
한국중부발전㈜보령발전본부,6,2022-07-23 02:00,TSP,7.4
