사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2023-12-13 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-13 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-14 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:00,NOx,0.0
