사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-02-13 20:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2018-02-13 20:30,FL1,913333.0
한국중부발전㈜보령발전본부,3,2018-02-13 20:30,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,TSP,6.01
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,SOx,34.92
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,NOx,35.95
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,FL1,909352.0
한국중부발전㈜보령발전본부,3,2018-02-13 21:00,TMP,85.76
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,TSP,5.63
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,SOx,36.35
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,NOx,33.53
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,FL1,908339.0
한국중부발전㈜보령발전본부,3,2018-02-13 21:30,TMP,85.66
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,TSP,5.76
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,SOx,37.8
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,NOx,32.41
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,FL1,907980.0
한국중부발전㈜보령발전본부,3,2018-02-13 22:00,TMP,85.59
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,TSP,5.41
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,SOx,38.3
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,NOx,33.59
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,FL1,908434.0
한국중부발전㈜보령발전본부,3,2018-02-13 22:30,TMP,85.55
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,TSP,5.41
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,SOx,39.5
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,NOx,34.48
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,FL1,904866.0
한국중부발전㈜보령발전본부,3,2018-02-13 23:00,TMP,85.64
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,TSP,5.3
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,SOx,37.81
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,NOx,33.45
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,FL1,913284.0
한국중부발전㈜보령발전본부,3,2018-02-13 23:30,TMP,85.69
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,TSP,5.3
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,SOx,36.68
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,NOx,31.54
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,O₂,5.73
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,FL1,866921.0
한국중부발전㈜보령발전본부,3,2018-02-14 00:00,TMP,85.66
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,TSP,4.77
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,SOx,37.57
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,NOx,30.88
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,FL1,848656.0
한국중부발전㈜보령발전본부,3,2018-02-14 00:30,TMP,85.4
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,TSP,4.78
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,SOx,38.22
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,NOx,31.22
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,FL1,853694.0
한국중부발전㈜보령발전본부,3,2018-02-14 01:00,TMP,85.1
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,TSP,5.32
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,SOx,39.79
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,NOx,25.99
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,FL1,849379.0
한국중부발전㈜보령발전본부,3,2018-02-14 01:30,TMP,85.22
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,TSP,5.32
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,SOx,37.62
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,NOx,29.96
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,FL1,847440.0
한국중부발전㈜보령발전본부,3,2018-02-14 02:00,TMP,85.27
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,TSP,4.92
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,SOx,38.49
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,NOx,28.02
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,FL1,857264.0
한국중부발전㈜보령발전본부,3,2018-02-14 02:30,TMP,85.22
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,TSP,5.18
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,SOx,37.45
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,NOx,29.24
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,FL1,851928.0
한국중부발전㈜보령발전본부,3,2018-02-14 03:00,TMP,85.3
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,TSP,5.2
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,SOx,38.37
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,NOx,28.74
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,FL1,849861.0
한국중부발전㈜보령발전본부,3,2018-02-14 03:30,TMP,85.4
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,SOx,38.14
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,NOx,26.48
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,FL1,855248.0
한국중부발전㈜보령발전본부,3,2018-02-14 04:00,TMP,85.37
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,SOx,37.8
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,NOx,26.12
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,FL1,851047.0
한국중부발전㈜보령발전본부,3,2018-02-14 04:30,TMP,85.38
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,SOx,37.78
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,NOx,26.58
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,FL1,857898.0
한국중부발전㈜보령발전본부,3,2018-02-14 05:00,TMP,85.47
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,SOx,38.93
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,NOx,26.44
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,FL1,862363.0
한국중부발전㈜보령발전본부,3,2018-02-14 05:30,TMP,85.62
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,SOx,37.66
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,NOx,26.98
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,FL1,864289.0
한국중부발전㈜보령발전본부,3,2018-02-14 06:00,TMP,85.84
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,SOx,37.0
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,NOx,27.94
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,FL1,859929.0
한국중부발전㈜보령발전본부,3,2018-02-14 06:30,TMP,85.88
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,SOx,37.71
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,NOx,26.07
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,O₂,5.63
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,FL1,856121.0
한국중부발전㈜보령발전본부,3,2018-02-14 07:00,TMP,85.91
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,SOx,38.63
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,NOx,26.33
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,FL1,863091.0
한국중부발전㈜보령발전본부,3,2018-02-14 07:30,TMP,85.78
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,SOx,37.52
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,NOx,27.19
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,FL1,852867.0
한국중부발전㈜보령발전본부,3,2018-02-14 08:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,SOx,38.84
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,NOx,27.55
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,FL1,885535.0
한국중부발전㈜보령발전본부,3,2018-02-14 08:30,TMP,85.68
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,SOx,37.9
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,NOx,29.42
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,FL1,921368.0
한국중부발전㈜보령발전본부,3,2018-02-14 09:00,TMP,86.06
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 09:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 10:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 10:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 11:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 11:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 12:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 12:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 13:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 13:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 14:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 14:30,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,SOx,37.41
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,FL1,923173.0
한국중부발전㈜보령발전본부,3,2018-02-14 15:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,SOx,30.74
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,NOx,24.21
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,FL1,939772.0
한국중부발전㈜보령발전본부,3,2018-02-14 15:30,TMP,87.35
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,SOx,34.06
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,NOx,24.63
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,FL1,940544.0
한국중부발전㈜보령발전본부,3,2018-02-14 16:00,TMP,87.15
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,TSP,4.29
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,SOx,36.69
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,NOx,27.21
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,FL1,931124.0
한국중부발전㈜보령발전본부,3,2018-02-14 16:30,TMP,86.77
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,TSP,4.58
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,SOx,34.71
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,NOx,24.24
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,FL1,896633.0
한국중부발전㈜보령발전본부,3,2018-02-14 17:00,TMP,86.34
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,SOx,31.73
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,NOx,22.74
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,O₂,5.94
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,FL1,841741.0
한국중부발전㈜보령발전본부,3,2018-02-14 17:30,TMP,85.46
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,SOx,33.75
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,NOx,25.56
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,FL1,847813.0
한국중부발전㈜보령발전본부,3,2018-02-14 18:00,TMP,84.93
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,SOx,30.36
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,NOx,24.16
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,FL1,850059.0
한국중부발전㈜보령발전본부,3,2018-02-14 18:30,TMP,84.71
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,TSP,4.49
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,SOx,31.39
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,NOx,24.26
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,FL1,841316.0
한국중부발전㈜보령발전본부,3,2018-02-14 19:00,TMP,84.57
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,SOx,29.35
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,NOx,24.9
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,FL1,844351.0
한국중부발전㈜보령발전본부,3,2018-02-14 19:30,TMP,84.65
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,TSP,4.38
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,SOx,28.37
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,NOx,25.54
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,FL1,849530.0
한국중부발전㈜보령발전본부,3,2018-02-14 20:00,TMP,84.79
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,TSP,4.58
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,SOx,28.26
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,NOx,24.83
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,O₂,5.69
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,FL1,848607.0
한국중부발전㈜보령발전본부,3,2018-02-14 20:30,TMP,84.79
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,SOx,28.58
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,NOx,26.82
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,FL1,845634.0
한국중부발전㈜보령발전본부,3,2018-02-14 21:00,TMP,84.78
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,TSP,4.74
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,SOx,29.45
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,NOx,23.14
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,FL1,841018.0
한국중부발전㈜보령발전본부,3,2018-02-14 21:30,TMP,84.83
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,SOx,31.32
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,NOx,22.82
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,FL1,839887.0
한국중부발전㈜보령발전본부,3,2018-02-14 22:00,TMP,84.78
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,SOx,33.6
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,NOx,22.7
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,FL1,851556.0
한국중부발전㈜보령발전본부,3,2018-02-14 22:30,TMP,85.03
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,SOx,31.84
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,NOx,23.23
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,FL1,851157.0
한국중부발전㈜보령발전본부,3,2018-02-14 23:00,TMP,85.36
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,SOx,36.65
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,NOx,18.91
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,FL1,858543.0
한국중부발전㈜보령발전본부,3,2018-02-14 23:30,TMP,85.55
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,SOx,34.98
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,NOx,20.86
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,FL1,857380.0
한국중부발전㈜보령발전본부,3,2018-02-15 00:00,TMP,85.69
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,SOx,34.24
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,NOx,19.22
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,FL1,856186.0
한국중부발전㈜보령발전본부,3,2018-02-15 00:30,TMP,85.64
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,SOx,34.81
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,NOx,19.05
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,FL1,845896.0
한국중부발전㈜보령발전본부,3,2018-02-15 01:00,TMP,85.8
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,SOx,33.92
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,NOx,19.07
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,FL1,777000.0
한국중부발전㈜보령발전본부,3,2018-02-15 01:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,TSP,3.56
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,SOx,37.52
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,NOx,21.29
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,FL1,842865.0
한국중부발전㈜보령발전본부,3,2018-02-15 02:00,TMP,85.38
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,SOx,36.52
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,NOx,21.68
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,FL1,847563.0
한국중부발전㈜보령발전본부,3,2018-02-15 02:30,TMP,85.81
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,SOx,35.6
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,NOx,21.27
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,FL1,845835.0
한국중부발전㈜보령발전본부,3,2018-02-15 03:00,TMP,86.26
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,SOx,36.45
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,NOx,20.15
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,FL1,854911.0
한국중부발전㈜보령발전본부,3,2018-02-15 03:30,TMP,86.53
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,TSP,3.46
