사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-03-30 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:30,NOx,151.26
한국중부발전㈜보령발전본부,8,2022-03-30 04:30,O₂,18.04
한국중부발전㈜보령발전본부,8,2022-03-30 04:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 04:30,TMP,62.99
한국중부발전㈜보령발전본부,8,2022-03-30 05:00,NOx,94.35
한국중부발전㈜보령발전본부,8,2022-03-30 05:00,O₂,16.37
한국중부발전㈜보령발전본부,8,2022-03-30 05:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 05:00,TMP,83.11
한국중부발전㈜보령발전본부,8,2022-03-30 05:30,NOx,11.63
한국중부발전㈜보령발전본부,8,2022-03-30 05:30,O₂,14.77
한국중부발전㈜보령발전본부,8,2022-03-30 05:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 05:30,TMP,89.31
한국중부발전㈜보령발전본부,8,2022-03-30 06:00,NOx,12.22
한국중부발전㈜보령발전본부,8,2022-03-30 06:00,O₂,14.8
한국중부발전㈜보령발전본부,8,2022-03-30 06:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 06:00,TMP,96.24
한국중부발전㈜보령발전본부,8,2022-03-30 06:30,NOx,13.04
한국중부발전㈜보령발전본부,8,2022-03-30 06:30,O₂,14.83
한국중부발전㈜보령발전본부,8,2022-03-30 06:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 06:30,TMP,95.35
한국중부발전㈜보령발전본부,8,2022-03-30 07:00,NOx,12.28
한국중부발전㈜보령발전본부,8,2022-03-30 07:00,O₂,14.64
한국중부발전㈜보령발전본부,8,2022-03-30 07:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 07:00,TMP,96.24
한국중부발전㈜보령발전본부,8,2022-03-30 07:30,NOx,7.58
한국중부발전㈜보령발전본부,8,2022-03-30 07:30,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-30 07:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 07:30,TMP,100.23
한국중부발전㈜보령발전본부,8,2022-03-30 08:00,NOx,7.58
한국중부발전㈜보령발전본부,8,2022-03-30 08:00,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-30 08:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 08:00,TMP,97.5
한국중부발전㈜보령발전본부,8,2022-03-30 08:30,NOx,7.49
한국중부발전㈜보령발전본부,8,2022-03-30 08:30,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-30 08:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 08:30,TMP,97.78
한국중부발전㈜보령발전본부,8,2022-03-30 09:00,NOx,7.06
한국중부발전㈜보령발전본부,8,2022-03-30 09:00,O₂,13.43
한국중부발전㈜보령발전본부,8,2022-03-30 09:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 09:00,TMP,97.34
한국중부발전㈜보령발전본부,8,2022-03-30 09:30,NOx,25.72
한국중부발전㈜보령발전본부,8,2022-03-30 09:30,O₂,18.08
한국중부발전㈜보령발전본부,8,2022-03-30 09:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 09:30,TMP,62.47
한국중부발전㈜보령발전본부,8,2022-03-30 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 13:00,NOx,127.35
한국중부발전㈜보령발전본부,8,2022-03-30 13:00,O₂,16.91
한국중부발전㈜보령발전본부,8,2022-03-30 13:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 13:00,TMP,85.5
한국중부발전㈜보령발전본부,8,2022-03-30 13:30,NOx,9.82
한국중부발전㈜보령발전본부,8,2022-03-30 13:30,O₂,14.67
한국중부발전㈜보령발전본부,8,2022-03-30 13:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 13:30,TMP,96.15
한국중부발전㈜보령발전본부,8,2022-03-30 14:00,NOx,9.96
한국중부발전㈜보령발전본부,8,2022-03-30 14:00,O₂,14.67
한국중부발전㈜보령발전본부,8,2022-03-30 14:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 14:00,TMP,95.63
한국중부발전㈜보령발전본부,8,2022-03-30 14:30,NOx,6.86
한국중부발전㈜보령발전본부,8,2022-03-30 14:30,O₂,13.54
한국중부발전㈜보령발전본부,8,2022-03-30 14:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 14:30,TMP,98.38
한국중부발전㈜보령발전본부,8,2022-03-30 15:00,NOx,7.09
한국중부발전㈜보령발전본부,8,2022-03-30 15:00,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-30 15:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 15:00,TMP,97.68
한국중부발전㈜보령발전본부,8,2022-03-30 15:30,NOx,6.89
한국중부발전㈜보령발전본부,8,2022-03-30 15:30,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-30 15:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 15:30,TMP,97.69
한국중부발전㈜보령발전본부,8,2022-03-30 16:00,NOx,6.72
한국중부발전㈜보령발전본부,8,2022-03-30 16:00,O₂,13.38
한국중부발전㈜보령발전본부,8,2022-03-30 16:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 16:00,TMP,97.43
한국중부발전㈜보령발전본부,8,2022-03-30 16:30,NOx,6.74
한국중부발전㈜보령발전본부,8,2022-03-30 16:30,O₂,13.38
한국중부발전㈜보령발전본부,8,2022-03-30 16:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 16:30,TMP,97.43
한국중부발전㈜보령발전본부,8,2022-03-30 17:00,NOx,6.68
한국중부발전㈜보령발전본부,8,2022-03-30 17:00,O₂,13.36
한국중부발전㈜보령발전본부,8,2022-03-30 17:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 17:00,TMP,97.59
한국중부발전㈜보령발전본부,8,2022-03-30 17:30,NOx,6.63
한국중부발전㈜보령발전본부,8,2022-03-30 17:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2022-03-30 17:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 17:30,TMP,97.45
한국중부발전㈜보령발전본부,8,2022-03-30 18:00,NOx,6.98
한국중부발전㈜보령발전본부,8,2022-03-30 18:00,O₂,13.33
한국중부발전㈜보령발전본부,8,2022-03-30 18:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 18:00,TMP,97.54
한국중부발전㈜보령발전본부,8,2022-03-30 18:30,NOx,6.64
한국중부발전㈜보령발전본부,8,2022-03-30 18:30,O₂,13.32
한국중부발전㈜보령발전본부,8,2022-03-30 18:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 18:30,TMP,97.51
한국중부발전㈜보령발전본부,8,2022-03-30 19:00,NOx,6.56
한국중부발전㈜보령발전본부,8,2022-03-30 19:00,O₂,13.31
한국중부발전㈜보령발전본부,8,2022-03-30 19:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 19:00,TMP,97.11
한국중부발전㈜보령발전본부,8,2022-03-30 19:30,NOx,6.49
한국중부발전㈜보령발전본부,8,2022-03-30 19:30,O₂,13.31
한국중부발전㈜보령발전본부,8,2022-03-30 19:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 19:30,TMP,97.21
한국중부발전㈜보령발전본부,8,2022-03-30 20:00,NOx,6.47
한국중부발전㈜보령발전본부,8,2022-03-30 20:00,O₂,13.31
한국중부발전㈜보령발전본부,8,2022-03-30 20:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 20:00,TMP,97.49
한국중부발전㈜보령발전본부,8,2022-03-30 20:30,NOx,7.32
한국중부발전㈜보령발전본부,8,2022-03-30 20:30,O₂,13.73
한국중부발전㈜보령발전본부,8,2022-03-30 20:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-30 20:30,TMP,94.55
한국중부발전㈜보령발전본부,8,2022-03-30 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-30 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:30,NOx,65.6
한국중부발전㈜보령발전본부,8,2022-03-31 04:30,O₂,20.28
한국중부발전㈜보령발전본부,8,2022-03-31 04:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 04:30,TMP,37.53
한국중부발전㈜보령발전본부,8,2022-03-31 05:00,NOx,73.5
한국중부발전㈜보령발전본부,8,2022-03-31 05:00,O₂,16.06
한국중부발전㈜보령발전본부,8,2022-03-31 05:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 05:00,TMP,83.58
한국중부발전㈜보령발전본부,8,2022-03-31 05:30,NOx,9.15
한국중부발전㈜보령발전본부,8,2022-03-31 05:30,O₂,14.8
한국중부발전㈜보령발전본부,8,2022-03-31 05:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 05:30,TMP,91.23
한국중부발전㈜보령발전본부,8,2022-03-31 06:00,NOx,9.88
한국중부발전㈜보령발전본부,8,2022-03-31 06:00,O₂,14.81
한국중부발전㈜보령발전본부,8,2022-03-31 06:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 06:00,TMP,95.14
한국중부발전㈜보령발전본부,8,2022-03-31 06:30,NOx,6.43
한국중부발전㈜보령발전본부,8,2022-03-31 06:30,O₂,13.64
한국중부발전㈜보령발전본부,8,2022-03-31 06:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 06:30,TMP,96.92
한국중부발전㈜보령발전본부,8,2022-03-31 07:00,NOx,7.04
한국중부발전㈜보령발전본부,8,2022-03-31 07:00,O₂,13.37
한국중부발전㈜보령발전본부,8,2022-03-31 07:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 07:00,TMP,97.21
한국중부발전㈜보령발전본부,8,2022-03-31 07:30,NOx,6.95
한국중부발전㈜보령발전본부,8,2022-03-31 07:30,O₂,13.38
한국중부발전㈜보령발전본부,8,2022-03-31 07:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 07:30,TMP,96.54
한국중부발전㈜보령발전본부,8,2022-03-31 08:00,NOx,7.16
한국중부발전㈜보령발전본부,8,2022-03-31 08:00,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-31 08:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 08:00,TMP,96.63
한국중부발전㈜보령발전본부,8,2022-03-31 08:30,NOx,6.84
한국중부발전㈜보령발전본부,8,2022-03-31 08:30,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-03-31 08:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 08:30,TMP,97.04
한국중부발전㈜보령발전본부,8,2022-03-31 09:00,NOx,6.75
한국중부발전㈜보령발전본부,8,2022-03-31 09:00,O₂,13.4
한국중부발전㈜보령발전본부,8,2022-03-31 09:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 09:00,TMP,96.59
한국중부발전㈜보령발전본부,8,2022-03-31 09:30,NOx,6.75
한국중부발전㈜보령발전본부,8,2022-03-31 09:30,O₂,13.4
한국중부발전㈜보령발전본부,8,2022-03-31 09:30,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 09:30,TMP,93.92
한국중부발전㈜보령발전본부,8,2022-03-31 10:00,NOx,6.75
한국중부발전㈜보령발전본부,8,2022-03-31 10:00,O₂,13.4
한국중부발전㈜보령발전본부,8,2022-03-31 10:00,FL1,541406.0
한국중부발전㈜보령발전본부,8,2022-03-31 10:00,TMP,40.51
한국중부발전㈜보령발전본부,8,2022-03-31 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-03-31 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2022-01-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-01-01 00:00,O₂,0.0
