사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2023-09-18 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 12:00,NOx,19.48
한국중부발전㈜보령발전본부,8,2023-09-18 12:00,O₂,20.23
한국중부발전㈜보령발전본부,8,2023-09-18 12:00,FL1,24470.7
한국중부발전㈜보령발전본부,8,2023-09-18 12:00,TMP,40.36
한국중부발전㈜보령발전본부,8,2023-09-18 12:30,NOx,157.29
한국중부발전㈜보령발전본부,8,2023-09-18 12:30,O₂,17.18
한국중부발전㈜보령발전본부,8,2023-09-18 12:30,FL1,172536.0
한국중부발전㈜보령발전본부,8,2023-09-18 12:30,TMP,51.63
한국중부발전㈜보령발전본부,8,2023-09-18 13:00,NOx,94.08
한국중부발전㈜보령발전본부,8,2023-09-18 13:00,O₂,16.23
한국중부발전㈜보령발전본부,8,2023-09-18 13:00,FL1,224985.0
한국중부발전㈜보령발전본부,8,2023-09-18 13:00,TMP,73.95
한국중부발전㈜보령발전본부,8,2023-09-18 13:30,NOx,8.68
한국중부발전㈜보령발전본부,8,2023-09-18 13:30,O₂,14.47
한국중부발전㈜보령발전본부,8,2023-09-18 13:30,FL1,314172.0
한국중부발전㈜보령발전본부,8,2023-09-18 13:30,TMP,94.72
한국중부발전㈜보령발전본부,8,2023-09-18 14:00,NOx,9.7
한국중부발전㈜보령발전본부,8,2023-09-18 14:00,O₂,14.5
한국중부발전㈜보령발전본부,8,2023-09-18 14:00,FL1,308388.0
한국중부발전㈜보령발전본부,8,2023-09-18 14:00,TMP,95.27
한국중부발전㈜보령발전본부,8,2023-09-18 14:30,NOx,10.53
한국중부발전㈜보령발전본부,8,2023-09-18 14:30,O₂,14.52
한국중부발전㈜보령발전본부,8,2023-09-18 14:30,FL1,310577.0
한국중부발전㈜보령발전본부,8,2023-09-18 14:30,TMP,95.21
한국중부발전㈜보령발전본부,8,2023-09-18 15:00,NOx,11.15
한국중부발전㈜보령발전본부,8,2023-09-18 15:00,O₂,14.53
한국중부발전㈜보령발전본부,8,2023-09-18 15:00,FL1,313143.0
한국중부발전㈜보령발전본부,8,2023-09-18 15:00,TMP,95.39
한국중부발전㈜보령발전본부,8,2023-09-18 15:30,NOx,11.48
한국중부발전㈜보령발전본부,8,2023-09-18 15:30,O₂,14.52
한국중부발전㈜보령발전본부,8,2023-09-18 15:30,FL1,314077.0
한국중부발전㈜보령발전본부,8,2023-09-18 15:30,TMP,96.08
한국중부발전㈜보령발전본부,8,2023-09-18 16:00,NOx,9.01
한국중부발전㈜보령발전본부,8,2023-09-18 16:00,O₂,14.05
한국중부발전㈜보령발전본부,8,2023-09-18 16:00,FL1,412990.0
한국중부발전㈜보령발전본부,8,2023-09-18 16:00,TMP,97.39
한국중부발전㈜보령발전본부,8,2023-09-18 16:30,NOx,6.54
한국중부발전㈜보령발전본부,8,2023-09-18 16:30,O₂,13.18
한국중부발전㈜보령발전본부,8,2023-09-18 16:30,FL1,599344.0
한국중부발전㈜보령발전본부,8,2023-09-18 16:30,TMP,99.62
한국중부발전㈜보령발전본부,8,2023-09-18 17:00,NOx,6.23
한국중부발전㈜보령발전본부,8,2023-09-18 17:00,O₂,13.19
한국중부발전㈜보령발전본부,8,2023-09-18 17:00,FL1,590490.0
한국중부발전㈜보령발전본부,8,2023-09-18 17:00,TMP,97.82
한국중부발전㈜보령발전본부,8,2023-09-18 17:30,NOx,6.1
한국중부발전㈜보령발전본부,8,2023-09-18 17:30,O₂,13.19
한국중부발전㈜보령발전본부,8,2023-09-18 17:30,FL1,590473.0
한국중부발전㈜보령발전본부,8,2023-09-18 17:30,TMP,98.02
한국중부발전㈜보령발전본부,8,2023-09-18 18:00,NOx,6.04
한국중부발전㈜보령발전본부,8,2023-09-18 18:00,O₂,13.18
한국중부발전㈜보령발전본부,8,2023-09-18 18:00,FL1,591497.0
한국중부발전㈜보령발전본부,8,2023-09-18 18:00,TMP,98.28
한국중부발전㈜보령발전본부,8,2023-09-18 18:30,NOx,6.02
한국중부발전㈜보령발전본부,8,2023-09-18 18:30,O₂,13.17
한국중부발전㈜보령발전본부,8,2023-09-18 18:30,FL1,594661.0
한국중부발전㈜보령발전본부,8,2023-09-18 18:30,TMP,97.55
한국중부발전㈜보령발전본부,8,2023-09-18 19:00,NOx,5.84
한국중부발전㈜보령발전본부,8,2023-09-18 19:00,O₂,13.18
한국중부발전㈜보령발전본부,8,2023-09-18 19:00,FL1,592265.0
한국중부발전㈜보령발전본부,8,2023-09-18 19:00,TMP,97.98
한국중부발전㈜보령발전본부,8,2023-09-18 19:30,NOx,5.75
한국중부발전㈜보령발전본부,8,2023-09-18 19:30,O₂,13.19
한국중부발전㈜보령발전본부,8,2023-09-18 19:30,FL1,589500.0
한국중부발전㈜보령발전본부,8,2023-09-18 19:30,TMP,98.08
한국중부발전㈜보령발전본부,8,2023-09-18 20:00,NOx,5.77
한국중부발전㈜보령발전본부,8,2023-09-18 20:00,O₂,13.19
한국중부발전㈜보령발전본부,8,2023-09-18 20:00,FL1,594525.0
한국중부발전㈜보령발전본부,8,2023-09-18 20:00,TMP,97.37
한국중부발전㈜보령발전본부,8,2023-09-18 20:30,NOx,7.79
한국중부발전㈜보령발전본부,8,2023-09-18 20:30,O₂,13.75
한국중부발전㈜보령발전본부,8,2023-09-18 20:30,FL1,454729.0
한국중부발전㈜보령발전본부,8,2023-09-18 20:30,TMP,94.81
한국중부발전㈜보령발전본부,8,2023-09-18 21:00,NOx,16.09
한국중부발전㈜보령발전본부,8,2023-09-18 21:00,O₂,20.37
한국중부발전㈜보령발전본부,8,2023-09-18 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 21:00,TMP,47.99
한국중부발전㈜보령발전본부,8,2023-09-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-18 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 12:30,NOx,42.46
한국중부발전㈜보령발전본부,8,2023-09-19 12:30,O₂,19.86
한국중부발전㈜보령발전본부,8,2023-09-19 12:30,FL1,45686.5
한국중부발전㈜보령발전본부,8,2023-09-19 12:30,TMP,58.44
한국중부발전㈜보령발전본부,8,2023-09-19 13:00,NOx,168.65
한국중부발전㈜보령발전본부,8,2023-09-19 13:00,O₂,17.44
한국중부발전㈜보령발전본부,8,2023-09-19 13:00,FL1,162442.0
한국중부발전㈜보령발전본부,8,2023-09-19 13:00,TMP,88.58
한국중부발전㈜보령발전본부,8,2023-09-19 13:30,NOx,55.31
한국중부발전㈜보령발전본부,8,2023-09-19 13:30,O₂,15.97
한국중부발전㈜보령발전본부,8,2023-09-19 13:30,FL1,230135.0
한국중부발전㈜보령발전본부,8,2023-09-19 13:30,TMP,96.92
한국중부발전㈜보령발전본부,8,2023-09-19 14:00,NOx,10.85
한국중부발전㈜보령발전본부,8,2023-09-19 14:00,O₂,14.91
한국중부발전㈜보령발전본부,8,2023-09-19 14:00,FL1,288737.0
한국중부발전㈜보령발전본부,8,2023-09-19 14:00,TMP,93.71
한국중부발전㈜보령발전본부,8,2023-09-19 14:30,NOx,10.61
한국중부발전㈜보령발전본부,8,2023-09-19 14:30,O₂,14.42
한국중부발전㈜보령발전본부,8,2023-09-19 14:30,FL1,330825.0
한국중부발전㈜보령발전본부,8,2023-09-19 14:30,TMP,96.3
한국중부발전㈜보령발전본부,8,2023-09-19 15:00,NOx,11.0
한국중부발전㈜보령발전본부,8,2023-09-19 15:00,O₂,14.39
한국중부발전㈜보령발전본부,8,2023-09-19 15:00,FL1,338820.0
한국중부발전㈜보령발전본부,8,2023-09-19 15:00,TMP,95.97
한국중부발전㈜보령발전본부,8,2023-09-19 15:30,NOx,6.3
한국중부발전㈜보령발전본부,8,2023-09-19 15:30,O₂,13.3
한국중부발전㈜보령발전본부,8,2023-09-19 15:30,FL1,574525.0
한국중부발전㈜보령발전본부,8,2023-09-19 15:30,TMP,99.68
한국중부발전㈜보령발전본부,8,2023-09-19 16:00,NOx,6.39
한국중부발전㈜보령발전본부,8,2023-09-19 16:00,O₂,13.24
한국중부발전㈜보령발전본부,8,2023-09-19 16:00,FL1,590096.0
한국중부발전㈜보령발전본부,8,2023-09-19 16:00,TMP,98.09
한국중부발전㈜보령발전본부,8,2023-09-19 16:30,NOx,6.11
한국중부발전㈜보령발전본부,8,2023-09-19 16:30,O₂,13.24
한국중부발전㈜보령발전본부,8,2023-09-19 16:30,FL1,584667.0
한국중부발전㈜보령발전본부,8,2023-09-19 16:30,TMP,97.52
한국중부발전㈜보령발전본부,8,2023-09-19 17:00,NOx,6.11
한국중부발전㈜보령발전본부,8,2023-09-19 17:00,O₂,13.25
한국중부발전㈜보령발전본부,8,2023-09-19 17:00,FL1,587607.0
한국중부발전㈜보령발전본부,8,2023-09-19 17:00,TMP,97.76
한국중부발전㈜보령발전본부,8,2023-09-19 17:30,NOx,6.1
한국중부발전㈜보령발전본부,8,2023-09-19 17:30,O₂,13.25
한국중부발전㈜보령발전본부,8,2023-09-19 17:30,FL1,588192.0
한국중부발전㈜보령발전본부,8,2023-09-19 17:30,TMP,97.75
한국중부발전㈜보령발전본부,8,2023-09-19 18:00,NOx,6.1
한국중부발전㈜보령발전본부,8,2023-09-19 18:00,O₂,13.25
한국중부발전㈜보령발전본부,8,2023-09-19 18:00,FL1,585242.0
한국중부발전㈜보령발전본부,8,2023-09-19 18:00,TMP,98.2
한국중부발전㈜보령발전본부,8,2023-09-19 18:30,NOx,6.09
한국중부발전㈜보령발전본부,8,2023-09-19 18:30,O₂,13.25
한국중부발전㈜보령발전본부,8,2023-09-19 18:30,FL1,582459.0
한국중부발전㈜보령발전본부,8,2023-09-19 18:30,TMP,97.74
한국중부발전㈜보령발전본부,8,2023-09-19 19:00,NOx,6.08
한국중부발전㈜보령발전본부,8,2023-09-19 19:00,O₂,13.26
한국중부발전㈜보령발전본부,8,2023-09-19 19:00,FL1,583493.0
한국중부발전㈜보령발전본부,8,2023-09-19 19:00,TMP,97.79
한국중부발전㈜보령발전본부,8,2023-09-19 19:30,NOx,6.0
한국중부발전㈜보령발전본부,8,2023-09-19 19:30,O₂,13.27
한국중부발전㈜보령발전본부,8,2023-09-19 19:30,FL1,585591.0
한국중부발전㈜보령발전본부,8,2023-09-19 19:30,TMP,97.89
한국중부발전㈜보령발전본부,8,2023-09-19 20:00,NOx,6.0
한국중부발전㈜보령발전본부,8,2023-09-19 20:00,O₂,13.26
한국중부발전㈜보령발전본부,8,2023-09-19 20:00,FL1,584637.0
한국중부발전㈜보령발전본부,8,2023-09-19 20:00,TMP,97.95
한국중부발전㈜보령발전본부,8,2023-09-19 20:30,NOx,6.0
한국중부발전㈜보령발전본부,8,2023-09-19 20:30,O₂,13.26
한국중부발전㈜보령발전본부,8,2023-09-19 20:30,FL1,586032.0
한국중부발전㈜보령발전본부,8,2023-09-19 20:30,TMP,97.72
한국중부발전㈜보령발전본부,8,2023-09-19 21:00,NOx,6.0
한국중부발전㈜보령발전본부,8,2023-09-19 21:00,O₂,13.27
한국중부발전㈜보령발전본부,8,2023-09-19 21:00,FL1,586043.0
한국중부발전㈜보령발전본부,8,2023-09-19 21:00,TMP,97.9
한국중부발전㈜보령발전본부,8,2023-09-19 21:30,NOx,5.92
한국중부발전㈜보령발전본부,8,2023-09-19 21:30,O₂,13.27
한국중부발전㈜보령발전본부,8,2023-09-19 21:30,FL1,584783.0
한국중부발전㈜보령발전본부,8,2023-09-19 21:30,TMP,97.93
한국중부발전㈜보령발전본부,8,2023-09-19 22:00,NOx,8.32
한국중부발전㈜보령발전본부,8,2023-09-19 22:00,O₂,13.97
한국중부발전㈜보령발전본부,8,2023-09-19 22:00,FL1,420595.0
한국중부발전㈜보령발전본부,8,2023-09-19 22:00,TMP,94.51
한국중부발전㈜보령발전본부,8,2023-09-19 22:30,NOx,17.17
한국중부발전㈜보령발전본부,8,2023-09-19 22:30,O₂,20.36
한국중부발전㈜보령발전본부,8,2023-09-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 22:30,TMP,47.3
한국중부발전㈜보령발전본부,8,2023-09-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 06:00,NOx,74.54
한국중부발전㈜보령발전본부,8,2023-09-20 06:00,O₂,19.51
한국중부발전㈜보령발전본부,8,2023-09-20 06:00,FL1,61158.3
한국중부발전㈜보령발전본부,8,2023-09-20 06:00,TMP,50.08
한국중부발전㈜보령발전본부,8,2023-09-20 06:30,NOx,72.18
한국중부발전㈜보령발전본부,8,2023-09-20 06:30,O₂,15.86
한국중부발전㈜보령발전본부,8,2023-09-20 06:30,FL1,243320.0
한국중부발전㈜보령발전본부,8,2023-09-20 06:30,TMP,87.24
한국중부발전㈜보령발전본부,8,2023-09-20 07:00,NOx,10.06
한국중부발전㈜보령발전본부,8,2023-09-20 07:00,O₂,14.46
한국중부발전㈜보령발전본부,8,2023-09-20 07:00,FL1,317399.0
한국중부발전㈜보령발전본부,8,2023-09-20 07:00,TMP,94.73
한국중부발전㈜보령발전본부,8,2023-09-20 07:30,NOx,10.88
한국중부발전㈜보령발전본부,8,2023-09-20 07:30,O₂,14.4
한국중부발전㈜보령발전본부,8,2023-09-20 07:30,FL1,334041.0
한국중부발전㈜보령발전본부,8,2023-09-20 07:30,TMP,95.48
한국중부발전㈜보령발전본부,8,2023-09-20 08:00,NOx,6.69
한국중부발전㈜보령발전본부,8,2023-09-20 08:00,O₂,13.56
한국중부발전㈜보령발전본부,8,2023-09-20 08:00,FL1,521615.0
한국중부발전㈜보령발전본부,8,2023-09-20 08:00,TMP,97.73
한국중부발전㈜보령발전본부,8,2023-09-20 08:30,NOx,6.48
한국중부발전㈜보령발전본부,8,2023-09-20 08:30,O₂,13.21
한국중부발전㈜보령발전본부,8,2023-09-20 08:30,FL1,600752.0
