사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-05-01 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-01 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-02 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:00,FL1,0.0
