사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,SOx,0.77
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,NOx,4.71
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,FL1,791934.0
한국중부발전㈜보령발전본부,3,2020-09-08 12:30,TMP,92.1
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,SOx,0.88
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,NOx,5.21
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,FL1,819059.0
한국중부발전㈜보령발전본부,3,2020-09-08 13:00,TMP,92.09
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,SOx,0.78
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,NOx,4.88
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,FL1,809325.0
한국중부발전㈜보령발전본부,3,2020-09-08 13:30,TMP,92.64
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,SOx,0.92
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,FL1,814879.0
한국중부발전㈜보령발전본부,3,2020-09-08 14:00,TMP,92.8
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,SOx,0.81
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,NOx,4.65
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,FL1,809578.0
한국중부발전㈜보령발전본부,3,2020-09-08 14:30,TMP,92.85
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,SOx,0.92
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,NOx,4.94
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,FL1,827175.0
한국중부발전㈜보령발전본부,3,2020-09-08 15:00,TMP,93.05
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,SOx,1.1
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,NOx,4.54
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,FL1,835514.0
한국중부발전㈜보령발전본부,3,2020-09-08 15:30,TMP,93.84
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,SOx,0.94
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,NOx,5.24
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,FL1,828417.0
한국중부발전㈜보령발전본부,3,2020-09-08 16:00,TMP,94.36
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,SOx,1.03
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,NOx,3.89
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,FL1,834483.0
한국중부발전㈜보령발전본부,3,2020-09-08 16:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,SOx,1.09
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,FL1,827729.0
한국중부발전㈜보령발전본부,3,2020-09-08 17:00,TMP,93.3
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,SOx,1.21
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,NOx,5.47
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,FL1,823744.0
한국중부발전㈜보령발전본부,3,2020-09-08 17:30,TMP,92.2
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,NOx,4.68
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,FL1,809768.0
한국중부발전㈜보령발전본부,3,2020-09-08 18:00,TMP,91.73
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,NOx,5.25
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,FL1,815653.0
한국중부발전㈜보령발전본부,3,2020-09-08 18:30,TMP,91.4
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,SOx,1.29
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,FL1,824277.0
한국중부발전㈜보령발전본부,3,2020-09-08 19:00,TMP,91.4
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,SOx,1.29
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,NOx,4.88
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,FL1,826034.0
한국중부발전㈜보령발전본부,3,2020-09-08 19:30,TMP,92.0
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,NOx,5.35
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,FL1,828271.0
한국중부발전㈜보령발전본부,3,2020-09-08 20:00,TMP,92.54
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,NOx,5.33
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,FL1,826509.0
한국중부발전㈜보령발전본부,3,2020-09-08 20:30,TMP,92.49
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,SOx,1.31
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,FL1,811126.0
한국중부발전㈜보령발전본부,3,2020-09-08 21:00,TMP,91.83
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,NOx,5.12
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,FL1,815568.0
한국중부발전㈜보령발전본부,3,2020-09-08 21:30,TMP,91.39
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,SOx,1.29
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,FL1,806976.0
한국중부발전㈜보령발전본부,3,2020-09-08 22:00,TMP,91.16
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,SOx,1.09
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,NOx,5.17
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,FL1,806252.0
한국중부발전㈜보령발전본부,3,2020-09-08 22:30,TMP,91.24
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,SOx,1.15
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,NOx,4.81
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,FL1,821716.0
한국중부발전㈜보령발전본부,3,2020-09-08 23:00,TMP,91.3
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,SOx,1.14
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,NOx,5.55
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,FL1,811339.0
한국중부발전㈜보령발전본부,3,2020-09-08 23:30,TMP,91.81
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,SOx,1.25
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,FL1,813097.0
한국중부발전㈜보령발전본부,3,2020-09-09 00:00,TMP,91.45
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,SOx,1.39
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,NOx,3.82
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,FL1,819917.0
한국중부발전㈜보령발전본부,3,2020-09-09 00:30,TMP,91.35
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,SOx,1.42
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,NOx,5.1
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,FL1,822526.0
한국중부발전㈜보령발전본부,3,2020-09-09 01:00,TMP,91.38
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,SOx,1.57
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,NOx,5.09
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,FL1,811879.0
한국중부발전㈜보령발전본부,3,2020-09-09 01:30,TMP,91.31
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,FL1,816070.0
한국중부발전㈜보령발전본부,3,2020-09-09 02:00,TMP,91.13
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,SOx,1.8
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,NOx,4.1
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,FL1,811013.0
한국중부발전㈜보령발전본부,3,2020-09-09 02:30,TMP,90.93
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,NOx,3.95
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,FL1,824890.0
한국중부발전㈜보령발전본부,3,2020-09-09 03:00,TMP,90.9
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,NOx,3.97
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,FL1,816448.0
한국중부발전㈜보령발전본부,3,2020-09-09 03:30,TMP,90.82
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,SOx,2.22
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,NOx,4.11
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,FL1,803333.0
한국중부발전㈜보령발전본부,3,2020-09-09 04:00,TMP,90.77
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,NOx,4.07
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,FL1,800832.0
한국중부발전㈜보령발전본부,3,2020-09-09 04:30,TMP,90.5
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,NOx,3.9
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,FL1,810425.0
한국중부발전㈜보령발전본부,3,2020-09-09 05:00,TMP,90.29
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,NOx,4.07
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,FL1,801288.0
한국중부발전㈜보령발전본부,3,2020-09-09 05:30,TMP,90.27
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,NOx,4.44
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,FL1,800582.0
한국중부발전㈜보령발전본부,3,2020-09-09 06:00,TMP,90.09
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,SOx,2.3
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,NOx,3.84
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,O₂,5.73
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,FL1,811593.0
한국중부발전㈜보령발전본부,3,2020-09-09 06:30,TMP,89.88
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,TSP,1.46
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,SOx,2.63
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,NOx,3.61
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,FL1,836913.0
한국중부발전㈜보령발전본부,3,2020-09-09 07:00,TMP,89.85
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,TSP,1.46
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,NOx,4.42
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,FL1,843607.0
한국중부발전㈜보령발전본부,3,2020-09-09 07:30,TMP,90.34
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,SOx,2.51
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,NOx,4.06
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,FL1,830177.0
한국중부발전㈜보령발전본부,3,2020-09-09 08:00,TMP,90.99
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,FL1,856980.0
한국중부발전㈜보령발전본부,3,2020-09-09 08:30,TMP,91.16
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,NOx,4.0
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,FL1,840223.0
한국중부발전㈜보령발전본부,3,2020-09-09 09:00,TMP,92.2
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 09:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 10:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 10:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 11:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 11:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 12:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 12:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 13:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 13:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 14:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 14:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 15:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 15:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 16:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 16:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 17:00,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,FL1,847609.0
한국중부발전㈜보령발전본부,3,2020-09-09 17:30,TMP,93.0
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,SOx,0.73
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,NOx,4.01
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,FL1,850672.0
한국중부발전㈜보령발전본부,3,2020-09-09 18:00,TMP,92.24
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,SOx,0.64
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,FL1,874776.0
한국중부발전㈜보령발전본부,3,2020-09-09 18:30,TMP,92.07
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,SOx,0.62
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,FL1,871815.0
한국중부발전㈜보령발전본부,3,2020-09-09 19:00,TMP,91.49
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,TSP,1.47
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,SOx,0.78
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,NOx,3.35
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,O₂,5.42
