사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,TSP,1.26
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,NOx,5.65
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,FL1,796604.0
한국중부발전㈜보령발전본부,3,2020-06-24 06:00,TMP,93.33
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,TSP,1.34
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,NOx,5.86
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,FL1,801403.0
한국중부발전㈜보령발전본부,3,2020-06-24 06:30,TMP,93.14
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,TSP,1.31
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,SOx,2.44
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,NOx,6.05
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,FL1,797512.0
한국중부발전㈜보령발전본부,3,2020-06-24 07:00,TMP,93.19
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,TSP,1.33
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,SOx,2.32
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,NOx,5.95
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,FL1,802264.0
한국중부발전㈜보령발전본부,3,2020-06-24 07:30,TMP,93.29
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,TSP,1.22
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,NOx,5.93
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,FL1,813246.0
한국중부발전㈜보령발전본부,3,2020-06-24 08:00,TMP,93.72
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,NOx,5.92
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,FL1,822445.0
한국중부발전㈜보령발전본부,3,2020-06-24 08:30,TMP,94.23
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,SOx,1.89
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,NOx,5.85
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,FL1,823329.0
한국중부발전㈜보령발전본부,3,2020-06-24 09:00,TMP,95.08
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 09:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 10:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 10:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 11:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 11:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 12:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 12:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 13:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 13:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 14:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 14:30,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,NOx,6.39
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,FL1,829806.0
한국중부발전㈜보령발전본부,3,2020-06-24 15:00,TMP,94.13
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,TSP,1.19
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,SOx,3.14
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,NOx,6.28
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,FL1,815722.0
한국중부발전㈜보령발전본부,3,2020-06-24 15:30,TMP,92.39
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,TSP,1.17
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,SOx,2.93
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,FL1,812933.0
한국중부발전㈜보령발전본부,3,2020-06-24 16:00,TMP,92.16
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,TSP,1.17
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,SOx,2.89
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,NOx,6.56
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,FL1,809591.0
한국중부발전㈜보령발전본부,3,2020-06-24 16:30,TMP,91.87
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,TSP,1.16
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,NOx,6.23
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,FL1,805598.0
한국중부발전㈜보령발전본부,3,2020-06-24 17:00,TMP,91.82
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,TSP,1.2
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,NOx,5.61
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,FL1,809227.0
한국중부발전㈜보령발전본부,3,2020-06-24 17:30,TMP,91.78
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,TSP,1.18
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,SOx,3.6
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,NOx,5.26
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,FL1,804770.0
한국중부발전㈜보령발전본부,3,2020-06-24 18:00,TMP,91.55
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,TSP,1.21
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,NOx,5.15
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,FL1,805578.0
한국중부발전㈜보령발전본부,3,2020-06-24 18:30,TMP,91.34
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,TSP,1.27
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,SOx,2.67
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,NOx,5.26
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,FL1,813532.0
한국중부발전㈜보령발전본부,3,2020-06-24 19:00,TMP,91.19
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,TSP,1.25
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,SOx,2.99
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,NOx,5.5
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,FL1,825155.0
한국중부발전㈜보령발전본부,3,2020-06-24 19:30,TMP,91.5
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,TSP,1.25
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,FL1,817617.0
한국중부발전㈜보령발전본부,3,2020-06-24 20:00,TMP,91.78
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,TSP,1.31
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,SOx,2.43
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,NOx,6.29
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,FL1,807176.0
한국중부발전㈜보령발전본부,3,2020-06-24 20:30,TMP,91.2
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,TSP,1.3
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,NOx,6.08
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,FL1,811957.0
한국중부발전㈜보령발전본부,3,2020-06-24 21:00,TMP,90.86
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,TSP,1.33
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,SOx,2.72
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,NOx,6.51
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,FL1,809689.0
한국중부발전㈜보령발전본부,3,2020-06-24 21:30,TMP,90.72
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,TSP,1.3
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,SOx,2.83
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,NOx,6.15
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,FL1,813987.0
한국중부발전㈜보령발전본부,3,2020-06-24 22:00,TMP,90.36
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,TSP,1.3
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,NOx,6.15
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,FL1,814474.0
한국중부발전㈜보령발전본부,3,2020-06-24 22:30,TMP,90.17
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,TSP,1.36
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,SOx,3.65
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,NOx,6.54
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,FL1,809171.0
한국중부발전㈜보령발전본부,3,2020-06-24 23:00,TMP,90.2
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,SOx,3.95
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,NOx,6.49
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,FL1,805793.0
한국중부발전㈜보령발전본부,3,2020-06-24 23:30,TMP,90.33
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,NOx,6.09
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,FL1,808536.0
한국중부발전㈜보령발전본부,3,2020-06-25 00:00,TMP,90.23
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,TSP,1.36
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,NOx,6.26
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,FL1,808466.0
한국중부발전㈜보령발전본부,3,2020-06-25 00:30,TMP,90.25
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,SOx,3.43
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,NOx,5.86
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,FL1,808609.0
한국중부발전㈜보령발전본부,3,2020-06-25 01:00,TMP,90.28
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,NOx,6.08
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,FL1,810397.0
한국중부발전㈜보령발전본부,3,2020-06-25 01:30,TMP,90.28
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,TSP,1.34
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,SOx,2.98
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,NOx,6.02
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,FL1,802196.0
한국중부발전㈜보령발전본부,3,2020-06-25 02:00,TMP,90.45
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,TSP,1.41
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,SOx,2.97
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,NOx,5.89
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,FL1,801855.0
한국중부발전㈜보령발전본부,3,2020-06-25 02:30,TMP,90.75
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,TSP,1.37
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,NOx,5.97
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,FL1,808878.0
한국중부발전㈜보령발전본부,3,2020-06-25 03:00,TMP,90.84
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,TSP,1.37
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,SOx,2.79
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,NOx,5.59
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,FL1,808452.0
한국중부발전㈜보령발전본부,3,2020-06-25 03:30,TMP,90.85
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,TSP,1.39
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,SOx,2.46
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,NOx,5.42
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,FL1,808250.0
한국중부발전㈜보령발전본부,3,2020-06-25 04:00,TMP,90.95
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,TSP,1.4
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,NOx,5.5
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,FL1,818880.0
한국중부발전㈜보령발전본부,3,2020-06-25 04:30,TMP,91.14
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,NOx,5.43
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,FL1,821349.0
한국중부발전㈜보령발전본부,3,2020-06-25 05:00,TMP,92.19
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,TSP,1.4
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,NOx,5.15
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,FL1,812623.0
한국중부발전㈜보령발전본부,3,2020-06-25 05:30,TMP,92.15
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,NOx,5.24
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,FL1,804478.0
한국중부발전㈜보령발전본부,3,2020-06-25 06:00,TMP,91.32
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,TSP,1.36
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,NOx,5.01
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,FL1,811800.0
한국중부발전㈜보령발전본부,3,2020-06-25 06:30,TMP,91.03
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,TSP,1.4
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,SOx,2.22
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,NOx,5.29
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,FL1,811393.0
한국중부발전㈜보령발전본부,3,2020-06-25 07:00,TMP,91.19
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,NOx,5.3
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,FL1,816200.0
한국중부발전㈜보령발전본부,3,2020-06-25 07:30,TMP,91.34
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,SOx,2.43
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,NOx,5.36
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,FL1,816424.0
한국중부발전㈜보령발전본부,3,2020-06-25 08:00,TMP,91.53
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,TSP,1.46
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,SOx,2.57
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,NOx,5.34
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,FL1,813632.0
한국중부발전㈜보령발전본부,3,2020-06-25 08:30,TMP,91.75
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,NOx,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,FL1,831684.0
한국중부발전㈜보령발전본부,3,2020-06-25 09:00,TMP,92.14
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,TSP,1.46
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,NOx,5.22
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,FL1,821420.0
한국중부발전㈜보령발전본부,3,2020-06-25 09:30,TMP,92.17
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,SOx,1.14
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,NOx,5.3
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,FL1,824879.0
한국중부발전㈜보령발전본부,3,2020-06-25 10:00,TMP,92.27
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,SOx,0.74
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,FL1,824333.0
한국중부발전㈜보령발전본부,3,2020-06-25 10:30,TMP,92.7
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,SOx,0.58
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,NOx,5.35
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,FL1,824329.0
한국중부발전㈜보령발전본부,3,2020-06-25 11:00,TMP,93.69
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,SOx,0.62
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,FL1,813638.0
한국중부발전㈜보령발전본부,3,2020-06-25 11:30,TMP,92.43
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,SOx,0.67
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,NOx,5.38
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,FL1,813316.0
한국중부발전㈜보령발전본부,3,2020-06-25 12:00,TMP,91.35
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,SOx,0.9
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,NOx,5.18
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,FL1,811763.0
한국중부발전㈜보령발전본부,3,2020-06-25 12:30,TMP,91.0
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,SOx,1.01
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,NOx,5.11
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,O₂,5.38
