사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,SOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,NOx,3.88
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,FL1,892317.0
한국중부발전㈜보령발전본부,3,2025-01-16 21:30,TMP,74.74
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,NOx,3.38
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,FL1,907228.0
한국중부발전㈜보령발전본부,3,2025-01-16 22:00,TMP,74.73
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,FL1,894198.0
한국중부발전㈜보령발전본부,3,2025-01-16 22:30,TMP,74.59
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,NOx,4.55
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,FL1,891468.0
한국중부발전㈜보령발전본부,3,2025-01-16 23:00,TMP,74.18
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,NOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,O₂,5.54
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,FL1,886173.0
한국중부발전㈜보령발전본부,3,2025-01-16 23:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,SOx,5.29
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,NOx,4.65
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,FL1,892414.0
한국중부발전㈜보령발전본부,3,2025-01-17 00:00,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,NOx,5.51
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,FL1,890697.0
한국중부발전㈜보령발전본부,3,2025-01-17 00:30,TMP,73.36
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,FL1,892699.0
한국중부발전㈜보령발전본부,3,2025-01-17 01:00,TMP,73.24
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,NOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,O₂,5.51
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,FL1,886362.0
한국중부발전㈜보령발전본부,3,2025-01-17 01:30,TMP,73.14
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,SOx,5.36
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,NOx,4.1
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,FL1,896657.0
한국중부발전㈜보령발전본부,3,2025-01-17 02:00,TMP,72.98
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,SOx,5.36
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,FL1,874827.0
한국중부발전㈜보령발전본부,3,2025-01-17 02:30,TMP,72.91
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,FL1,880057.0
한국중부발전㈜보령발전본부,3,2025-01-17 03:00,TMP,72.95
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,SOx,5.44
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,FL1,884056.0
한국중부발전㈜보령발전본부,3,2025-01-17 03:30,TMP,72.76
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,NOx,2.83
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,FL1,882140.0
한국중부발전㈜보령발전본부,3,2025-01-17 04:00,TMP,72.61
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,SOx,5.14
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,FL1,875249.0
한국중부발전㈜보령발전본부,3,2025-01-17 04:30,TMP,72.41
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,FL1,877577.0
한국중부발전㈜보령발전본부,3,2025-01-17 05:00,TMP,72.41
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,SOx,5.18
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,NOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,FL1,869942.0
한국중부발전㈜보령발전본부,3,2025-01-17 05:30,TMP,72.44
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,NOx,2.85
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,O₂,5.46
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,FL1,872897.0
한국중부발전㈜보령발전본부,3,2025-01-17 06:00,TMP,72.5
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,FL1,869436.0
한국중부발전㈜보령발전본부,3,2025-01-17 06:30,TMP,72.44
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,SOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,NOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,FL1,874848.0
한국중부발전㈜보령발전본부,3,2025-01-17 07:00,TMP,72.56
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,NOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,FL1,879873.0
한국중부발전㈜보령발전본부,3,2025-01-17 07:30,TMP,72.43
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,FL1,888888.0
한국중부발전㈜보령발전본부,3,2025-01-17 08:00,TMP,72.58
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,SOx,4.67
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,NOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,FL1,895875.0
한국중부발전㈜보령발전본부,3,2025-01-17 08:30,TMP,72.73
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,NOx,3.7
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,FL1,892172.0
한국중부발전㈜보령발전본부,3,2025-01-17 09:00,TMP,73.23
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,NOx,3.75
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,FL1,887669.0
한국중부발전㈜보령발전본부,3,2025-01-17 09:30,TMP,73.09
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,FL1,893626.0
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,TMP,73.13
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,O₂,5.7
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,FL1,770242.0
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,TMP,74.36
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,FL1,640254.0
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,TMP,74.83
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,FL1,628051.0
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,TMP,73.48
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,NOx,5.77
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,O₂,6.72
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,FL1,574896.0
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,TMP,72.66
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,NOx,5.06
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,FL1,571644.0
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,TMP,72.0
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,SOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,NOx,4.87
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,O₂,6.86
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,FL1,578921.0
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,TMP,71.97
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,NOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,FL1,550683.0
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,TMP,73.19
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,SOx,5.15
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,NOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,O₂,7.17
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,FL1,548925.0
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,TMP,74.16
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,NOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,FL1,573823.0
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,TMP,74.22
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,NOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,FL1,558081.0
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,TMP,74.04
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,NOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,FL1,614966.0
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,TMP,72.98
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,SOx,5.02
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,NOx,4.38
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,FL1,617094.0
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,TMP,72.89
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,FL1,616045.0
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,TMP,73.09
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,FL1,613317.0
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,TMP,73.34
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,NOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,FL1,616163.0
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,TMP,73.49
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,FL1,610783.0
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,TMP,73.47
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,NOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,FL1,610510.0
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,TMP,73.33
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,SOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,FL1,605320.0
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,TMP,73.69
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,SOx,4.98
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,NOx,3.92
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,FL1,606658.0
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,TMP,73.61
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,NOx,4.01
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,FL1,609637.0
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,TMP,73.32
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,SOx,5.06
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,NOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,FL1,605991.0
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,TMP,73.3
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,NOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,FL1,610851.0
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,FL1,616295.0
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,TMP,73.92
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,FL1,622043.0
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,NOx,3.48
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,FL1,607420.0
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,TMP,74.01
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,NOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,O₂,7.09
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,FL1,618238.0
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,TMP,73.97
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,SOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,FL1,608829.0
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,TMP,73.78
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,SOx,5.43
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,FL1,593569.0
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,TMP,73.52
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,NOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,FL1,591585.0
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,TMP,73.39
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,SOx,5.41
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,FL1,596019.0
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,TMP,73.33
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,SOx,5.32
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,NOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,FL1,599191.0
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,TMP,73.34
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,SOx,5.17
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,FL1,604350.0
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,TMP,73.34
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,SOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,NOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,FL1,605000.0
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,TMP,73.42
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,SOx,5.2
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,FL1,603679.0
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,TMP,73.43
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,SOx,4.96
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,NOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,O₂,7.14
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,FL1,602638.0
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,TMP,73.44
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,NOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,FL1,606748.0
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,TMP,73.37
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,O₂,7.16
