사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-10-29 01:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-29 01:30,FL1,865879.0
한국중부발전㈜보령발전본부,6,2023-10-29 01:30,TMP,86.67
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,SOx,27.96
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,NOx,16.55
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,FL1,854802.0
한국중부발전㈜보령발전본부,6,2023-10-29 02:00,TMP,86.39
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,SOx,28.15
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,NOx,18.24
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,FL1,858566.0
한국중부발전㈜보령발전본부,6,2023-10-29 02:30,TMP,86.09
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,SOx,28.44
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,NOx,16.14
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,FL1,860924.0
한국중부발전㈜보령발전본부,6,2023-10-29 03:00,TMP,85.96
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,SOx,28.27
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,NOx,15.88
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,FL1,859697.0
한국중부발전㈜보령발전본부,6,2023-10-29 03:30,TMP,85.93
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,SOx,28.78
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,NOx,16.9
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,FL1,862809.0
한국중부발전㈜보령발전본부,6,2023-10-29 04:00,TMP,85.92
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,SOx,28.39
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,NOx,16.74
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,FL1,862416.0
한국중부발전㈜보령발전본부,6,2023-10-29 04:30,TMP,85.85
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,SOx,28.87
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,NOx,16.18
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,FL1,862386.0
한국중부발전㈜보령발전본부,6,2023-10-29 05:00,TMP,85.86
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,SOx,28.61
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,NOx,16.67
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,FL1,864619.0
한국중부발전㈜보령발전본부,6,2023-10-29 05:30,TMP,85.89
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,SOx,28.62
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,NOx,17.48
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,FL1,863745.0
한국중부발전㈜보령발전본부,6,2023-10-29 06:00,TMP,85.87
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,TSP,2.11
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,SOx,27.83
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,NOx,17.04
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,O₂,4.85
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,FL1,861996.0
한국중부발전㈜보령발전본부,6,2023-10-29 06:30,TMP,85.71
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,SOx,27.2
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,NOx,16.86
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,FL1,862412.0
한국중부발전㈜보령발전본부,6,2023-10-29 07:00,TMP,85.83
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,SOx,26.93
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,NOx,17.56
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,FL1,862126.0
한국중부발전㈜보령발전본부,6,2023-10-29 07:30,TMP,85.91
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,SOx,26.12
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,NOx,17.47
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,FL1,862091.0
한국중부발전㈜보령발전본부,6,2023-10-29 08:00,TMP,85.97
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,SOx,26.7
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,NOx,17.67
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,FL1,860069.0
한국중부발전㈜보령발전본부,6,2023-10-29 08:30,TMP,86.47
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,SOx,26.56
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,NOx,16.63
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,O₂,4.83
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,FL1,880153.0
한국중부발전㈜보령발전본부,6,2023-10-29 09:00,TMP,87.23
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,TSP,1.81
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,SOx,24.86
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,NOx,16.44
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,FL1,842653.0
한국중부발전㈜보령발전본부,6,2023-10-29 09:30,TMP,87.5
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,TSP,1.81
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,SOx,25.15
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,NOx,13.57
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,O₂,5.18
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,FL1,814017.0
한국중부발전㈜보령발전본부,6,2023-10-29 10:00,TMP,87.23
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,TSP,1.76
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,SOx,25.93
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,NOx,15.05
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,FL1,808863.0
한국중부발전㈜보령발전본부,6,2023-10-29 10:30,TMP,87.07
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,TSP,1.87
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,SOx,22.98
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,NOx,15.38
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,O₂,5.66
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,FL1,716240.0
한국중부발전㈜보령발전본부,6,2023-10-29 11:00,TMP,86.7
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,SOx,22.98
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,NOx,14.58
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,O₂,5.97
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,FL1,701958.0
한국중부발전㈜보령발전본부,6,2023-10-29 11:30,TMP,86.36
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,SOx,23.82
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,NOx,17.04
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,O₂,5.85
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,FL1,713511.0
한국중부발전㈜보령발전본부,6,2023-10-29 12:00,TMP,85.96
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,SOx,23.85
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,NOx,17.37
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,O₂,5.92
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,FL1,703150.0
한국중부발전㈜보령발전본부,6,2023-10-29 12:30,TMP,85.7
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,SOx,27.86
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,NOx,16.19
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,FL1,795515.0
한국중부발전㈜보령발전본부,6,2023-10-29 13:00,TMP,86.14
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,SOx,27.08
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,NOx,15.83
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,O₂,5.2
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,FL1,798228.0
한국중부발전㈜보령발전본부,6,2023-10-29 13:30,TMP,86.74
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,SOx,25.87
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,NOx,15.31
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,O₂,5.21
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,FL1,806085.0
한국중부발전㈜보령발전본부,6,2023-10-29 14:00,TMP,87.19
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,TSP,1.85
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,SOx,25.87
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,NOx,15.31
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,O₂,5.2
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,FL1,810545.0
한국중부발전㈜보령발전본부,6,2023-10-29 14:30,TMP,87.47
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,SOx,29.08
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,NOx,17.05
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,O₂,5.1
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,FL1,835735.0
한국중부발전㈜보령발전본부,6,2023-10-29 15:00,TMP,87.76
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,SOx,28.94
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,NOx,16.49
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,FL1,868312.0
한국중부발전㈜보령발전본부,6,2023-10-29 15:30,TMP,88.29
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,SOx,28.26
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,NOx,18.48
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,O₂,4.74
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,FL1,867784.0
한국중부발전㈜보령발전본부,6,2023-10-29 16:00,TMP,88.67
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,SOx,28.49
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,NOx,17.95
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,O₂,4.73
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,FL1,869320.0
한국중부발전㈜보령발전본부,6,2023-10-29 16:30,TMP,88.97
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,SOx,28.28
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,NOx,18.37
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,O₂,4.78
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,FL1,872810.0
한국중부발전㈜보령발전본부,6,2023-10-29 17:00,TMP,89.1
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,SOx,28.38
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,NOx,18.17
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,FL1,863697.0
한국중부발전㈜보령발전본부,6,2023-10-29 17:30,TMP,89.12
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,SOx,28.93
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,NOx,19.18
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,O₂,4.83
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,FL1,861210.0
한국중부발전㈜보령발전본부,6,2023-10-29 18:00,TMP,89.06
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,SOx,29.24
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,NOx,18.48
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,FL1,855684.0
한국중부발전㈜보령발전본부,6,2023-10-29 18:30,TMP,88.82
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,SOx,28.45
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,NOx,16.16
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,FL1,819174.0
한국중부발전㈜보령발전본부,6,2023-10-29 19:00,TMP,88.46
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,TSP,1.94
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,SOx,26.96
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,NOx,16.67
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,FL1,833451.0
한국중부발전㈜보령발전본부,6,2023-10-29 19:30,TMP,88.19
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,SOx,25.72
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,NOx,16.07
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,O₂,5.12
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,FL1,821558.0
한국중부발전㈜보령발전본부,6,2023-10-29 20:00,TMP,87.61
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,SOx,26.81
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,NOx,17.6
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,FL1,843238.0
한국중부발전㈜보령발전본부,6,2023-10-29 20:30,TMP,87.38
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,TSP,1.96
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,SOx,24.8
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,NOx,15.57
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,O₂,5.14
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,FL1,818681.0
한국중부발전㈜보령발전본부,6,2023-10-29 21:00,TMP,86.96
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,SOx,27.86
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,NOx,18.25
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,O₂,4.86
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,FL1,873956.0
한국중부발전㈜보령발전본부,6,2023-10-29 21:30,TMP,87.28
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,SOx,26.77
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,NOx,18.18
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,O₂,4.73
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,FL1,878357.0
한국중부발전㈜보령발전본부,6,2023-10-29 22:00,TMP,87.56
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,SOx,26.72
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,NOx,18.29
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,O₂,4.71
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,FL1,878648.0
한국중부발전㈜보령발전본부,6,2023-10-29 22:30,TMP,87.88
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,SOx,27.02
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,NOx,17.83
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,FL1,876881.0
한국중부발전㈜보령발전본부,6,2023-10-29 23:00,TMP,87.91
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,SOx,26.95
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,NOx,18.66
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,O₂,4.74
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,FL1,871406.0
한국중부발전㈜보령발전본부,6,2023-10-29 23:30,TMP,87.86
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,TSP,1.92
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,SOx,26.14
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,NOx,19.02
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,O₂,4.76
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,FL1,877955.0
한국중부발전㈜보령발전본부,6,2023-10-30 00:00,TMP,87.71
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,SOx,25.33
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,NOx,17.24
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,O₂,4.84
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,FL1,857578.0
한국중부발전㈜보령발전본부,6,2023-10-30 00:30,TMP,87.42
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,SOx,26.09
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,NOx,18.51
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,O₂,4.79
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,FL1,873343.0
한국중부발전㈜보령발전본부,6,2023-10-30 01:00,TMP,87.15
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,SOx,26.36
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,NOx,17.78
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,O₂,4.76
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,FL1,871410.0
한국중부발전㈜보령발전본부,6,2023-10-30 01:30,TMP,87.1
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,TSP,1.92
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,SOx,26.41
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,NOx,18.6
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,O₂,4.8
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,FL1,869053.0
한국중부발전㈜보령발전본부,6,2023-10-30 02:00,TMP,87.0
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,SOx,27.31
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,NOx,18.25
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,FL1,867552.0
한국중부발전㈜보령발전본부,6,2023-10-30 02:30,TMP,86.78
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,SOx,27.39
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,NOx,17.47
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,O₂,4.81
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,FL1,868318.0
한국중부발전㈜보령발전본부,6,2023-10-30 03:00,TMP,86.68
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,TSP,1.97
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,SOx,27.1
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,NOx,18.6
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,O₂,4.88
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,FL1,868467.0
한국중부발전㈜보령발전본부,6,2023-10-30 03:30,TMP,86.6
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,SOx,24.95
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,NOx,18.69
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,FL1,862292.0
한국중부발전㈜보령발전본부,6,2023-10-30 04:00,TMP,86.55
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,TSP,1.94
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,SOx,24.07
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,NOx,19.1
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,O₂,4.83
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,FL1,876507.0
한국중부발전㈜보령발전본부,6,2023-10-30 04:30,TMP,86.66
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,SOx,22.65
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,NOx,19.32
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,O₂,4.78
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,FL1,884036.0
한국중부발전㈜보령발전본부,6,2023-10-30 05:00,TMP,87.02
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,TSP,1.92
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,SOx,22.17
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,NOx,19.1
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,FL1,886347.0
한국중부발전㈜보령발전본부,6,2023-10-30 05:30,TMP,87.35
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,SOx,22.67
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,NOx,19.57
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,FL1,880337.0
한국중부발전㈜보령발전본부,6,2023-10-30 06:00,TMP,87.55
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,SOx,23.36
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,NOx,19.07
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,O₂,4.6
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,FL1,879539.0
한국중부발전㈜보령발전본부,6,2023-10-30 06:30,TMP,87.67
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,SOx,23.67
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,NOx,18.81
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,O₂,4.65
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,FL1,883130.0
한국중부발전㈜보령발전본부,6,2023-10-30 07:00,TMP,87.69
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,SOx,25.66
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,NOx,17.97
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,O₂,4.67
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,FL1,874676.0
한국중부발전㈜보령발전본부,6,2023-10-30 07:30,TMP,87.64
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,TSP,1.9
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,SOx,26.21
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,NOx,20.53
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,O₂,4.71
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,FL1,880313.0
한국중부발전㈜보령발전본부,6,2023-10-30 08:00,TMP,87.67
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,TSP,1.78
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,SOx,27.63
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,NOx,18.49
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,O₂,4.72
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,FL1,876325.0
한국중부발전㈜보령발전본부,6,2023-10-30 08:30,TMP,88.15
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,TSP,1.76
