사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2022-12-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-22 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 04:30,NOx,117.64
한국중부발전㈜보령발전본부,10,2022-12-23 04:30,O₂,19.44
한국중부발전㈜보령발전본부,10,2022-12-23 04:30,FL1,84288.7
한국중부발전㈜보령발전본부,10,2022-12-23 04:30,TMP,37.88
한국중부발전㈜보령발전본부,10,2022-12-23 05:00,NOx,103.78
한국중부발전㈜보령발전본부,10,2022-12-23 05:00,O₂,16.78
한국중부발전㈜보령발전본부,10,2022-12-23 05:00,FL1,216428.0
한국중부발전㈜보령발전본부,10,2022-12-23 05:00,TMP,97.02
한국중부발전㈜보령발전본부,10,2022-12-23 05:30,NOx,28.02
한국중부발전㈜보령발전본부,10,2022-12-23 05:30,O₂,15.53
한국중부발전㈜보령발전본부,10,2022-12-23 05:30,FL1,281543.0
한국중부발전㈜보령발전본부,10,2022-12-23 05:30,TMP,99.19
한국중부발전㈜보령발전본부,10,2022-12-23 06:00,NOx,29.66
한국중부발전㈜보령발전본부,10,2022-12-23 06:00,O₂,15.56
한국중부발전㈜보령발전본부,10,2022-12-23 06:00,FL1,280487.0
한국중부발전㈜보령발전본부,10,2022-12-23 06:00,TMP,95.35
한국중부발전㈜보령발전본부,10,2022-12-23 06:30,NOx,21.3
한국중부발전㈜보령발전본부,10,2022-12-23 06:30,O₂,14.47
한국중부발전㈜보령발전본부,10,2022-12-23 06:30,FL1,361358.0
한국중부발전㈜보령발전본부,10,2022-12-23 06:30,TMP,92.94
한국중부발전㈜보령발전본부,10,2022-12-23 07:00,NOx,18.46
한국중부발전㈜보령발전본부,10,2022-12-23 07:00,O₂,13.62
한국중부발전㈜보령발전본부,10,2022-12-23 07:00,FL1,480015.0
한국중부발전㈜보령발전본부,10,2022-12-23 07:00,TMP,93.66
한국중부발전㈜보령발전본부,10,2022-12-23 07:30,NOx,15.16
한국중부발전㈜보령발전본부,10,2022-12-23 07:30,O₂,13.46
한국중부발전㈜보령발전본부,10,2022-12-23 07:30,FL1,567400.0
한국중부발전㈜보령발전본부,10,2022-12-23 07:30,TMP,98.07
한국중부발전㈜보령발전본부,10,2022-12-23 08:00,NOx,15.52
한국중부발전㈜보령발전본부,10,2022-12-23 08:00,O₂,13.47
한국중부발전㈜보령발전본부,10,2022-12-23 08:00,FL1,567662.0
한국중부발전㈜보령발전본부,10,2022-12-23 08:00,TMP,98.01
한국중부발전㈜보령발전본부,10,2022-12-23 08:30,NOx,16.27
한국중부발전㈜보령발전본부,10,2022-12-23 08:30,O₂,13.46
한국중부발전㈜보령발전본부,10,2022-12-23 08:30,FL1,566391.0
한국중부발전㈜보령발전본부,10,2022-12-23 08:30,TMP,97.88
한국중부발전㈜보령발전본부,10,2022-12-23 09:00,NOx,16.09
한국중부발전㈜보령발전본부,10,2022-12-23 09:00,O₂,13.46
한국중부발전㈜보령발전본부,10,2022-12-23 09:00,FL1,561642.0
한국중부발전㈜보령발전본부,10,2022-12-23 09:00,TMP,98.0
한국중부발전㈜보령발전본부,10,2022-12-23 09:30,NOx,16.01
한국중부발전㈜보령발전본부,10,2022-12-23 09:30,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 09:30,FL1,560798.0
한국중부발전㈜보령발전본부,10,2022-12-23 09:30,TMP,97.78
한국중부발전㈜보령발전본부,10,2022-12-23 10:00,NOx,15.84
한국중부발전㈜보령발전본부,10,2022-12-23 10:00,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 10:00,FL1,562554.0
한국중부발전㈜보령발전본부,10,2022-12-23 10:00,TMP,97.86
한국중부발전㈜보령발전본부,10,2022-12-23 10:30,NOx,15.76
한국중부발전㈜보령발전본부,10,2022-12-23 10:30,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 10:30,FL1,560892.0
한국중부발전㈜보령발전본부,10,2022-12-23 10:30,TMP,97.82
한국중부발전㈜보령발전본부,10,2022-12-23 11:00,NOx,15.7
한국중부발전㈜보령발전본부,10,2022-12-23 11:00,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 11:00,FL1,560850.0
한국중부발전㈜보령발전본부,10,2022-12-23 11:00,TMP,97.89
한국중부발전㈜보령발전본부,10,2022-12-23 11:30,NOx,15.53
한국중부발전㈜보령발전본부,10,2022-12-23 11:30,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 11:30,FL1,560589.0
한국중부발전㈜보령발전본부,10,2022-12-23 11:30,TMP,97.83
한국중부발전㈜보령발전본부,10,2022-12-23 12:00,NOx,15.6
한국중부발전㈜보령발전본부,10,2022-12-23 12:00,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 12:00,FL1,559753.0
한국중부발전㈜보령발전본부,10,2022-12-23 12:00,TMP,97.93
한국중부발전㈜보령발전본부,10,2022-12-23 12:30,NOx,15.64
한국중부발전㈜보령발전본부,10,2022-12-23 12:30,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 12:30,FL1,561244.0
한국중부발전㈜보령발전본부,10,2022-12-23 12:30,TMP,97.92
한국중부발전㈜보령발전본부,10,2022-12-23 13:00,NOx,15.39
한국중부발전㈜보령발전본부,10,2022-12-23 13:00,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 13:00,FL1,564177.0
한국중부발전㈜보령발전본부,10,2022-12-23 13:00,TMP,98.0
한국중부발전㈜보령발전본부,10,2022-12-23 13:30,NOx,15.41
한국중부발전㈜보령발전본부,10,2022-12-23 13:30,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 13:30,FL1,561912.0
한국중부발전㈜보령발전본부,10,2022-12-23 13:30,TMP,98.09
한국중부발전㈜보령발전본부,10,2022-12-23 14:00,NOx,15.5
한국중부발전㈜보령발전본부,10,2022-12-23 14:00,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 14:00,FL1,561600.0
한국중부발전㈜보령발전본부,10,2022-12-23 14:00,TMP,98.0
한국중부발전㈜보령발전본부,10,2022-12-23 14:30,NOx,15.46
한국중부발전㈜보령발전본부,10,2022-12-23 14:30,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 14:30,FL1,564535.0
한국중부발전㈜보령발전본부,10,2022-12-23 14:30,TMP,97.99
한국중부발전㈜보령발전본부,10,2022-12-23 15:00,NOx,15.45
한국중부발전㈜보령발전본부,10,2022-12-23 15:00,O₂,13.46
한국중부발전㈜보령발전본부,10,2022-12-23 15:00,FL1,561281.0
한국중부발전㈜보령발전본부,10,2022-12-23 15:00,TMP,97.97
한국중부발전㈜보령발전본부,10,2022-12-23 15:30,NOx,15.44
한국중부발전㈜보령발전본부,10,2022-12-23 15:30,O₂,13.46
한국중부발전㈜보령발전본부,10,2022-12-23 15:30,FL1,561434.0
한국중부발전㈜보령발전본부,10,2022-12-23 15:30,TMP,97.99
한국중부발전㈜보령발전본부,10,2022-12-23 16:00,NOx,15.36
한국중부발전㈜보령발전본부,10,2022-12-23 16:00,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 16:00,FL1,558225.0
한국중부발전㈜보령발전본부,10,2022-12-23 16:00,TMP,97.85
한국중부발전㈜보령발전본부,10,2022-12-23 16:30,NOx,15.4
한국중부발전㈜보령발전본부,10,2022-12-23 16:30,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 16:30,FL1,558899.0
한국중부발전㈜보령발전본부,10,2022-12-23 16:30,TMP,97.86
한국중부발전㈜보령발전본부,10,2022-12-23 17:00,NOx,15.54
한국중부발전㈜보령발전본부,10,2022-12-23 17:00,O₂,13.45
한국중부발전㈜보령발전본부,10,2022-12-23 17:00,FL1,560908.0
한국중부발전㈜보령발전본부,10,2022-12-23 17:00,TMP,97.78
한국중부발전㈜보령발전본부,10,2022-12-23 17:30,NOx,15.36
한국중부발전㈜보령발전본부,10,2022-12-23 17:30,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 17:30,FL1,559243.0
한국중부발전㈜보령발전본부,10,2022-12-23 17:30,TMP,97.76
한국중부발전㈜보령발전본부,10,2022-12-23 18:00,NOx,15.37
한국중부발전㈜보령발전본부,10,2022-12-23 18:00,O₂,13.44
한국중부발전㈜보령발전본부,10,2022-12-23 18:00,FL1,556382.0
한국중부발전㈜보령발전본부,10,2022-12-23 18:00,TMP,97.74
한국중부발전㈜보령발전본부,10,2022-12-23 18:30,NOx,147.28
한국중부발전㈜보령발전본부,10,2022-12-23 18:30,O₂,16.41
한국중부발전㈜보령발전본부,10,2022-12-23 18:30,FL1,231484.0
한국중부발전㈜보령발전본부,10,2022-12-23 18:30,TMP,69.61
한국중부발전㈜보령발전본부,10,2022-12-23 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 19:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-23 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 13:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 14:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 15:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 16:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 17:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 18:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 19:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:00,TMP,0.0
