사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2022-09-15 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-15 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 11:00,NOx,4.97
한국중부발전㈜보령발전본부,11,2022-09-16 11:00,O₂,20.69
한국중부발전㈜보령발전본부,11,2022-09-16 11:00,FL1,9905.74
한국중부발전㈜보령발전본부,11,2022-09-16 11:00,TMP,31.75
한국중부발전㈜보령발전본부,11,2022-09-16 11:30,NOx,157.79
한국중부발전㈜보령발전본부,11,2022-09-16 11:30,O₂,17.27
한국중부발전㈜보령발전본부,11,2022-09-16 11:30,FL1,179985.0
한국중부발전㈜보령발전본부,11,2022-09-16 11:30,TMP,38.5
한국중부발전㈜보령발전본부,11,2022-09-16 12:00,NOx,105.83
한국중부발전㈜보령발전본부,11,2022-09-16 12:00,O₂,16.65
한국중부발전㈜보령발전본부,11,2022-09-16 12:00,FL1,208900.0
한국중부발전㈜보령발전본부,11,2022-09-16 12:00,TMP,54.03
한국중부발전㈜보령발전본부,11,2022-09-16 12:30,NOx,4.22
한국중부발전㈜보령발전본부,11,2022-09-16 12:30,O₂,15.28
한국중부발전㈜보령발전본부,11,2022-09-16 12:30,FL1,274229.0
한국중부발전㈜보령발전본부,11,2022-09-16 12:30,TMP,83.29
한국중부발전㈜보령발전본부,11,2022-09-16 13:00,NOx,3.5
한국중부발전㈜보령발전본부,11,2022-09-16 13:00,O₂,14.5
한국중부발전㈜보령발전본부,11,2022-09-16 13:00,FL1,319331.0
한국중부발전㈜보령발전본부,11,2022-09-16 13:00,TMP,91.22
한국중부발전㈜보령발전본부,11,2022-09-16 13:30,NOx,3.68
한국중부발전㈜보령발전본부,11,2022-09-16 13:30,O₂,14.52
한국중부발전㈜보령발전본부,11,2022-09-16 13:30,FL1,321422.0
한국중부발전㈜보령발전본부,11,2022-09-16 13:30,TMP,86.4
한국중부발전㈜보령발전본부,11,2022-09-16 14:00,NOx,3.84
한국중부발전㈜보령발전본부,11,2022-09-16 14:00,O₂,14.52
한국중부발전㈜보령발전본부,11,2022-09-16 14:00,FL1,321547.0
한국중부발전㈜보령발전본부,11,2022-09-16 14:00,TMP,87.39
한국중부발전㈜보령발전본부,11,2022-09-16 14:30,NOx,3.92
한국중부발전㈜보령발전본부,11,2022-09-16 14:30,O₂,14.52
한국중부발전㈜보령발전본부,11,2022-09-16 14:30,FL1,321729.0
한국중부발전㈜보령발전본부,11,2022-09-16 14:30,TMP,87.28
한국중부발전㈜보령발전본부,11,2022-09-16 15:00,NOx,3.96
한국중부발전㈜보령발전본부,11,2022-09-16 15:00,O₂,14.51
한국중부발전㈜보령발전본부,11,2022-09-16 15:00,FL1,321033.0
한국중부발전㈜보령발전본부,11,2022-09-16 15:00,TMP,87.32
한국중부발전㈜보령발전본부,11,2022-09-16 15:30,NOx,3.97
한국중부발전㈜보령발전본부,11,2022-09-16 15:30,O₂,14.51
한국중부발전㈜보령발전본부,11,2022-09-16 15:30,FL1,321657.0
한국중부발전㈜보령발전본부,11,2022-09-16 15:30,TMP,87.27
한국중부발전㈜보령발전본부,11,2022-09-16 16:00,NOx,3.98
한국중부발전㈜보령발전본부,11,2022-09-16 16:00,O₂,14.51
한국중부발전㈜보령발전본부,11,2022-09-16 16:00,FL1,319871.0
한국중부발전㈜보령발전본부,11,2022-09-16 16:00,TMP,87.29
한국중부발전㈜보령발전본부,11,2022-09-16 16:30,NOx,3.97
한국중부발전㈜보령발전본부,11,2022-09-16 16:30,O₂,14.51
한국중부발전㈜보령발전본부,11,2022-09-16 16:30,FL1,320606.0
한국중부발전㈜보령발전본부,11,2022-09-16 16:30,TMP,87.43
한국중부발전㈜보령발전본부,11,2022-09-16 17:00,NOx,3.98
한국중부발전㈜보령발전본부,11,2022-09-16 17:00,O₂,14.51
한국중부발전㈜보령발전본부,11,2022-09-16 17:00,FL1,319590.0
한국중부발전㈜보령발전본부,11,2022-09-16 17:00,TMP,87.67
한국중부발전㈜보령발전본부,11,2022-09-16 17:30,NOx,3.98
한국중부발전㈜보령발전본부,11,2022-09-16 17:30,O₂,14.52
한국중부발전㈜보령발전본부,11,2022-09-16 17:30,FL1,319393.0
한국중부발전㈜보령발전본부,11,2022-09-16 17:30,TMP,87.56
한국중부발전㈜보령발전본부,11,2022-09-16 18:00,NOx,4.0
한국중부발전㈜보령발전본부,11,2022-09-16 18:00,O₂,14.52
한국중부발전㈜보령발전본부,11,2022-09-16 18:00,FL1,316535.0
한국중부발전㈜보령발전본부,11,2022-09-16 18:00,TMP,87.49
한국중부발전㈜보령발전본부,11,2022-09-16 18:30,NOx,4.8
한국중부발전㈜보령발전본부,11,2022-09-16 18:30,O₂,17.03
한국중부발전㈜보령발전본부,11,2022-09-16 18:30,FL1,124763.0
한국중부발전㈜보령발전본부,11,2022-09-16 18:30,TMP,68.46
한국중부발전㈜보령발전본부,11,2022-09-16 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-16 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-09-17 03:30,FL1,0.0
