사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2024-07-16 15:00,NOx,4.73
한국중부발전㈜보령발전본부,11,2024-07-16 15:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-16 15:00,FL1,582532.0
한국중부발전㈜보령발전본부,11,2024-07-16 15:00,TMP,94.11
한국중부발전㈜보령발전본부,11,2024-07-16 15:30,NOx,4.75
한국중부발전㈜보령발전본부,11,2024-07-16 15:30,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-16 15:30,FL1,585408.0
한국중부발전㈜보령발전본부,11,2024-07-16 15:30,TMP,94.1
한국중부발전㈜보령발전본부,11,2024-07-16 16:00,NOx,4.72
한국중부발전㈜보령발전본부,11,2024-07-16 16:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-16 16:00,FL1,582984.0
한국중부발전㈜보령발전본부,11,2024-07-16 16:00,TMP,94.1
한국중부발전㈜보령발전본부,11,2024-07-16 16:30,NOx,4.72
한국중부발전㈜보령발전본부,11,2024-07-16 16:30,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-16 16:30,FL1,582230.0
한국중부발전㈜보령발전본부,11,2024-07-16 16:30,TMP,94.11
한국중부발전㈜보령발전본부,11,2024-07-16 17:00,NOx,4.72
한국중부발전㈜보령발전본부,11,2024-07-16 17:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-16 17:00,FL1,581717.0
한국중부발전㈜보령발전본부,11,2024-07-16 17:00,TMP,94.13
한국중부발전㈜보령발전본부,11,2024-07-16 17:30,NOx,4.52
한국중부발전㈜보령발전본부,11,2024-07-16 17:30,O₂,13.34
한국중부발전㈜보령발전본부,11,2024-07-16 17:30,FL1,558867.0
한국중부발전㈜보령발전본부,11,2024-07-16 17:30,TMP,93.54
한국중부발전㈜보령발전본부,11,2024-07-16 18:00,NOx,8.76
한국중부발전㈜보령발전본부,11,2024-07-16 18:00,O₂,16.78
한국중부발전㈜보령발전본부,11,2024-07-16 18:00,FL1,185077.0
한국중부발전㈜보령발전본부,11,2024-07-16 18:00,TMP,69.11
한국중부발전㈜보령발전본부,11,2024-07-16 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-16 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 07:30,NOx,68.74
한국중부발전㈜보령발전본부,11,2024-07-17 07:30,O₂,19.4
한국중부발전㈜보령발전본부,11,2024-07-17 07:30,FL1,65918.5
한국중부발전㈜보령발전본부,11,2024-07-17 07:30,TMP,56.78
한국중부발전㈜보령발전본부,11,2024-07-17 08:00,NOx,116.37
한국중부발전㈜보령발전본부,11,2024-07-17 08:00,O₂,16.69
한국중부발전㈜보령발전본부,11,2024-07-17 08:00,FL1,201132.0
한국중부발전㈜보령발전본부,11,2024-07-17 08:00,TMP,90.58
한국중부발전㈜보령발전본부,11,2024-07-17 08:30,NOx,5.85
한국중부발전㈜보령발전본부,11,2024-07-17 08:30,O₂,14.39
한국중부발전㈜보령발전본부,11,2024-07-17 08:30,FL1,318742.0
한국중부발전㈜보령발전본부,11,2024-07-17 08:30,TMP,93.66
한국중부발전㈜보령발전본부,11,2024-07-17 09:00,NOx,5.65
한국중부발전㈜보령발전본부,11,2024-07-17 09:00,O₂,14.34
한국중부발전㈜보령발전본부,11,2024-07-17 09:00,FL1,340525.0
한국중부발전㈜보령발전본부,11,2024-07-17 09:00,TMP,87.57
한국중부발전㈜보령발전본부,11,2024-07-17 09:30,NOx,4.9
한국중부발전㈜보령발전본부,11,2024-07-17 09:30,O₂,13.35
한국중부발전㈜보령발전본부,11,2024-07-17 09:30,FL1,557559.0
한국중부발전㈜보령발전본부,11,2024-07-17 09:30,TMP,99.21
한국중부발전㈜보령발전본부,11,2024-07-17 10:00,NOx,5.14
한국중부발전㈜보령발전본부,11,2024-07-17 10:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-17 10:00,FL1,578525.0
한국중부발전㈜보령발전본부,11,2024-07-17 10:00,TMP,93.13
한국중부발전㈜보령발전본부,11,2024-07-17 10:30,NOx,5.08
한국중부발전㈜보령발전본부,11,2024-07-17 10:30,O₂,13.31
한국중부발전㈜보령발전본부,11,2024-07-17 10:30,FL1,575794.0
한국중부발전㈜보령발전본부,11,2024-07-17 10:30,TMP,93.87
한국중부발전㈜보령발전본부,11,2024-07-17 11:00,NOx,5.04
한국중부발전㈜보령발전본부,11,2024-07-17 11:00,O₂,13.31
한국중부발전㈜보령발전본부,11,2024-07-17 11:00,FL1,574762.0
한국중부발전㈜보령발전본부,11,2024-07-17 11:00,TMP,94.0
한국중부발전㈜보령발전본부,11,2024-07-17 11:30,NOx,5.02
한국중부발전㈜보령발전본부,11,2024-07-17 11:30,O₂,13.31
한국중부발전㈜보령발전본부,11,2024-07-17 11:30,FL1,572543.0
한국중부발전㈜보령발전본부,11,2024-07-17 11:30,TMP,93.67
한국중부발전㈜보령발전본부,11,2024-07-17 12:00,NOx,5.02
한국중부발전㈜보령발전본부,11,2024-07-17 12:00,O₂,13.31
한국중부발전㈜보령발전본부,11,2024-07-17 12:00,FL1,573610.0
한국중부발전㈜보령발전본부,11,2024-07-17 12:00,TMP,93.82
한국중부발전㈜보령발전본부,11,2024-07-17 12:30,NOx,5.0
한국중부발전㈜보령발전본부,11,2024-07-17 12:30,O₂,13.3
한국중부발전㈜보령발전본부,11,2024-07-17 12:30,FL1,573758.0
한국중부발전㈜보령발전본부,11,2024-07-17 12:30,TMP,93.83
한국중부발전㈜보령발전본부,11,2024-07-17 13:00,NOx,5.08
한국중부발전㈜보령발전본부,11,2024-07-17 13:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-17 13:00,FL1,578436.0
한국중부발전㈜보령발전본부,11,2024-07-17 13:00,TMP,93.93
한국중부발전㈜보령발전본부,11,2024-07-17 13:30,NOx,5.11
한국중부발전㈜보령발전본부,11,2024-07-17 13:30,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-17 13:30,FL1,577996.0
한국중부발전㈜보령발전본부,11,2024-07-17 13:30,TMP,93.79
한국중부발전㈜보령발전본부,11,2024-07-17 14:00,NOx,5.09
한국중부발전㈜보령발전본부,11,2024-07-17 14:00,O₂,13.28
한국중부발전㈜보령발전본부,11,2024-07-17 14:00,FL1,578951.0
한국중부발전㈜보령발전본부,11,2024-07-17 14:00,TMP,93.91
한국중부발전㈜보령발전본부,11,2024-07-17 14:30,NOx,5.09
한국중부발전㈜보령발전본부,11,2024-07-17 14:30,O₂,13.28
한국중부발전㈜보령발전본부,11,2024-07-17 14:30,FL1,577129.0
한국중부발전㈜보령발전본부,11,2024-07-17 14:30,TMP,93.93
한국중부발전㈜보령발전본부,11,2024-07-17 15:00,NOx,5.12
한국중부발전㈜보령발전본부,11,2024-07-17 15:00,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-17 15:00,FL1,579668.0
한국중부발전㈜보령발전본부,11,2024-07-17 15:00,TMP,93.95
한국중부발전㈜보령발전본부,11,2024-07-17 15:30,NOx,5.16
한국중부발전㈜보령발전본부,11,2024-07-17 15:30,O₂,13.27
한국중부발전㈜보령발전본부,11,2024-07-17 15:30,FL1,584215.0
한국중부발전㈜보령발전본부,11,2024-07-17 15:30,TMP,94.0
한국중부발전㈜보령발전본부,11,2024-07-17 16:00,NOx,5.18
한국중부발전㈜보령발전본부,11,2024-07-17 16:00,O₂,13.25
한국중부발전㈜보령발전본부,11,2024-07-17 16:00,FL1,586440.0
한국중부발전㈜보령발전본부,11,2024-07-17 16:00,TMP,94.04
한국중부발전㈜보령발전본부,11,2024-07-17 16:30,NOx,5.05
한국중부발전㈜보령발전본부,11,2024-07-17 16:30,O₂,13.25
한국중부발전㈜보령발전본부,11,2024-07-17 16:30,FL1,580279.0
한국중부발전㈜보령발전본부,11,2024-07-17 16:30,TMP,93.78
한국중부발전㈜보령발전본부,11,2024-07-17 17:00,NOx,5.09
한국중부발전㈜보령발전본부,11,2024-07-17 17:00,O₂,13.24
한국중부발전㈜보령발전본부,11,2024-07-17 17:00,FL1,582866.0
한국중부발전㈜보령발전본부,11,2024-07-17 17:00,TMP,93.91
한국중부발전㈜보령발전본부,11,2024-07-17 17:30,NOx,5.07
한국중부발전㈜보령발전본부,11,2024-07-17 17:30,O₂,13.24
한국중부발전㈜보령발전본부,11,2024-07-17 17:30,FL1,582062.0
한국중부발전㈜보령발전본부,11,2024-07-17 17:30,TMP,93.85
한국중부발전㈜보령발전본부,11,2024-07-17 18:00,NOx,5.05
한국중부발전㈜보령발전본부,11,2024-07-17 18:00,O₂,13.24
한국중부발전㈜보령발전본부,11,2024-07-17 18:00,FL1,581776.0
한국중부발전㈜보령발전본부,11,2024-07-17 18:00,TMP,93.88
한국중부발전㈜보령발전본부,11,2024-07-17 18:30,NOx,5.03
한국중부발전㈜보령발전본부,11,2024-07-17 18:30,O₂,13.25
한국중부발전㈜보령발전본부,11,2024-07-17 18:30,FL1,583005.0
한국중부발전㈜보령발전본부,11,2024-07-17 18:30,TMP,93.82
한국중부발전㈜보령발전본부,11,2024-07-17 19:00,NOx,5.05
한국중부발전㈜보령발전본부,11,2024-07-17 19:00,O₂,13.25
한국중부발전㈜보령발전본부,11,2024-07-17 19:00,FL1,581181.0
한국중부발전㈜보령발전본부,11,2024-07-17 19:00,TMP,93.84
한국중부발전㈜보령발전본부,11,2024-07-17 19:30,NOx,5.02
한국중부발전㈜보령발전본부,11,2024-07-17 19:30,O₂,13.25
한국중부발전㈜보령발전본부,11,2024-07-17 19:30,FL1,576090.0
한국중부발전㈜보령발전본부,11,2024-07-17 19:30,TMP,93.74
한국중부발전㈜보령발전본부,11,2024-07-17 20:00,NOx,5.78
한국중부발전㈜보령발전본부,11,2024-07-17 20:00,O₂,14.43
한국중부발전㈜보령발전본부,11,2024-07-17 20:00,FL1,365845.0
한국중부발전㈜보령발전본부,11,2024-07-17 20:00,TMP,85.25
한국중부발전㈜보령발전본부,11,2024-07-17 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-17 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 07:30,NOx,79.6
한국중부발전㈜보령발전본부,11,2024-07-18 07:30,O₂,19.23
한국중부발전㈜보령발전본부,11,2024-07-18 07:30,FL1,68342.2
한국중부발전㈜보령발전본부,11,2024-07-18 07:30,TMP,50.32
한국중부발전㈜보령발전본부,11,2024-07-18 08:00,NOx,113.08
한국중부발전㈜보령발전본부,11,2024-07-18 08:00,O₂,16.57
한국중부발전㈜보령발전본부,11,2024-07-18 08:00,FL1,205247.0
한국중부발전㈜보령발전본부,11,2024-07-18 08:00,TMP,90.5
한국중부발전㈜보령발전본부,11,2024-07-18 08:30,NOx,5.93
한국중부발전㈜보령발전본부,11,2024-07-18 08:30,O₂,14.27
한국중부발전㈜보령발전본부,11,2024-07-18 08:30,FL1,323464.0
한국중부발전㈜보령발전본부,11,2024-07-18 08:30,TMP,98.03
한국중부발전㈜보령발전본부,11,2024-07-18 09:00,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 09:00,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 09:00,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 09:00,TMP,92.83
한국중부발전㈜보령발전본부,11,2024-07-18 09:30,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 09:30,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 09:30,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 09:30,TMP,85.26
한국중부발전㈜보령발전본부,11,2024-07-18 10:00,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 10:00,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 10:00,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 10:00,TMP,91.15
한국중부발전㈜보령발전본부,11,2024-07-18 10:30,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 10:30,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 10:30,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 10:30,TMP,92.83
한국중부발전㈜보령발전본부,11,2024-07-18 11:00,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 11:00,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 11:00,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 11:00,TMP,91.89
한국중부발전㈜보령발전본부,11,2024-07-18 11:30,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 11:30,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 11:30,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 11:30,TMP,91.71
한국중부발전㈜보령발전본부,11,2024-07-18 12:00,NOx,4.95
한국중부발전㈜보령발전본부,11,2024-07-18 12:00,O₂,13.66
한국중부발전㈜보령발전본부,11,2024-07-18 12:00,FL1,471291.0
한국중부발전㈜보령발전본부,11,2024-07-18 12:00,TMP,93.46
한국중부발전㈜보령발전본부,11,2024-07-18 12:30,NOx,4.5
한국중부발전㈜보령발전본부,11,2024-07-18 12:30,O₂,13.29
한국중부발전㈜보령발전본부,11,2024-07-18 12:30,FL1,568918.0
한국중부발전㈜보령발전본부,11,2024-07-18 12:30,TMP,93.5
한국중부발전㈜보령발전본부,11,2024-07-18 13:00,NOx,4.59
한국중부발전㈜보령발전본부,11,2024-07-18 13:00,O₂,13.28
한국중부발전㈜보령발전본부,11,2024-07-18 13:00,FL1,577705.0
한국중부발전㈜보령발전본부,11,2024-07-18 13:00,TMP,93.46
한국중부발전㈜보령발전본부,11,2024-07-18 13:30,NOx,4.57
한국중부발전㈜보령발전본부,11,2024-07-18 13:30,O₂,13.27
한국중부발전㈜보령발전본부,11,2024-07-18 13:30,FL1,580342.0
한국중부발전㈜보령발전본부,11,2024-07-18 13:30,TMP,91.31
