사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-09-05 07:30,TMP,95.25
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,SOx,34.11
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,NOx,23.94
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,FL1,812788.0
한국중부발전㈜보령발전본부,3,2018-09-05 08:00,TMP,95.31
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,SOx,33.22
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,NOx,23.13
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,FL1,787966.0
한국중부발전㈜보령발전본부,3,2018-09-05 08:30,TMP,95.18
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,SOx,34.69
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,NOx,24.02
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,FL1,847172.0
한국중부발전㈜보령발전본부,3,2018-09-05 09:00,TMP,95.43
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 09:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 10:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 10:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 11:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 11:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 12:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 12:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 13:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 13:30,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,SOx,33.39
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,NOx,23.48
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,FL1,845472.0
한국중부발전㈜보령발전본부,3,2018-09-05 14:00,TMP,96.17
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,SOx,33.8
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,NOx,26.1
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,FL1,870932.0
한국중부발전㈜보령발전본부,3,2018-09-05 14:30,TMP,96.13
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,SOx,33.71
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,NOx,26.0
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,FL1,854037.0
한국중부발전㈜보령발전본부,3,2018-09-05 15:00,TMP,95.72
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,SOx,36.02
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,NOx,27.72
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,FL1,852627.0
한국중부발전㈜보령발전본부,3,2018-09-05 15:30,TMP,95.3
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,SOx,34.46
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,NOx,27.2
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,FL1,848024.0
한국중부발전㈜보령발전본부,3,2018-09-05 16:00,TMP,94.91
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,SOx,35.22
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,FL1,844438.0
한국중부발전㈜보령발전본부,3,2018-09-05 16:30,TMP,94.52
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,SOx,35.32
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,NOx,26.68
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,FL1,846303.0
한국중부발전㈜보령발전본부,3,2018-09-05 17:00,TMP,94.49
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,TSP,3.59
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,SOx,34.92
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,NOx,26.02
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,FL1,849625.0
한국중부발전㈜보령발전본부,3,2018-09-05 17:30,TMP,94.54
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,SOx,34.53
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,NOx,25.36
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,FL1,841754.0
한국중부발전㈜보령발전본부,3,2018-09-05 18:00,TMP,94.65
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,SOx,35.37
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,NOx,26.11
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,FL1,844835.0
한국중부발전㈜보령발전본부,3,2018-09-05 18:30,TMP,94.68
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,SOx,34.61
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,NOx,25.14
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,FL1,855205.0
한국중부발전㈜보령발전본부,3,2018-09-05 19:00,TMP,94.65
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,SOx,34.88
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,NOx,24.48
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,FL1,851702.0
한국중부발전㈜보령발전본부,3,2018-09-05 19:30,TMP,94.81
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,SOx,33.12
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,NOx,23.65
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,FL1,804904.0
한국중부발전㈜보령발전본부,3,2018-09-05 20:00,TMP,94.64
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,SOx,23.1
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,NOx,17.68
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,O₂,6.22
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,FL1,651410.0
한국중부발전㈜보령발전본부,3,2018-09-05 20:30,TMP,93.73
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,SOx,16.03
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,NOx,17.29
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,O₂,7.23
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,FL1,550348.0
한국중부발전㈜보령발전본부,3,2018-09-05 21:00,TMP,92.18
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,SOx,10.92
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,NOx,17.93
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,O₂,7.52
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,FL1,511061.0
한국중부발전㈜보령발전본부,3,2018-09-05 21:30,TMP,89.82
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,SOx,8.88
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,NOx,16.74
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,O₂,7.6
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,FL1,515677.0
한국중부발전㈜보령발전본부,3,2018-09-05 22:00,TMP,87.87
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,TSP,4.13
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,SOx,11.03
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,NOx,16.72
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,O₂,8.43
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,FL1,442955.0
한국중부발전㈜보령발전본부,3,2018-09-05 22:30,TMP,86.44
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,SOx,16.02
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,NOx,16.19
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,O₂,9.74
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,FL1,362428.0
한국중부발전㈜보령발전본부,3,2018-09-05 23:00,TMP,85.16
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,SOx,16.93
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,NOx,15.58
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,O₂,9.8
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,FL1,370368.0
한국중부발전㈜보령발전본부,3,2018-09-05 23:30,TMP,83.14
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,TSP,5.13
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,SOx,20.18
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,NOx,15.36
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,O₂,10.39
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,FL1,325933.0
한국중부발전㈜보령발전본부,3,2018-09-06 00:00,TMP,81.95
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,TSP,11.21
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,SOx,10.85
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,NOx,7.47
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,O₂,14.25
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,FL1,184852.0
한국중부발전㈜보령발전본부,3,2018-09-06 00:30,TMP,82.1
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 01:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 02:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 03:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 04:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 05:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 06:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 07:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 08:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 09:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 10:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 11:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 12:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 13:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 14:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2018-09-06 15:00,NOx,0.0
