사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2024-06-03 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 13:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 14:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 15:00,NOx,133.56
한국중부발전㈜보령발전본부,10,2024-06-03 15:00,O₂,18.28
한국중부발전㈜보령발전본부,10,2024-06-03 15:00,FL1,130631.0
한국중부발전㈜보령발전본부,10,2024-06-03 15:00,TMP,81.9
한국중부발전㈜보령발전본부,10,2024-06-03 15:30,NOx,120.01
한국중부발전㈜보령발전본부,10,2024-06-03 15:30,O₂,16.97
한국중부발전㈜보령발전본부,10,2024-06-03 15:30,FL1,197707.0
한국중부발전㈜보령발전본부,10,2024-06-03 15:30,TMP,97.31
한국중부발전㈜보령발전본부,10,2024-06-03 16:00,NOx,17.4
한국중부발전㈜보령발전본부,10,2024-06-03 16:00,O₂,15.76
한국중부발전㈜보령발전본부,10,2024-06-03 16:00,FL1,259863.0
한국중부발전㈜보령발전본부,10,2024-06-03 16:00,TMP,96.33
한국중부발전㈜보령발전본부,10,2024-06-03 16:30,NOx,14.39
한국중부발전㈜보령발전본부,10,2024-06-03 16:30,O₂,15.18
한국중부발전㈜보령발전본부,10,2024-06-03 16:30,FL1,288951.0
한국중부발전㈜보령발전본부,10,2024-06-03 16:30,TMP,92.91
한국중부발전㈜보령발전본부,10,2024-06-03 17:00,NOx,13.05
한국중부발전㈜보령발전본부,10,2024-06-03 17:00,O₂,14.95
한국중부발전㈜보령발전본부,10,2024-06-03 17:00,FL1,300603.0
한국중부발전㈜보령발전본부,10,2024-06-03 17:00,TMP,90.96
한국중부발전㈜보령발전본부,10,2024-06-03 17:30,NOx,12.74
한국중부발전㈜보령발전본부,10,2024-06-03 17:30,O₂,14.88
한국중부발전㈜보령발전본부,10,2024-06-03 17:30,FL1,303807.0
한국중부발전㈜보령발전본부,10,2024-06-03 17:30,TMP,93.04
한국중부발전㈜보령발전본부,10,2024-06-03 18:00,NOx,11.67
한국중부발전㈜보령발전본부,10,2024-06-03 18:00,O₂,14.62
한국중부발전㈜보령발전본부,10,2024-06-03 18:00,FL1,329577.0
한국중부발전㈜보령발전본부,10,2024-06-03 18:00,TMP,96.84
한국중부발전㈜보령발전본부,10,2024-06-03 18:30,NOx,7.47
한국중부발전㈜보령발전본부,10,2024-06-03 18:30,O₂,13.79
한국중부발전㈜보령발전본부,10,2024-06-03 18:30,FL1,462573.0
한국중부발전㈜보령발전본부,10,2024-06-03 18:30,TMP,98.05
한국중부발전㈜보령발전본부,10,2024-06-03 19:00,NOx,7.62
한국중부발전㈜보령발전본부,10,2024-06-03 19:00,O₂,13.49
한국중부발전㈜보령발전본부,10,2024-06-03 19:00,FL1,538937.0
한국중부발전㈜보령발전본부,10,2024-06-03 19:00,TMP,98.26
한국중부발전㈜보령발전본부,10,2024-06-03 19:30,NOx,7.71
한국중부발전㈜보령발전본부,10,2024-06-03 19:30,O₂,13.49
한국중부발전㈜보령발전본부,10,2024-06-03 19:30,FL1,541230.0
한국중부발전㈜보령발전본부,10,2024-06-03 19:30,TMP,97.83
한국중부발전㈜보령발전본부,10,2024-06-03 20:00,NOx,7.56
한국중부발전㈜보령발전본부,10,2024-06-03 20:00,O₂,13.5
한국중부발전㈜보령발전본부,10,2024-06-03 20:00,FL1,538967.0
한국중부발전㈜보령발전본부,10,2024-06-03 20:00,TMP,97.77
한국중부발전㈜보령발전본부,10,2024-06-03 20:30,NOx,7.34
한국중부발전㈜보령발전본부,10,2024-06-03 20:30,O₂,13.52
한국중부발전㈜보령발전본부,10,2024-06-03 20:30,FL1,540370.0
한국중부발전㈜보령발전본부,10,2024-06-03 20:30,TMP,97.86
한국중부발전㈜보령발전본부,10,2024-06-03 21:00,NOx,7.24
한국중부발전㈜보령발전본부,10,2024-06-03 21:00,O₂,13.55
한국중부발전㈜보령발전본부,10,2024-06-03 21:00,FL1,538099.0
한국중부발전㈜보령발전본부,10,2024-06-03 21:00,TMP,97.96
한국중부발전㈜보령발전본부,10,2024-06-03 21:30,NOx,7.22
한국중부발전㈜보령발전본부,10,2024-06-03 21:30,O₂,13.56
한국중부발전㈜보령발전본부,10,2024-06-03 21:30,FL1,535432.0
한국중부발전㈜보령발전본부,10,2024-06-03 21:30,TMP,98.02
한국중부발전㈜보령발전본부,10,2024-06-03 22:00,NOx,7.18
한국중부발전㈜보령발전본부,10,2024-06-03 22:00,O₂,13.57
한국중부발전㈜보령발전본부,10,2024-06-03 22:00,FL1,533450.0
한국중부발전㈜보령발전본부,10,2024-06-03 22:00,TMP,97.94
한국중부발전㈜보령발전본부,10,2024-06-03 22:30,NOx,7.46
한국중부발전㈜보령발전본부,10,2024-06-03 22:30,O₂,13.64
한국중부발전㈜보령발전본부,10,2024-06-03 22:30,FL1,506829.0
한국중부발전㈜보령발전본부,10,2024-06-03 22:30,TMP,97.07
한국중부발전㈜보령발전본부,10,2024-06-03 23:00,NOx,32.15
한국중부발전㈜보령발전본부,10,2024-06-03 23:00,O₂,19.17
한국중부발전㈜보령발전본부,10,2024-06-03 23:00,FL1,48153.3
한국중부발전㈜보령발전본부,10,2024-06-03 23:00,TMP,52.25
한국중부발전㈜보령발전본부,10,2024-06-03 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-03 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 13:00,NOx,61.63
한국중부발전㈜보령발전본부,10,2024-06-04 13:00,O₂,19.63
한국중부발전㈜보령발전본부,10,2024-06-04 13:00,FL1,62533.9
한국중부발전㈜보령발전본부,10,2024-06-04 13:00,TMP,62.11
한국중부발전㈜보령발전본부,10,2024-06-04 13:30,NOx,119.63
한국중부발전㈜보령발전본부,10,2024-06-04 13:30,O₂,16.92
한국중부발전㈜보령발전본부,10,2024-06-04 13:30,FL1,199440.0
한국중부발전㈜보령발전본부,10,2024-06-04 13:30,TMP,94.48
한국중부발전㈜보령발전본부,10,2024-06-04 14:00,NOx,11.39
한국중부발전㈜보령발전본부,10,2024-06-04 14:00,O₂,15.47
한국중부발전㈜보령발전본부,10,2024-06-04 14:00,FL1,273169.0
한국중부발전㈜보령발전본부,10,2024-06-04 14:00,TMP,97.64
한국중부발전㈜보령발전본부,10,2024-06-04 14:30,NOx,7.18
한국중부발전㈜보령발전본부,10,2024-06-04 14:30,O₂,14.68
한국중부발전㈜보령발전본부,10,2024-06-04 14:30,FL1,312979.0
한국중부발전㈜보령발전본부,10,2024-06-04 14:30,TMP,95.12
한국중부발전㈜보령발전본부,10,2024-06-04 15:00,NOx,4.99
한국중부발전㈜보령발전본부,10,2024-06-04 15:00,O₂,13.63
한국중부발전㈜보령발전본부,10,2024-06-04 15:00,FL1,487785.0
한국중부발전㈜보령발전본부,10,2024-06-04 15:00,TMP,98.08
한국중부발전㈜보령발전본부,10,2024-06-04 15:30,NOx,5.89
한국중부발전㈜보령발전본부,10,2024-06-04 15:30,O₂,13.39
한국중부발전㈜보령발전본부,10,2024-06-04 15:30,FL1,562159.0
한국중부발전㈜보령발전본부,10,2024-06-04 15:30,TMP,98.89
한국중부발전㈜보령발전본부,10,2024-06-04 16:00,NOx,5.74
한국중부발전㈜보령발전본부,10,2024-06-04 16:00,O₂,13.36
한국중부발전㈜보령발전본부,10,2024-06-04 16:00,FL1,548244.0
한국중부발전㈜보령발전본부,10,2024-06-04 16:00,TMP,97.98
한국중부발전㈜보령발전본부,10,2024-06-04 16:30,NOx,5.63
한국중부발전㈜보령발전본부,10,2024-06-04 16:30,O₂,13.36
한국중부발전㈜보령발전본부,10,2024-06-04 16:30,FL1,548384.0
한국중부발전㈜보령발전본부,10,2024-06-04 16:30,TMP,97.88
한국중부발전㈜보령발전본부,10,2024-06-04 17:00,NOx,5.67
한국중부발전㈜보령발전본부,10,2024-06-04 17:00,O₂,13.35
한국중부발전㈜보령발전본부,10,2024-06-04 17:00,FL1,548468.0
한국중부발전㈜보령발전본부,10,2024-06-04 17:00,TMP,98.0
한국중부발전㈜보령발전본부,10,2024-06-04 17:30,NOx,5.76
한국중부발전㈜보령발전본부,10,2024-06-04 17:30,O₂,13.36
한국중부발전㈜보령발전본부,10,2024-06-04 17:30,FL1,545937.0
한국중부발전㈜보령발전본부,10,2024-06-04 17:30,TMP,97.75
한국중부발전㈜보령발전본부,10,2024-06-04 18:00,NOx,5.66
한국중부발전㈜보령발전본부,10,2024-06-04 18:00,O₂,13.36
한국중부발전㈜보령발전본부,10,2024-06-04 18:00,FL1,546408.0
한국중부발전㈜보령발전본부,10,2024-06-04 18:00,TMP,97.93
한국중부발전㈜보령발전본부,10,2024-06-04 18:30,NOx,5.76
한국중부발전㈜보령발전본부,10,2024-06-04 18:30,O₂,13.33
한국중부발전㈜보령발전본부,10,2024-06-04 18:30,FL1,556156.0
한국중부발전㈜보령발전본부,10,2024-06-04 18:30,TMP,98.13
한국중부발전㈜보령발전본부,10,2024-06-04 19:00,NOx,5.54
한국중부발전㈜보령발전본부,10,2024-06-04 19:00,O₂,13.35
한국중부발전㈜보령발전본부,10,2024-06-04 19:00,FL1,547636.0
한국중부발전㈜보령발전본부,10,2024-06-04 19:00,TMP,97.73
한국중부발전㈜보령발전본부,10,2024-06-04 19:30,NOx,5.48
한국중부발전㈜보령발전본부,10,2024-06-04 19:30,O₂,13.36
한국중부발전㈜보령발전본부,10,2024-06-04 19:30,FL1,544809.0
한국중부발전㈜보령발전본부,10,2024-06-04 19:30,TMP,97.9
한국중부발전㈜보령발전본부,10,2024-06-04 20:00,NOx,5.64
한국중부발전㈜보령발전본부,10,2024-06-04 20:00,O₂,13.42
한국중부발전㈜보령발전본부,10,2024-06-04 20:00,FL1,588051.0
한국중부발전㈜보령발전본부,10,2024-06-04 20:00,TMP,97.71
한국중부발전㈜보령발전본부,10,2024-06-04 20:30,NOx,5.73
한국중부발전㈜보령발전본부,10,2024-06-04 20:30,O₂,13.44
한국중부발전㈜보령발전본부,10,2024-06-04 20:30,FL1,599189.0
한국중부발전㈜보령발전본부,10,2024-06-04 20:30,TMP,100.08
한국중부발전㈜보령발전본부,10,2024-06-04 21:00,NOx,5.71
한국중부발전㈜보령발전본부,10,2024-06-04 21:00,O₂,13.43
한국중부발전㈜보령발전본부,10,2024-06-04 21:00,FL1,599255.0
한국중부발전㈜보령발전본부,10,2024-06-04 21:00,TMP,100.01
한국중부발전㈜보령발전본부,10,2024-06-04 21:30,NOx,5.73
한국중부발전㈜보령발전본부,10,2024-06-04 21:30,O₂,13.43
한국중부발전㈜보령발전본부,10,2024-06-04 21:30,FL1,598301.0
한국중부발전㈜보령발전본부,10,2024-06-04 21:30,TMP,100.29
한국중부발전㈜보령발전본부,10,2024-06-04 22:00,NOx,5.75
한국중부발전㈜보령발전본부,10,2024-06-04 22:00,O₂,13.52
한국중부발전㈜보령발전본부,10,2024-06-04 22:00,FL1,515309.0
한국중부발전㈜보령발전본부,10,2024-06-04 22:00,TMP,97.65
한국중부발전㈜보령발전본부,10,2024-06-04 22:30,NOx,19.01
한국중부발전㈜보령발전본부,10,2024-06-04 22:30,O₂,19.31
한국중부발전㈜보령발전본부,10,2024-06-04 22:30,FL1,30446.2
한국중부발전㈜보령발전본부,10,2024-06-04 22:30,TMP,53.22
한국중부발전㈜보령발전본부,10,2024-06-04 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-04 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:00,O₂,0.0
