사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-07-26 04:00,NOx,9.49
한국중부발전㈜보령발전본부,6,2023-07-26 04:00,O₂,6.97
한국중부발전㈜보령발전본부,6,2023-07-26 04:00,FL1,592486.0
한국중부발전㈜보령발전본부,6,2023-07-26 04:00,TMP,89.12
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,TSP,1.82
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,SOx,18.21
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,NOx,8.6
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,O₂,6.91
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,FL1,593809.0
한국중부발전㈜보령발전본부,6,2023-07-26 04:30,TMP,88.73
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,TSP,1.76
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,SOx,18.43
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,NOx,8.5
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,O₂,6.86
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,FL1,590027.0
한국중부발전㈜보령발전본부,6,2023-07-26 05:00,TMP,88.46
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,TSP,1.77
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,SOx,19.07
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,NOx,9.14
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,O₂,6.81
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,FL1,607309.0
한국중부발전㈜보령발전본부,6,2023-07-26 05:30,TMP,88.33
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,TSP,1.72
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,SOx,24.81
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,NOx,9.26
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,O₂,5.84
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,FL1,766505.0
한국중부발전㈜보령발전본부,6,2023-07-26 06:00,TMP,89.13
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,TSP,1.76
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,SOx,23.17
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,NOx,11.32
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,O₂,5.19
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,FL1,817740.0
한국중부발전㈜보령발전본부,6,2023-07-26 06:30,TMP,90.26
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,SOx,22.17
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,NOx,12.11
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,O₂,5.18
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,FL1,834882.0
한국중부발전㈜보령발전본부,6,2023-07-26 07:00,TMP,91.39
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,TSP,2.03
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,SOx,21.79
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,NOx,12.44
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,O₂,5.34
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,FL1,830359.0
한국중부발전㈜보령발전본부,6,2023-07-26 07:30,TMP,92.23
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,SOx,22.45
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,NOx,13.12
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,O₂,5.33
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,FL1,837569.0
한국중부발전㈜보령발전본부,6,2023-07-26 08:00,TMP,92.9
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,TSP,2.13
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,SOx,22.53
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,NOx,14.93
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,O₂,5.14
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,FL1,892369.0
한국중부발전㈜보령발전본부,6,2023-07-26 08:30,TMP,93.78
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,TSP,2.18
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,SOx,19.85
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,NOx,17.0
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,O₂,4.98
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,FL1,896039.0
한국중부발전㈜보령발전본부,6,2023-07-26 09:00,TMP,94.25
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,TSP,2.23
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,SOx,21.6
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,NOx,15.42
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,FL1,879359.0
한국중부발전㈜보령발전본부,6,2023-07-26 09:30,TMP,94.39
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,TSP,2.15
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,FL1,879031.0
한국중부발전㈜보령발전본부,6,2023-07-26 10:00,TMP,94.53
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,TSP,2.15
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,FL1,879031.0
한국중부발전㈜보령발전본부,6,2023-07-26 10:30,TMP,94.38
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,TSP,2.27
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,O₂,7.2
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,FL1,719172.0
한국중부발전㈜보령발전본부,6,2023-07-26 11:00,TMP,94.24
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,O₂,6.78
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,FL1,649674.0
한국중부발전㈜보령발전본부,6,2023-07-26 11:30,TMP,93.7
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,O₂,7.14
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,FL1,610897.0
한국중부발전㈜보령발전본부,6,2023-07-26 12:00,TMP,92.7
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,TSP,1.82
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,O₂,6.76
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,FL1,654629.0
한국중부발전㈜보령발전본부,6,2023-07-26 12:30,TMP,91.76
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,TSP,1.76
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,O₂,6.44
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,FL1,671342.0
한국중부발전㈜보령발전본부,6,2023-07-26 13:00,TMP,91.18
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,TSP,1.83
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,SOx,23.11
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,O₂,6.09
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,FL1,746172.0
한국중부발전㈜보령발전본부,6,2023-07-26 13:30,TMP,91.44
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,TSP,1.84
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,SOx,16.07
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,NOx,14.65
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,FL1,845670.0
한국중부발전㈜보령발전본부,6,2023-07-26 14:00,TMP,92.57
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,TSP,1.8
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,SOx,18.03
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,NOx,13.41
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,O₂,4.79
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,FL1,892071.0
한국중부발전㈜보령발전본부,6,2023-07-26 14:30,TMP,93.6
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,TSP,1.97
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,SOx,17.0
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,NOx,15.14
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,O₂,4.96
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,FL1,867834.0
한국중부발전㈜보령발전본부,6,2023-07-26 15:00,TMP,94.17
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,TSP,2.01
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,SOx,17.63
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,NOx,14.68
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,FL1,900023.0
한국중부발전㈜보령발전본부,6,2023-07-26 15:30,TMP,94.64
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,TSP,1.96
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,SOx,17.27
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,NOx,15.1
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,O₂,5.09
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,FL1,838820.0
한국중부발전㈜보령발전본부,6,2023-07-26 16:00,TMP,94.64
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,SOx,18.23
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,NOx,14.28
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,FL1,856099.0
한국중부발전㈜보령발전본부,6,2023-07-26 16:30,TMP,94.44
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,SOx,18.98
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,NOx,12.85
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,O₂,5.18
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,FL1,840776.0
한국중부발전㈜보령발전본부,6,2023-07-26 17:00,TMP,94.14
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,SOx,20.22
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,NOx,15.94
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,FL1,858687.0
한국중부발전㈜보령발전본부,6,2023-07-26 17:30,TMP,93.69
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,SOx,21.96
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,NOx,14.54
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,O₂,4.99
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,FL1,881262.0
한국중부발전㈜보령발전본부,6,2023-07-26 18:00,TMP,93.48
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,SOx,20.83
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,NOx,12.92
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,O₂,5.22
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,FL1,827652.0
한국중부발전㈜보령발전본부,6,2023-07-26 18:30,TMP,93.2
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,TSP,1.85
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,SOx,20.41
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,NOx,15.74
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,O₂,5.32
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,FL1,861053.0
한국중부발전㈜보령발전본부,6,2023-07-26 19:00,TMP,92.82
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,TSP,1.76
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,SOx,18.26
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,NOx,12.86
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,O₂,5.22
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,FL1,831370.0
한국중부발전㈜보령발전본부,6,2023-07-26 19:30,TMP,92.63
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,TSP,1.82
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,SOx,18.74
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,NOx,14.43
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,O₂,5.37
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,FL1,844271.0
한국중부발전㈜보령발전본부,6,2023-07-26 20:00,TMP,92.67
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,TSP,1.84
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,SOx,19.09
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,NOx,14.5
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,O₂,5.48
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,FL1,832997.0
한국중부발전㈜보령발전본부,6,2023-07-26 20:30,TMP,92.49
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,TSP,1.92
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,SOx,20.49
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,NOx,15.19
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,FL1,887988.0
한국중부발전㈜보령발전본부,6,2023-07-26 21:00,TMP,92.66
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,SOx,19.41
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,NOx,16.67
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,O₂,5.09
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,FL1,889727.0
한국중부발전㈜보령발전본부,6,2023-07-26 21:30,TMP,92.89
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,SOx,21.67
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,NOx,15.75
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,O₂,4.97
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,FL1,894179.0
한국중부발전㈜보령발전본부,6,2023-07-26 22:00,TMP,93.52
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,SOx,22.01
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,NOx,13.14
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,FL1,823420.0
한국중부발전㈜보령발전본부,6,2023-07-26 22:30,TMP,93.33
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,TSP,2.14
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,SOx,23.48
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,NOx,12.95
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,O₂,5.25
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,FL1,844269.0
한국중부발전㈜보령발전본부,6,2023-07-26 23:00,TMP,93.08
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,SOx,23.89
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,NOx,12.1
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,FL1,832824.0
한국중부발전㈜보령발전본부,6,2023-07-26 23:30,TMP,93.18
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,SOx,24.12
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,NOx,12.77
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,FL1,831918.0
한국중부발전㈜보령발전본부,6,2023-07-27 00:00,TMP,93.14
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,TSP,2.02
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,SOx,23.5
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,NOx,13.57
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,O₂,5.34
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,FL1,829112.0
한국중부발전㈜보령발전본부,6,2023-07-27 00:30,TMP,93.03
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,SOx,23.08
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,NOx,14.29
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,FL1,845528.0
한국중부발전㈜보령발전본부,6,2023-07-27 01:00,TMP,92.84
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,SOx,22.5
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,NOx,14.13
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,O₂,5.35
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,FL1,820872.0
한국중부발전㈜보령발전본부,6,2023-07-27 01:30,TMP,92.61
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,SOx,22.78
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,NOx,14.86
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,O₂,5.4
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,FL1,818988.0
한국중부발전㈜보령발전본부,6,2023-07-27 02:00,TMP,92.32
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,SOx,22.56
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,NOx,13.42
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,FL1,819937.0
한국중부발전㈜보령발전본부,6,2023-07-27 02:30,TMP,92.17
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,SOx,22.59
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,NOx,15.04
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,O₂,5.46
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,FL1,819689.0
한국중부발전㈜보령발전본부,6,2023-07-27 03:00,TMP,92.06
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,SOx,22.04
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,NOx,14.16
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,FL1,821314.0
한국중부발전㈜보령발전본부,6,2023-07-27 03:30,TMP,92.02
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,SOx,22.21
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,NOx,14.78
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,FL1,823016.0
한국중부발전㈜보령발전본부,6,2023-07-27 04:00,TMP,91.98
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,TSP,1.97
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,SOx,21.07
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,NOx,14.98
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,FL1,825602.0
한국중부발전㈜보령발전본부,6,2023-07-27 04:30,TMP,91.95
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,SOx,20.39
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,NOx,14.87
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,FL1,827751.0
한국중부발전㈜보령발전본부,6,2023-07-27 05:00,TMP,91.99
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,TSP,2.15
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,SOx,21.18
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,NOx,15.82
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,FL1,909098.0
한국중부발전㈜보령발전본부,6,2023-07-27 05:30,TMP,92.72
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,SOx,21.2
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,NOx,16.24
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,FL1,944678.0
한국중부발전㈜보령발전본부,6,2023-07-27 06:00,TMP,93.8
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,TSP,2.11
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,SOx,22.31
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,NOx,17.08
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,O₂,4.63
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,FL1,950301.0
한국중부발전㈜보령발전본부,6,2023-07-27 06:30,TMP,94.7
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,TSP,2.16
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,SOx,21.19
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,NOx,16.5
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,FL1,952835.0
한국중부발전㈜보령발전본부,6,2023-07-27 07:00,TMP,95.25
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,TSP,2.26
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,SOx,20.52
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,NOx,16.22
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,FL1,952622.0
한국중부발전㈜보령발전본부,6,2023-07-27 07:30,TMP,95.9
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,TSP,2.25
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,SOx,20.94
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,NOx,17.85
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,O₂,4.64
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,FL1,953019.0
한국중부발전㈜보령발전본부,6,2023-07-27 08:00,TMP,96.39
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,TSP,2.21
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,SOx,20.11
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,NOx,16.41
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,O₂,4.61
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,FL1,955368.0
한국중부발전㈜보령발전본부,6,2023-07-27 08:30,TMP,96.68
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,TSP,2.17
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,SOx,20.01
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,NOx,16.61
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,O₂,4.61
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,FL1,952375.0
한국중부발전㈜보령발전본부,6,2023-07-27 09:00,TMP,96.82
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,TSP,2.25
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,SOx,20.41
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,NOx,19.1
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,O₂,4.64
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,FL1,956756.0
한국중부발전㈜보령발전본부,6,2023-07-27 09:30,TMP,97.02
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 10:00,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 10:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 11:00,TMP,96.71
