사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,SOx,7.64
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,NOx,5.83
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,O₂,4.27
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,FL1,790389.0
한국중부발전㈜보령발전본부,15,2022-10-26 05:30,TMP,88.14
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,SOx,7.77
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,NOx,5.69
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,O₂,4.13
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,FL1,793743.0
한국중부발전㈜보령발전본부,15,2022-10-26 06:00,TMP,88.23
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,SOx,7.71
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,NOx,6.13
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,O₂,4.08
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,FL1,790106.0
한국중부발전㈜보령발전본부,15,2022-10-26 06:30,TMP,88.36
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,SOx,7.73
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,NOx,5.81
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,O₂,3.98
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,FL1,796454.0
한국중부발전㈜보령발전본부,15,2022-10-26 07:00,TMP,88.37
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,SOx,7.72
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,NOx,6.22
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,O₂,4.11
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,FL1,791709.0
한국중부발전㈜보령발전본부,15,2022-10-26 07:30,TMP,88.25
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,SOx,7.73
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,NOx,5.72
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,O₂,4.17
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,FL1,796114.0
한국중부발전㈜보령발전본부,15,2022-10-26 08:00,TMP,88.61
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,SOx,7.51
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,NOx,5.71
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,O₂,4.36
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,FL1,781195.0
한국중부발전㈜보령발전본부,15,2022-10-26 08:30,TMP,88.73
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,SOx,7.18
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,NOx,5.9
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,O₂,4.66
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,FL1,757281.0
한국중부발전㈜보령발전본부,15,2022-10-26 09:00,TMP,88.83
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,SOx,6.96
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,NOx,7.09
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,O₂,5.07
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,FL1,709204.0
한국중부발전㈜보령발전본부,15,2022-10-26 09:30,TMP,88.96
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,SOx,7.17
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,NOx,8.71
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,O₂,5.11
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,FL1,702768.0
한국중부발전㈜보령발전본부,15,2022-10-26 10:00,TMP,89.64
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,SOx,7.17
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,NOx,8.71
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,O₂,5.13
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,FL1,696970.0
한국중부발전㈜보령발전본부,15,2022-10-26 10:30,TMP,89.52
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,TSP,2.75
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,SOx,7.94
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,NOx,5.76
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,O₂,5.12
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,FL1,702490.0
한국중부발전㈜보령발전본부,15,2022-10-26 11:00,TMP,89.12
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,TSP,2.72
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,SOx,7.98
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,NOx,6.17
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,O₂,5.02
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,FL1,704650.0
한국중부발전㈜보령발전본부,15,2022-10-26 11:30,TMP,88.86
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,NOx,5.85
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,O₂,5.09
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,FL1,697125.0
한국중부발전㈜보령발전본부,15,2022-10-26 12:00,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,NOx,5.85
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,O₂,5.09
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,FL1,697125.0
한국중부발전㈜보령발전본부,15,2022-10-26 12:30,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,NOx,5.85
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,O₂,5.09
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,FL1,697125.0
한국중부발전㈜보령발전본부,15,2022-10-26 13:00,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,NOx,5.85
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,O₂,5.09
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,FL1,697125.0
한국중부발전㈜보령발전본부,15,2022-10-26 13:30,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,SOx,8.44
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,NOx,6.73
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,O₂,3.95
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,FL1,788564.0
한국중부발전㈜보령발전본부,15,2022-10-26 14:00,TMP,89.95
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,SOx,8.6
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,O₂,4.05
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,FL1,782351.0
한국중부발전㈜보령발전본부,15,2022-10-26 14:30,TMP,88.88
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,SOx,8.6
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,NOx,6.3
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,O₂,4.08
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,FL1,778946.0
한국중부발전㈜보령발전본부,15,2022-10-26 15:00,TMP,88.03
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,SOx,8.57
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,NOx,6.23
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,O₂,4.02
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,FL1,785044.0
한국중부발전㈜보령발전본부,15,2022-10-26 15:30,TMP,87.61
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,SOx,8.51
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,NOx,5.71
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,O₂,3.84
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,FL1,793740.0
한국중부발전㈜보령발전본부,15,2022-10-26 16:00,TMP,87.88
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,SOx,8.35
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,O₂,3.55
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,FL1,803776.0
한국중부발전㈜보령발전본부,15,2022-10-26 16:30,TMP,88.58
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,SOx,8.46
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,NOx,6.32
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,O₂,3.87
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,FL1,792412.0
한국중부발전㈜보령발전본부,15,2022-10-26 17:00,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,SOx,8.66
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,NOx,5.72
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,O₂,3.84
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,FL1,791585.0
한국중부발전㈜보령발전본부,15,2022-10-26 17:30,TMP,88.05
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,SOx,8.45
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,O₂,3.88
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,FL1,789991.0
한국중부발전㈜보령발전본부,15,2022-10-26 18:00,TMP,87.97
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,SOx,8.38
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,NOx,6.04
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,O₂,3.91
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,FL1,791332.0
한국중부발전㈜보령발전본부,15,2022-10-26 18:30,TMP,87.58
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,TSP,2.75
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,SOx,8.41
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,NOx,6.24
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,O₂,4.16
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,FL1,783831.0
한국중부발전㈜보령발전본부,15,2022-10-26 19:00,TMP,87.28
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,TSP,2.75
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,SOx,8.22
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,NOx,6.22
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,O₂,4.14
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,FL1,787287.0
한국중부발전㈜보령발전본부,15,2022-10-26 19:30,TMP,87.52
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,SOx,8.0
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,NOx,5.95
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,O₂,4.14
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,FL1,783199.0
한국중부발전㈜보령발전본부,15,2022-10-26 20:00,TMP,87.72
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,SOx,8.07
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,NOx,5.89
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,O₂,3.82
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,FL1,796498.0
한국중부발전㈜보령발전본부,15,2022-10-26 20:30,TMP,88.82
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,SOx,8.02
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,NOx,5.35
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,O₂,3.8
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,FL1,789147.0
한국중부발전㈜보령발전본부,15,2022-10-26 21:00,TMP,88.88
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,SOx,8.01
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,O₂,3.58
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,FL1,812161.0
한국중부발전㈜보령발전본부,15,2022-10-26 21:30,TMP,89.42
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,SOx,7.89
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,O₂,3.93
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,FL1,791948.0
한국중부발전㈜보령발전본부,15,2022-10-26 22:00,TMP,89.29
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,SOx,8.05
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,NOx,5.52
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,O₂,4.27
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,FL1,776756.0
한국중부발전㈜보령발전본부,15,2022-10-26 22:30,TMP,88.98
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,SOx,8.22
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,NOx,5.21
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,O₂,4.34
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,FL1,792014.0
한국중부발전㈜보령발전본부,15,2022-10-26 23:00,TMP,89.05
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,SOx,8.29
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,O₂,4.54
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,FL1,768483.0
한국중부발전㈜보령발전본부,15,2022-10-26 23:30,TMP,88.89
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,SOx,8.41
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,NOx,5.18
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,O₂,4.52
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,FL1,774501.0
한국중부발전㈜보령발전본부,15,2022-10-27 00:00,TMP,88.76
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,SOx,8.43
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,O₂,4.47
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,FL1,786179.0
한국중부발전㈜보령발전본부,15,2022-10-27 00:30,TMP,88.86
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,SOx,8.28
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,NOx,4.99
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,O₂,4.36
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,FL1,783600.0
한국중부발전㈜보령발전본부,15,2022-10-27 01:00,TMP,88.92
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,SOx,8.37
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,O₂,4.5
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,FL1,775772.0
한국중부발전㈜보령발전본부,15,2022-10-27 01:30,TMP,89.01
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,SOx,8.2
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,O₂,4.59
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,FL1,772788.0
한국중부발전㈜보령발전본부,15,2022-10-27 02:00,TMP,88.97
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,SOx,8.1
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,NOx,5.44
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,O₂,4.7
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,FL1,762257.0
한국중부발전㈜보령발전본부,15,2022-10-27 02:30,TMP,88.92
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,SOx,7.93
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,O₂,4.63
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,FL1,769165.0
한국중부발전㈜보령발전본부,15,2022-10-27 03:00,TMP,88.91
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,SOx,7.64
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,O₂,4.89
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,FL1,737079.0
한국중부발전㈜보령발전본부,15,2022-10-27 03:30,TMP,88.86
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,TSP,2.72
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,SOx,7.66
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,NOx,4.76
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,O₂,4.75
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,FL1,754070.0
한국중부발전㈜보령발전본부,15,2022-10-27 04:00,TMP,88.83
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,SOx,7.19
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,O₂,5.26
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,FL1,708360.0
한국중부발전㈜보령발전본부,15,2022-10-27 04:30,TMP,88.7
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,SOx,7.34
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,NOx,4.69
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,O₂,5.34
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,FL1,715123.0
한국중부발전㈜보령발전본부,15,2022-10-27 05:00,TMP,88.51
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,SOx,7.68
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,NOx,5.42
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,O₂,5.12
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,FL1,726886.0
한국중부발전㈜보령발전본부,15,2022-10-27 05:30,TMP,88.39
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,O₂,5.1
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,FL1,735642.0
한국중부발전㈜보령발전본부,15,2022-10-27 06:00,TMP,88.24
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,SOx,8.16
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,NOx,4.96
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,O₂,4.6
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,FL1,769636.0
한국중부발전㈜보령발전본부,15,2022-10-27 06:30,TMP,88.4
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,SOx,8.3
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,O₂,4.59
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,FL1,778325.0
한국중부발전㈜보령발전본부,15,2022-10-27 07:00,TMP,88.78
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,SOx,8.26
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,NOx,8.05
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,O₂,4.6
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,FL1,782699.0
한국중부발전㈜보령발전본부,15,2022-10-27 07:30,TMP,89.58
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,SOx,8.26
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,NOx,7.28
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,O₂,4.89
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,FL1,767965.0
한국중부발전㈜보령발전본부,15,2022-10-27 08:00,TMP,90.29
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,SOx,7.75
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,NOx,4.98
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,O₂,5.04
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,FL1,707380.0
한국중부발전㈜보령발전본부,15,2022-10-27 08:30,TMP,89.89
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,O₂,5.29
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,FL1,705968.0
한국중부발전㈜보령발전본부,15,2022-10-27 09:00,TMP,89.28
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,SOx,7.72
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,O₂,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,FL1,704835.0
한국중부발전㈜보령발전본부,15,2022-10-27 09:30,TMP,88.76
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,O₂,5.33
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,FL1,709136.0
한국중부발전㈜보령발전본부,15,2022-10-27 10:00,TMP,88.4
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,O₂,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,FL1,702020.0
한국중부발전㈜보령발전본부,15,2022-10-27 10:30,TMP,88.58
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,SOx,7.16
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,O₂,5.26
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,FL1,701177.0
한국중부발전㈜보령발전본부,15,2022-10-27 11:00,TMP,88.37
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,SOx,7.19
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,NOx,4.74
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,O₂,5.22
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,FL1,699140.0
한국중부발전㈜보령발전본부,15,2022-10-27 11:30,TMP,88.01
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,SOx,7.22
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,O₂,5.23
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,FL1,705209.0
한국중부발전㈜보령발전본부,15,2022-10-27 12:00,TMP,87.82
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,SOx,7.41
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,NOx,5.55
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,O₂,5.13
