사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-03-18 07:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2020-03-18 07:00,NOx,7.23
한국중부발전㈜보령발전본부,3,2020-03-18 07:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2020-03-18 07:00,FL1,799664.0
한국중부발전㈜보령발전본부,3,2020-03-18 07:00,TMP,84.85
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,NOx,7.1
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,FL1,798812.0
한국중부발전㈜보령발전본부,3,2020-03-18 07:30,TMP,84.74
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,SOx,2.3
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,NOx,6.91
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,FL1,797209.0
한국중부발전㈜보령발전본부,3,2020-03-18 08:00,TMP,84.62
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,SOx,3.06
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,NOx,6.42
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,FL1,835059.0
한국중부발전㈜보령발전본부,3,2020-03-18 08:30,TMP,84.6
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 09:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 09:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 10:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 10:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 11:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 11:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 12:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 12:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 13:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 13:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 14:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 14:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,NOx,6.17
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,FL1,879406.0
한국중부발전㈜보령발전본부,3,2020-03-18 15:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,SOx,0.94
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,NOx,8.6
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,O₂,6.03
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,FL1,704175.0
한국중부발전㈜보령발전본부,3,2020-03-18 15:30,TMP,83.95
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,SOx,0.72
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,NOx,8.3
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,O₂,6.06
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,FL1,701971.0
한국중부발전㈜보령발전본부,3,2020-03-18 16:00,TMP,84.13
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,SOx,0.78
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,NOx,9.83
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,O₂,6.04
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,FL1,699687.0
한국중부발전㈜보령발전본부,3,2020-03-18 16:30,TMP,84.43
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,SOx,0.93
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,NOx,7.58
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,O₂,5.92
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,FL1,729516.0
한국중부발전㈜보령발전본부,3,2020-03-18 17:00,TMP,84.77
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,SOx,1.28
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,NOx,6.55
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,FL1,776388.0
한국중부발전㈜보령발전본부,3,2020-03-18 17:30,TMP,85.38
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,SOx,1.42
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,NOx,7.21
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,FL1,793026.0
한국중부발전㈜보령발전본부,3,2020-03-18 18:00,TMP,86.0
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,NOx,5.89
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,O₂,5.35
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,FL1,784201.0
한국중부발전㈜보령발전본부,3,2020-03-18 18:30,TMP,85.87
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,NOx,7.28
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,FL1,787945.0
한국중부발전㈜보령발전본부,3,2020-03-18 19:00,TMP,85.57
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,SOx,1.03
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,NOx,6.93
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,FL1,793879.0
한국중부발전㈜보령발전본부,3,2020-03-18 19:30,TMP,85.4
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,SOx,1.08
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,NOx,7.13
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,FL1,801685.0
한국중부발전㈜보령발전본부,3,2020-03-18 20:00,TMP,85.52
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,SOx,1.21
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,NOx,7.41
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,FL1,801401.0
한국중부발전㈜보령발전본부,3,2020-03-18 20:30,TMP,85.61
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,TSP,1.79
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,NOx,6.79
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,FL1,798983.0
한국중부발전㈜보령발전본부,3,2020-03-18 21:00,TMP,85.39
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,NOx,7.51
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,FL1,801663.0
한국중부발전㈜보령발전본부,3,2020-03-18 21:30,TMP,85.34
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,SOx,1.48
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,NOx,9.52
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,FL1,803382.0
한국중부발전㈜보령발전본부,3,2020-03-18 22:00,TMP,85.78
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,SOx,1.3
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,NOx,5.49
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,FL1,800509.0
한국중부발전㈜보령발전본부,3,2020-03-18 22:30,TMP,85.93
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,SOx,1.17
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,NOx,6.26
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,FL1,811292.0
한국중부발전㈜보령발전본부,3,2020-03-18 23:00,TMP,85.44
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,NOx,7.99
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,FL1,771393.0
한국중부발전㈜보령발전본부,3,2020-03-18 23:30,TMP,85.1
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,SOx,0.04
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,NOx,7.19
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,O₂,5.88
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,FL1,701758.0
한국중부발전㈜보령발전본부,3,2020-03-19 00:00,TMP,84.95
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,NOx,8.86
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,FL1,681874.0
한국중부발전㈜보령발전본부,3,2020-03-19 00:30,TMP,84.78
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,NOx,5.4
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,FL1,676634.0
한국중부발전㈜보령발전본부,3,2020-03-19 01:00,TMP,83.28
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,SOx,0.04
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,NOx,6.53
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,FL1,666423.0
한국중부발전㈜보령발전본부,3,2020-03-19 01:30,TMP,83.15
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,SOx,0.18
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,NOx,8.05
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,FL1,668847.0
한국중부발전㈜보령발전본부,3,2020-03-19 02:00,TMP,83.5
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,SOx,0.38
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,NOx,7.53
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,O₂,6.34
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,FL1,674683.0
한국중부발전㈜보령발전본부,3,2020-03-19 02:30,TMP,83.81
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,SOx,0.12
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,NOx,6.53
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,FL1,683334.0
한국중부발전㈜보령발전본부,3,2020-03-19 03:00,TMP,84.85
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,SOx,0.17
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,NOx,7.18
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,FL1,679231.0
한국중부발전㈜보령발전본부,3,2020-03-19 03:30,TMP,85.33
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,SOx,0.63
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,NOx,7.72
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,O₂,6.4
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,FL1,675647.0
한국중부발전㈜보령발전본부,3,2020-03-19 04:00,TMP,85.33
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,SOx,0.51
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,NOx,7.1
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,FL1,670204.0
한국중부발전㈜보령발전본부,3,2020-03-19 04:30,TMP,85.35
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,SOx,0.6
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,NOx,6.95
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,O₂,6.37
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,FL1,670071.0
한국중부발전㈜보령발전본부,3,2020-03-19 05:00,TMP,85.28
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,SOx,0.53
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,NOx,7.23
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,O₂,6.39
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,FL1,673147.0
한국중부발전㈜보령발전본부,3,2020-03-19 05:30,TMP,85.32
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,SOx,0.55
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,NOx,6.96
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,FL1,673072.0
한국중부발전㈜보령발전본부,3,2020-03-19 06:00,TMP,85.39
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,SOx,0.54
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,NOx,7.71
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,FL1,671031.0
한국중부발전㈜보령발전본부,3,2020-03-19 06:30,TMP,85.4
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,SOx,0.45
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,NOx,6.89
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,FL1,666989.0
한국중부발전㈜보령발전본부,3,2020-03-19 07:00,TMP,85.41
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,SOx,0.55
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,NOx,6.02
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,O₂,6.42
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,FL1,666721.0
한국중부발전㈜보령발전본부,3,2020-03-19 07:30,TMP,85.49
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,SOx,0.47
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,NOx,8.38
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,O₂,6.56
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,FL1,607407.0
한국중부발전㈜보령발전본부,3,2020-03-19 08:00,TMP,85.83
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,SOx,0.24
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,NOx,2.96
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,O₂,6.87
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,FL1,560166.0
한국중부발전㈜보령발전본부,3,2020-03-19 08:30,TMP,86.49
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,SOx,0.27
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,NOx,4.84
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,O₂,6.97
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,FL1,559525.0
한국중부발전㈜보령발전본부,3,2020-03-19 09:00,TMP,85.9
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,SOx,0.24
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,NOx,7.46
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,FL1,559160.0
한국중부발전㈜보령발전본부,3,2020-03-19 09:30,TMP,85.15
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,SOx,0.12
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,NOx,6.4
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,O₂,7.2
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,FL1,561049.0
한국중부발전㈜보령발전본부,3,2020-03-19 10:00,TMP,85.33
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,SOx,0.23
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,NOx,6.52
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,O₂,7.21
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,FL1,553972.0
한국중부발전㈜보령발전본부,3,2020-03-19 10:30,TMP,85.93
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,SOx,0.8
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,NOx,5.87
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,O₂,7.23
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,FL1,556920.0
한국중부발전㈜보령발전본부,3,2020-03-19 11:00,TMP,86.37
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,SOx,0.86
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,O₂,7.26
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,FL1,560672.0
한국중부발전㈜보령발전본부,3,2020-03-19 11:30,TMP,86.29
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,SOx,0.98
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,NOx,3.86
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,O₂,7.29
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,FL1,559978.0
한국중부발전㈜보령발전본부,3,2020-03-19 12:00,TMP,86.01
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,SOx,1.11
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,NOx,5.44
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,O₂,7.36
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,FL1,560931.0
한국중부발전㈜보령발전본부,3,2020-03-19 12:30,TMP,85.72
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,SOx,0.7
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,NOx,7.35
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,O₂,7.54
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,FL1,515213.0
한국중부발전㈜보령발전본부,3,2020-03-19 13:00,TMP,85.93
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,SOx,0.47
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,NOx,6.15
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,O₂,7.88
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,FL1,440825.0
한국중부발전㈜보령발전본부,3,2020-03-19 13:30,TMP,87.12
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,SOx,0.42
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,NOx,5.58
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,O₂,7.94
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,FL1,453471.0
