사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-06-18 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 11:30,NOx,86.54
한국중부발전㈜보령발전본부,8,2022-06-18 11:30,O₂,19.31
한국중부발전㈜보령발전본부,8,2022-06-18 11:30,FL1,78182.3
한국중부발전㈜보령발전본부,8,2022-06-18 11:30,TMP,61.91
한국중부발전㈜보령발전본부,8,2022-06-18 12:00,NOx,38.88
한국중부발전㈜보령발전본부,8,2022-06-18 12:00,O₂,15.34
한국중부발전㈜보령발전본부,8,2022-06-18 12:00,FL1,272410.0
한국중부발전㈜보령발전본부,8,2022-06-18 12:00,TMP,87.62
한국중부발전㈜보령발전본부,8,2022-06-18 12:30,NOx,6.95
한국중부발전㈜보령발전본부,8,2022-06-18 12:30,O₂,14.56
한국중부발전㈜보령발전본부,8,2022-06-18 12:30,FL1,307228.0
한국중부발전㈜보령발전본부,8,2022-06-18 12:30,TMP,92.68
한국중부발전㈜보령발전본부,8,2022-06-18 13:00,NOx,7.58
한국중부발전㈜보령발전본부,8,2022-06-18 13:00,O₂,14.58
한국중부발전㈜보령발전본부,8,2022-06-18 13:00,FL1,308858.0
한국중부발전㈜보령발전본부,8,2022-06-18 13:00,TMP,96.02
한국중부발전㈜보령발전본부,8,2022-06-18 13:30,NOx,5.63
한국중부발전㈜보령발전본부,8,2022-06-18 13:30,O₂,14.08
한국중부발전㈜보령발전본부,8,2022-06-18 13:30,FL1,417103.0
한국중부발전㈜보령발전본부,8,2022-06-18 13:30,TMP,96.18
한국중부발전㈜보령발전본부,8,2022-06-18 14:00,NOx,5.57
한국중부발전㈜보령발전본부,8,2022-06-18 14:00,O₂,13.42
한국중부발전㈜보령발전본부,8,2022-06-18 14:00,FL1,592681.0
한국중부발전㈜보령발전본부,8,2022-06-18 14:00,TMP,98.59
한국중부발전㈜보령발전본부,8,2022-06-18 14:30,NOx,5.61
한국중부발전㈜보령발전본부,8,2022-06-18 14:30,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-06-18 14:30,FL1,592402.0
한국중부발전㈜보령발전본부,8,2022-06-18 14:30,TMP,98.1
한국중부발전㈜보령발전본부,8,2022-06-18 15:00,NOx,5.55
한국중부발전㈜보령발전본부,8,2022-06-18 15:00,O₂,13.39
한국중부발전㈜보령발전본부,8,2022-06-18 15:00,FL1,596490.0
한국중부발전㈜보령발전본부,8,2022-06-18 15:00,TMP,97.77
한국중부발전㈜보령발전본부,8,2022-06-18 15:30,NOx,5.56
한국중부발전㈜보령발전본부,8,2022-06-18 15:30,O₂,13.38
한국중부발전㈜보령발전본부,8,2022-06-18 15:30,FL1,602626.0
한국중부발전㈜보령발전본부,8,2022-06-18 15:30,TMP,97.66
한국중부발전㈜보령발전본부,8,2022-06-18 16:00,NOx,5.51
한국중부발전㈜보령발전본부,8,2022-06-18 16:00,O₂,13.36
한국중부발전㈜보령발전본부,8,2022-06-18 16:00,FL1,597321.0
한국중부발전㈜보령발전본부,8,2022-06-18 16:00,TMP,97.58
한국중부발전㈜보령발전본부,8,2022-06-18 16:30,NOx,5.41
한국중부발전㈜보령발전본부,8,2022-06-18 16:30,O₂,13.35
한국중부발전㈜보령발전본부,8,2022-06-18 16:30,FL1,591386.0
한국중부발전㈜보령발전본부,8,2022-06-18 16:30,TMP,97.73
한국중부발전㈜보령발전본부,8,2022-06-18 17:00,NOx,5.42
한국중부발전㈜보령발전본부,8,2022-06-18 17:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2022-06-18 17:00,FL1,597273.0
한국중부발전㈜보령발전본부,8,2022-06-18 17:00,TMP,97.5
한국중부발전㈜보령발전본부,8,2022-06-18 17:30,NOx,5.2
한국중부발전㈜보령발전본부,8,2022-06-18 17:30,O₂,13.37
한국중부발전㈜보령발전본부,8,2022-06-18 17:30,FL1,564596.0
한국중부발전㈜보령발전본부,8,2022-06-18 17:30,TMP,97.06
한국중부발전㈜보령발전본부,8,2022-06-18 18:00,NOx,14.35
한국중부발전㈜보령발전본부,8,2022-06-18 18:00,O₂,18.13
한국중부발전㈜보령발전본부,8,2022-06-18 18:00,FL1,94469.5
한국중부발전㈜보령발전본부,8,2022-06-18 18:00,TMP,66.24
한국중부발전㈜보령발전본부,8,2022-06-18 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-18 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 02:30,TMP,0.0
