사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-04-22 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-22 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:30,NOx,37.12
한국중부발전㈜보령발전본부,8,2022-04-23 16:30,O₂,15.13
한국중부발전㈜보령발전본부,8,2022-04-23 16:30,FL1,308268.0
한국중부발전㈜보령발전본부,8,2022-04-23 16:30,TMP,69.37
한국중부발전㈜보령발전본부,8,2022-04-23 17:00,NOx,7.3
한국중부발전㈜보령발전본부,8,2022-04-23 17:00,O₂,14.32
한국중부발전㈜보령발전본부,8,2022-04-23 17:00,FL1,341632.0
한국중부발전㈜보령발전본부,8,2022-04-23 17:00,TMP,83.64
한국중부발전㈜보령발전본부,8,2022-04-23 17:30,NOx,8.4
한국중부발전㈜보령발전본부,8,2022-04-23 17:30,O₂,14.37
한국중부발전㈜보령발전본부,8,2022-04-23 17:30,FL1,338692.0
한국중부발전㈜보령발전본부,8,2022-04-23 17:30,TMP,94.5
한국중부발전㈜보령발전본부,8,2022-04-23 18:00,NOx,9.46
한국중부발전㈜보령발전본부,8,2022-04-23 18:00,O₂,14.39
한국중부발전㈜보령발전본부,8,2022-04-23 18:00,FL1,344563.0
한국중부발전㈜보령발전본부,8,2022-04-23 18:00,TMP,95.85
한국중부발전㈜보령발전본부,8,2022-04-23 18:30,NOx,6.3
한국중부발전㈜보령발전본부,8,2022-04-23 18:30,O₂,13.64
한국중부발전㈜보령발전본부,8,2022-04-23 18:30,FL1,511716.0
한국중부발전㈜보령발전본부,8,2022-04-23 18:30,TMP,97.38
한국중부발전㈜보령발전본부,8,2022-04-23 19:00,NOx,6.5
한국중부발전㈜보령발전본부,8,2022-04-23 19:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 19:00,FL1,617522.0
한국중부발전㈜보령발전본부,8,2022-04-23 19:00,TMP,98.15
한국중부발전㈜보령발전본부,8,2022-04-23 19:30,NOx,6.5
한국중부발전㈜보령발전본부,8,2022-04-23 19:30,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 19:30,FL1,614184.0
한국중부발전㈜보령발전본부,8,2022-04-23 19:30,TMP,97.23
한국중부발전㈜보령발전본부,8,2022-04-23 20:00,NOx,6.44
한국중부발전㈜보령발전본부,8,2022-04-23 20:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 20:00,FL1,612242.0
한국중부발전㈜보령발전본부,8,2022-04-23 20:00,TMP,97.06
한국중부발전㈜보령발전본부,8,2022-04-23 20:30,NOx,6.38
한국중부발전㈜보령발전본부,8,2022-04-23 20:30,O₂,13.19
한국중부발전㈜보령발전본부,8,2022-04-23 20:30,FL1,607769.0
한국중부발전㈜보령발전본부,8,2022-04-23 20:30,TMP,97.31
한국중부발전㈜보령발전본부,8,2022-04-23 21:00,NOx,6.34
한국중부발전㈜보령발전본부,8,2022-04-23 21:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 21:00,FL1,606387.0
한국중부발전㈜보령발전본부,8,2022-04-23 21:00,TMP,97.04
한국중부발전㈜보령발전본부,8,2022-04-23 21:30,NOx,6.25
한국중부발전㈜보령발전본부,8,2022-04-23 21:30,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 21:30,FL1,601662.0
한국중부발전㈜보령발전본부,8,2022-04-23 21:30,TMP,97.11
한국중부발전㈜보령발전본부,8,2022-04-23 22:00,NOx,6.2
한국중부발전㈜보령발전본부,8,2022-04-23 22:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-23 22:00,FL1,598688.0
한국중부발전㈜보령발전본부,8,2022-04-23 22:00,TMP,97.56
한국중부발전㈜보령발전본부,8,2022-04-23 22:30,NOx,6.15
한국중부발전㈜보령발전본부,8,2022-04-23 22:30,O₂,13.18
한국중부발전㈜보령발전본부,8,2022-04-23 22:30,FL1,590771.0
한국중부발전㈜보령발전본부,8,2022-04-23 22:30,TMP,97.38
한국중부발전㈜보령발전본부,8,2022-04-23 23:00,NOx,6.12
한국중부발전㈜보령발전본부,8,2022-04-23 23:00,O₂,13.16
한국중부발전㈜보령발전본부,8,2022-04-23 23:00,FL1,594588.0
한국중부발전㈜보령발전본부,8,2022-04-23 23:00,TMP,97.26
한국중부발전㈜보령발전본부,8,2022-04-23 23:30,NOx,6.14
한국중부발전㈜보령발전본부,8,2022-04-23 23:30,O₂,13.15
한국중부발전㈜보령발전본부,8,2022-04-23 23:30,FL1,593232.0
한국중부발전㈜보령발전본부,8,2022-04-23 23:30,TMP,97.4
한국중부발전㈜보령발전본부,8,2022-04-24 00:00,NOx,6.69
한국중부발전㈜보령발전본부,8,2022-04-24 00:00,O₂,13.58
한국중부발전㈜보령발전본부,8,2022-04-24 00:00,FL1,481548.0
한국중부발전㈜보령발전본부,8,2022-04-24 00:00,TMP,95.27
한국중부발전㈜보령발전본부,8,2022-04-24 00:30,NOx,13.84
한국중부발전㈜보령발전본부,8,2022-04-24 00:30,O₂,19.85
한국중부발전㈜보령발전본부,8,2022-04-24 00:30,FL1,71.01
한국중부발전㈜보령발전본부,8,2022-04-24 00:30,TMP,44.77
한국중부발전㈜보령발전본부,8,2022-04-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 09:30,FL1,0.0
