사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2024-09-28 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-28 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:30,NOx,67.8
한국중부발전㈜보령발전본부,7,2024-09-29 14:30,O₂,19.06
한국중부발전㈜보령발전본부,7,2024-09-29 14:30,FL1,96125.0
한국중부발전㈜보령발전본부,7,2024-09-29 14:30,TMP,60.08
한국중부발전㈜보령발전본부,7,2024-09-29 15:00,NOx,125.38
한국중부발전㈜보령발전본부,7,2024-09-29 15:00,O₂,16.9
한국중부발전㈜보령발전본부,7,2024-09-29 15:00,FL1,218702.0
한국중부발전㈜보령발전본부,7,2024-09-29 15:00,TMP,77.9
한국중부발전㈜보령발전본부,7,2024-09-29 15:30,NOx,6.15
한국중부발전㈜보령발전본부,7,2024-09-29 15:30,O₂,15.21
한국중부발전㈜보령발전본부,7,2024-09-29 15:30,FL1,309882.0
한국중부발전㈜보령발전본부,7,2024-09-29 15:30,TMP,88.57
한국중부발전㈜보령발전본부,7,2024-09-29 16:00,NOx,6.24
한국중부발전㈜보령발전본부,7,2024-09-29 16:00,O₂,15.25
한국중부발전㈜보령발전본부,7,2024-09-29 16:00,FL1,308807.0
한국중부발전㈜보령발전본부,7,2024-09-29 16:00,TMP,93.65
한국중부발전㈜보령발전본부,7,2024-09-29 16:30,NOx,5.98
한국중부발전㈜보령발전본부,7,2024-09-29 16:30,O₂,15.27
한국중부발전㈜보령발전본부,7,2024-09-29 16:30,FL1,307065.0
한국중부발전㈜보령발전본부,7,2024-09-29 16:30,TMP,93.3
한국중부발전㈜보령발전본부,7,2024-09-29 17:00,NOx,6.55
한국중부발전㈜보령발전본부,7,2024-09-29 17:00,O₂,15.3
한국중부발전㈜보령발전본부,7,2024-09-29 17:00,FL1,305371.0
한국중부발전㈜보령발전본부,7,2024-09-29 17:00,TMP,93.57
한국중부발전㈜보령발전본부,7,2024-09-29 17:30,NOx,7.0
한국중부발전㈜보령발전본부,7,2024-09-29 17:30,O₂,15.33
한국중부발전㈜보령발전본부,7,2024-09-29 17:30,FL1,303187.0
한국중부발전㈜보령발전본부,7,2024-09-29 17:30,TMP,93.75
한국중부발전㈜보령발전본부,7,2024-09-29 18:00,NOx,6.67
한국중부발전㈜보령발전본부,7,2024-09-29 18:00,O₂,14.77
한국중부발전㈜보령발전본부,7,2024-09-29 18:00,FL1,338258.0
한국중부발전㈜보령발전본부,7,2024-09-29 18:00,TMP,93.76
한국중부발전㈜보령발전본부,7,2024-09-29 18:30,NOx,6.77
한국중부발전㈜보령발전본부,7,2024-09-29 18:30,O₂,14.53
한국중부발전㈜보령발전본부,7,2024-09-29 18:30,FL1,356663.0
한국중부발전㈜보령발전본부,7,2024-09-29 18:30,TMP,97.63
한국중부발전㈜보령발전본부,7,2024-09-29 19:00,NOx,5.58
한국중부발전㈜보령발전본부,7,2024-09-29 19:00,O₂,13.52
한국중부발전㈜보령발전본부,7,2024-09-29 19:00,FL1,554696.0
한국중부발전㈜보령발전본부,7,2024-09-29 19:00,TMP,99.71
한국중부발전㈜보령발전본부,7,2024-09-29 19:30,NOx,5.47
한국중부발전㈜보령발전본부,7,2024-09-29 19:30,O₂,13.24
한국중부발전㈜보령발전본부,7,2024-09-29 19:30,FL1,607170.0
한국중부발전㈜보령발전본부,7,2024-09-29 19:30,TMP,99.21
한국중부발전㈜보령발전본부,7,2024-09-29 20:00,NOx,7.27
한국중부발전㈜보령발전본부,7,2024-09-29 20:00,O₂,14.73
한국중부발전㈜보령발전본부,7,2024-09-29 20:00,FL1,381337.0
한국중부발전㈜보령발전본부,7,2024-09-29 20:00,TMP,91.96
한국중부발전㈜보령발전본부,7,2024-09-29 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-29 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 14:30,NOx,64.67
한국중부발전㈜보령발전본부,7,2024-09-30 14:30,O₂,19.34
한국중부발전㈜보령발전본부,7,2024-09-30 14:30,FL1,81291.2
한국중부발전㈜보령발전본부,7,2024-09-30 14:30,TMP,62.54
한국중부발전㈜보령발전본부,7,2024-09-30 15:00,NOx,103.22
한국중부발전㈜보령발전본부,7,2024-09-30 15:00,O₂,16.62
한국중부발전㈜보령발전본부,7,2024-09-30 15:00,FL1,235192.0
한국중부발전㈜보령발전본부,7,2024-09-30 15:00,TMP,91.59
한국중부발전㈜보령발전본부,7,2024-09-30 15:30,NOx,6.06
한국중부발전㈜보령발전본부,7,2024-09-30 15:30,O₂,14.59
한국중부발전㈜보령발전본부,7,2024-09-30 15:30,FL1,348761.0
한국중부발전㈜보령발전본부,7,2024-09-30 15:30,TMP,96.96
한국중부발전㈜보령발전본부,7,2024-09-30 16:00,NOx,6.36
한국중부발전㈜보령발전본부,7,2024-09-30 16:00,O₂,14.48
한국중부발전㈜보령발전본부,7,2024-09-30 16:00,FL1,359007.0
한국중부발전㈜보령발전본부,7,2024-09-30 16:00,TMP,96.32
한국중부발전㈜보령발전본부,7,2024-09-30 16:30,NOx,5.92
한국중부발전㈜보령발전본부,7,2024-09-30 16:30,O₂,13.89
한국중부발전㈜보령발전본부,7,2024-09-30 16:30,FL1,484647.0
한국중부발전㈜보령발전본부,7,2024-09-30 16:30,TMP,98.99
한국중부발전㈜보령발전본부,7,2024-09-30 17:00,NOx,5.63
한국중부발전㈜보령발전본부,7,2024-09-30 17:00,O₂,13.22
한국중부발전㈜보령발전본부,7,2024-09-30 17:00,FL1,612291.0
한국중부발전㈜보령발전본부,7,2024-09-30 17:00,TMP,100.46
한국중부발전㈜보령발전본부,7,2024-09-30 17:30,NOx,5.48
한국중부발전㈜보령발전본부,7,2024-09-30 17:30,O₂,13.24
한국중부발전㈜보령발전본부,7,2024-09-30 17:30,FL1,604131.0
한국중부발전㈜보령발전본부,7,2024-09-30 17:30,TMP,99.27
한국중부발전㈜보령발전본부,7,2024-09-30 18:00,NOx,5.39
한국중부발전㈜보령발전본부,7,2024-09-30 18:00,O₂,13.24
한국중부발전㈜보령발전본부,7,2024-09-30 18:00,FL1,601935.0
한국중부발전㈜보령발전본부,7,2024-09-30 18:00,TMP,99.03
한국중부발전㈜보령발전본부,7,2024-09-30 18:30,NOx,5.96
한국중부발전㈜보령발전본부,7,2024-09-30 18:30,O₂,13.23
한국중부발전㈜보령발전본부,7,2024-09-30 18:30,FL1,603497.0
한국중부발전㈜보령발전본부,7,2024-09-30 18:30,TMP,98.87
한국중부발전㈜보령발전본부,7,2024-09-30 19:00,NOx,5.92
한국중부발전㈜보령발전본부,7,2024-09-30 19:00,O₂,13.28
