사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,SOx,3.78
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,FL1,695080.0
한국중부발전㈜보령발전본부,3,2021-06-20 19:30,TMP,89.24
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,SOx,3.96
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,FL1,699372.0
한국중부발전㈜보령발전본부,3,2021-06-20 20:00,TMP,89.44
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,FL1,689119.0
한국중부발전㈜보령발전본부,3,2021-06-20 20:30,TMP,90.38
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,NOx,1.67
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,FL1,693046.0
한국중부발전㈜보령발전본부,3,2021-06-20 21:00,TMP,90.57
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,SOx,4.02
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,NOx,1.29
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,FL1,677590.0
한국중부발전㈜보령발전본부,3,2021-06-20 21:30,TMP,89.84
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,SOx,4.04
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,FL1,684176.0
한국중부발전㈜보령발전본부,3,2021-06-20 22:00,TMP,89.34
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,FL1,687896.0
한국중부발전㈜보령발전본부,3,2021-06-20 22:30,TMP,88.95
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,SOx,3.74
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,NOx,1.87
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,FL1,686380.0
한국중부발전㈜보령발전본부,3,2021-06-20 23:00,TMP,88.87
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,NOx,2.06
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,FL1,731213.0
한국중부발전㈜보령발전본부,3,2021-06-20 23:30,TMP,88.83
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,SOx,3.65
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,NOx,2.01
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,FL1,780655.0
한국중부발전㈜보령발전본부,3,2021-06-21 00:00,TMP,89.21
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,SOx,4.18
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,FL1,786069.0
한국중부발전㈜보령발전본부,3,2021-06-21 00:30,TMP,89.87
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,NOx,5.25
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,O₂,5.67
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,FL1,783807.0
한국중부발전㈜보령발전본부,3,2021-06-21 01:00,TMP,90.26
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,O₂,5.52
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,FL1,794654.0
한국중부발전㈜보령발전본부,3,2021-06-21 01:30,TMP,90.39
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,NOx,3.73
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,FL1,792572.0
한국중부발전㈜보령발전본부,3,2021-06-21 02:00,TMP,90.35
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,SOx,4.15
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,NOx,3.85
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,FL1,798959.0
한국중부발전㈜보령발전본부,3,2021-06-21 02:30,TMP,90.2
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,NOx,3.71
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,FL1,796464.0
한국중부발전㈜보령발전본부,3,2021-06-21 03:00,TMP,90.05
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,NOx,3.63
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,O₂,5.53
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,FL1,802969.0
한국중부발전㈜보령발전본부,3,2021-06-21 03:30,TMP,90.0
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,FL1,807806.0
한국중부발전㈜보령발전본부,3,2021-06-21 04:00,TMP,89.97
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,NOx,3.55
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,FL1,790798.0
한국중부발전㈜보령발전본부,3,2021-06-21 04:30,TMP,90.14
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,SOx,4.2
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,NOx,3.35
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,FL1,799018.0
한국중부발전㈜보령발전본부,3,2021-06-21 05:00,TMP,90.15
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,FL1,794498.0
한국중부발전㈜보령발전본부,3,2021-06-21 05:30,TMP,90.19
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,FL1,805351.0
한국중부발전㈜보령발전본부,3,2021-06-21 06:00,TMP,90.15
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,SOx,3.87
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,NOx,3.3
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,O₂,5.35
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,FL1,802684.0
한국중부발전㈜보령발전본부,3,2021-06-21 06:30,TMP,90.17
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,SOx,3.37
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,NOx,3.34
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,FL1,804924.0
한국중부발전㈜보령발전본부,3,2021-06-21 07:00,TMP,89.86
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,SOx,2.96
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,FL1,813708.0
한국중부발전㈜보령발전본부,3,2021-06-21 07:30,TMP,90.5
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,NOx,2.62
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,FL1,830056.0
한국중부발전㈜보령발전본부,3,2021-06-21 08:00,TMP,90.93
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,SOx,3.33
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,NOx,2.77
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,FL1,817849.0
한국중부발전㈜보령발전본부,3,2021-06-21 08:30,TMP,91.11
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,NOx,2.1
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,FL1,818469.0
한국중부발전㈜보령발전본부,3,2021-06-21 09:00,TMP,90.38
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,SOx,2.96
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,FL1,805507.0
한국중부발전㈜보령발전본부,3,2021-06-21 09:30,TMP,90.08
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,SOx,2.82
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,NOx,2.38
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,FL1,808498.0
한국중부발전㈜보령발전본부,3,2021-06-21 10:00,TMP,90.23
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,TSP,2.44
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,SOx,2.46
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,NOx,1.89
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,FL1,812557.0
한국중부발전㈜보령발전본부,3,2021-06-21 10:30,TMP,90.59
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,FL1,827433.0
한국중부발전㈜보령발전본부,3,2021-06-21 11:00,TMP,91.61
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,FL1,824990.0
한국중부발전㈜보령발전본부,3,2021-06-21 11:30,TMP,92.08
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,NOx,1.96
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,FL1,808561.0
한국중부발전㈜보령발전본부,3,2021-06-21 12:00,TMP,92.01
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,SOx,2.78
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,NOx,2.0
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,FL1,805717.0
한국중부발전㈜보령발전본부,3,2021-06-21 12:30,TMP,91.83
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,SOx,2.58
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,NOx,1.7
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,FL1,810000.0
한국중부발전㈜보령발전본부,3,2021-06-21 13:00,TMP,91.78
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,NOx,2.05
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,FL1,809637.0
한국중부발전㈜보령발전본부,3,2021-06-21 13:30,TMP,91.92
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,SOx,2.8
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,FL1,799254.0
한국중부발전㈜보령발전본부,3,2021-06-21 14:00,TMP,91.72
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,SOx,2.24
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,NOx,1.93
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,FL1,798454.0
한국중부발전㈜보령발전본부,3,2021-06-21 14:30,TMP,91.57
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,SOx,2.63
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,NOx,2.09
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,FL1,801410.0
한국중부발전㈜보령발전본부,3,2021-06-21 15:00,TMP,91.57
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,SOx,2.4
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,FL1,800218.0
한국중부발전㈜보령발전본부,3,2021-06-21 15:30,TMP,91.72
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,NOx,1.75
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,FL1,807648.0
한국중부발전㈜보령발전본부,3,2021-06-21 16:00,TMP,91.7
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,FL1,803013.0
한국중부발전㈜보령발전본부,3,2021-06-21 16:30,TMP,91.66
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,FL1,807999.0
한국중부발전㈜보령발전본부,3,2021-06-21 17:00,TMP,91.6
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,TSP,1.44
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,SOx,2.31
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,NOx,2.04
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,FL1,808906.0
한국중부발전㈜보령발전본부,3,2021-06-21 17:30,TMP,91.52
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,NOx,2.3
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,FL1,808490.0
한국중부발전㈜보령발전본부,3,2021-06-21 18:00,TMP,91.3
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,TSP,1.45
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,NOx,2.17
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,FL1,814035.0
한국중부발전㈜보령발전본부,3,2021-06-21 18:30,TMP,91.19
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,TSP,1.47
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,NOx,2.25
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,FL1,816157.0
한국중부발전㈜보령발전본부,3,2021-06-21 19:00,TMP,91.39
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,SOx,2.16
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,NOx,1.99
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,FL1,824290.0
한국중부발전㈜보령발전본부,3,2021-06-21 19:30,TMP,91.86
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,SOx,2.47
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,FL1,822029.0
한국중부발전㈜보령발전본부,3,2021-06-21 20:00,TMP,91.51
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,SOx,2.36
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,NOx,2.13
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,FL1,815981.0
한국중부발전㈜보령발전본부,3,2021-06-21 20:30,TMP,91.36
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,NOx,2.0
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,FL1,820272.0
한국중부발전㈜보령발전본부,3,2021-06-21 21:00,TMP,91.25
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,FL1,818379.0
한국중부발전㈜보령발전본부,3,2021-06-21 21:30,TMP,91.09
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,SOx,2.44
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,FL1,815111.0
한국중부발전㈜보령발전본부,3,2021-06-21 22:00,TMP,90.96
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,SOx,2.22
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,NOx,2.23
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,FL1,810191.0
한국중부발전㈜보령발전본부,3,2021-06-21 22:30,TMP,90.88
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,FL1,819065.0
한국중부발전㈜보령발전본부,3,2021-06-21 23:00,TMP,90.67
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,SOx,2.2
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,NOx,3.41
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,O₂,5.45
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,FL1,756104.0
한국중부발전㈜보령발전본부,3,2021-06-21 23:30,TMP,90.88
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,SOx,1.46
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,NOx,6.96
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,FL1,689516.0
한국중부발전㈜보령발전본부,3,2021-06-22 00:00,TMP,90.27
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,NOx,1.72
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,FL1,708967.0
한국중부발전㈜보령발전본부,3,2021-06-22 00:30,TMP,89.32
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,SOx,1.69
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,FL1,690949.0
한국중부발전㈜보령발전본부,3,2021-06-22 01:00,TMP,89.05
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,NOx,4.75
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,FL1,690032.0
한국중부발전㈜보령발전본부,3,2021-06-22 01:30,TMP,88.63
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,SOx,2.03
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,NOx,4.03
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,FL1,686189.0
한국중부발전㈜보령발전본부,3,2021-06-22 02:00,TMP,88.54
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,NOx,4.98
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,O₂,6.19
