사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,TSP,1.41
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,SOx,10.97
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,NOx,4.26
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,O₂,0.76
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,FL1,896910.0
한국중부발전㈜보령발전본부,15,2024-10-20 18:30,TMP,94.65
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,SOx,11.73
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,O₂,1.7
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,FL1,859738.0
한국중부발전㈜보령발전본부,15,2024-10-20 19:00,TMP,94.9
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,TSP,1.47
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,SOx,11.85
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,NOx,3.9
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,O₂,1.21
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,FL1,859595.0
한국중부발전㈜보령발전본부,15,2024-10-20 19:30,TMP,95.1
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,TSP,1.46
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,SOx,11.98
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,NOx,4.12
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,O₂,1.29
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,FL1,855661.0
한국중부발전㈜보령발전본부,15,2024-10-20 20:00,TMP,95.01
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,TSP,1.4
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,SOx,11.71
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,NOx,4.16
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,O₂,1.12
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,FL1,862882.0
한국중부발전㈜보령발전본부,15,2024-10-20 20:30,TMP,94.75
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,SOx,10.97
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,NOx,4.26
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,O₂,0.69
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,FL1,889171.0
한국중부발전㈜보령발전본부,15,2024-10-20 21:00,TMP,94.49
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,TSP,1.36
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,SOx,10.34
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,NOx,4.22
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,O₂,0.2
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,FL1,923199.0
한국중부발전㈜보령발전본부,15,2024-10-20 21:30,TMP,94.17
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,TSP,1.34
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,SOx,10.33
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,NOx,4.32
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,O₂,0.11
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,FL1,935141.0
한국중부발전㈜보령발전본부,15,2024-10-20 22:00,TMP,93.84
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,TSP,1.35
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,SOx,10.39
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,NOx,4.14
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,O₂,0.21
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,FL1,925136.0
한국중부발전㈜보령발전본부,15,2024-10-20 22:30,TMP,93.64
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,TSP,1.35
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,SOx,10.2
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,NOx,4.15
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,O₂,0.18
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,FL1,935588.0
한국중부발전㈜보령발전본부,15,2024-10-20 23:00,TMP,93.72
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,TSP,1.37
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,SOx,10.09
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,NOx,4.42
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,O₂,0.39
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,FL1,924040.0
한국중부발전㈜보령발전본부,15,2024-10-20 23:30,TMP,93.75
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,TSP,1.36
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,SOx,10.16
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,NOx,4.09
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,O₂,0.12
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,FL1,936009.0
한국중부발전㈜보령발전본부,15,2024-10-21 00:00,TMP,93.73
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,SOx,10.51
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,NOx,4.26
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,O₂,0.46
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,FL1,911943.0
한국중부발전㈜보령발전본부,15,2024-10-21 00:30,TMP,93.95
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,SOx,10.46
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,NOx,4.47
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,O₂,0.39
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,FL1,913001.0
한국중부발전㈜보령발전본부,15,2024-10-21 01:00,TMP,94.11
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,TSP,1.39
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,SOx,10.56
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,NOx,3.99
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,O₂,0.63
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,FL1,895910.0
한국중부발전㈜보령발전본부,15,2024-10-21 01:30,TMP,94.15
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,TSP,1.39
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,SOx,10.26
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,NOx,4.17
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,O₂,0.5
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,FL1,912307.0
한국중부발전㈜보령발전본부,15,2024-10-21 02:00,TMP,94.15
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,SOx,10.06
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,NOx,4.12
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,O₂,0.49
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,FL1,905480.0
한국중부발전㈜보령발전본부,15,2024-10-21 02:30,TMP,94.15
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,TSP,1.37
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,SOx,9.97
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,NOx,3.91
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,O₂,0.38
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,FL1,917023.0
한국중부발전㈜보령발전본부,15,2024-10-21 03:00,TMP,94.08
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,TSP,1.37
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,SOx,9.96
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,NOx,4.16
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,O₂,0.43
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,FL1,920740.0
한국중부발전㈜보령발전본부,15,2024-10-21 03:30,TMP,94.01
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,SOx,9.92
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,NOx,4.07
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,O₂,0.5
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,FL1,919994.0
한국중부발전㈜보령발전본부,15,2024-10-21 04:00,TMP,94.02
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,TSP,1.36
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,SOx,9.75
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,NOx,3.68
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,O₂,0.25
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,FL1,915258.0
한국중부발전㈜보령발전본부,15,2024-10-21 04:30,TMP,93.88
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,TSP,1.37
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,SOx,9.76
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,O₂,0.3
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,FL1,929475.0
한국중부발전㈜보령발전본부,15,2024-10-21 05:00,TMP,93.83
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,TSP,1.51
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,SOx,10.01
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,NOx,3.49
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,O₂,0.74
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,FL1,910985.0
한국중부발전㈜보령발전본부,15,2024-10-21 05:30,TMP,94.0
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,TSP,1.44
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,SOx,9.74
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,NOx,3.5
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,O₂,0.39
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,FL1,919923.0
한국중부발전㈜보령발전본부,15,2024-10-21 06:00,TMP,94.14
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,TSP,1.42
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,SOx,9.67
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,NOx,3.42
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,O₂,0.26
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,FL1,937453.0
한국중부발전㈜보령발전본부,15,2024-10-21 06:30,TMP,94.07
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,TSP,1.43
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,SOx,9.62
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,NOx,2.99
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,O₂,0.39
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,FL1,927455.0
한국중부발전㈜보령발전본부,15,2024-10-21 07:00,TMP,94.31
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,TSP,1.44
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,SOx,9.59
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,NOx,3.11
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,O₂,0.48
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,FL1,931336.0
한국중부발전㈜보령발전본부,15,2024-10-21 07:30,TMP,94.41
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,TSP,1.38
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,SOx,9.34
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,NOx,2.89
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,O₂,0.29
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,FL1,933868.0
한국중부발전㈜보령발전본부,15,2024-10-21 08:00,TMP,94.23
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,TSP,1.42
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,SOx,9.52
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,NOx,2.9
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,O₂,0.93
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,FL1,913106.0
한국중부발전㈜보령발전본부,15,2024-10-21 08:30,TMP,94.39
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,TSP,1.43
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,SOx,9.51
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,NOx,3.14
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,O₂,1.23
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,FL1,886061.0
한국중부발전㈜보령발전본부,15,2024-10-21 09:00,TMP,94.68
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,TSP,1.52
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,SOx,9.94
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,NOx,3.13
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,O₂,2.19
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,FL1,841606.0
한국중부발전㈜보령발전본부,15,2024-10-21 09:30,TMP,94.86
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,TSP,1.47
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,SOx,9.22
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,NOx,3.49
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,O₂,1.47
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,FL1,883697.0
한국중부발전㈜보령발전본부,15,2024-10-21 10:00,TMP,95.1
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,TSP,1.55
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,SOx,9.79
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,NOx,2.72
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,O₂,2.18
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,FL1,862779.0
한국중부발전㈜보령발전본부,15,2024-10-21 10:30,TMP,95.58
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,TSP,1.51
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,SOx,9.71
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,NOx,3.09
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,O₂,2.21
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,FL1,847976.0
한국중부발전㈜보령발전본부,15,2024-10-21 11:00,TMP,95.66
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,TSP,1.51
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,SOx,9.96
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,NOx,2.87
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,O₂,2.19
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,FL1,855872.0
한국중부발전㈜보령발전본부,15,2024-10-21 11:30,TMP,95.66
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,SOx,10.07
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,NOx,3.73
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,O₂,2.19
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,FL1,834980.0
한국중부발전㈜보령발전본부,15,2024-10-21 12:00,TMP,95.81
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,TSP,1.68
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,SOx,11.61
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,NOx,6.03
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,O₂,4.35
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,FL1,673027.0
한국중부발전㈜보령발전본부,15,2024-10-21 12:30,TMP,96.08
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,TSP,1.68
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,SOx,10.19
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,NOx,3.92
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,O₂,2.64
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,FL1,844505.0
한국중부발전㈜보령발전본부,15,2024-10-21 13:00,TMP,96.12
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,TSP,1.54
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,SOx,10.28
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,NOx,3.46
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,O₂,2.64
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,FL1,835604.0
한국중부발전㈜보령발전본부,15,2024-10-21 13:30,TMP,95.89
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,SOx,9.95
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,NOx,3.3
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,O₂,2.31
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,FL1,844445.0
한국중부발전㈜보령발전본부,15,2024-10-21 14:00,TMP,96.0
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,TSP,1.56
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,SOx,10.23
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,O₂,2.98
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,FL1,805859.0
한국중부발전㈜보령발전본부,15,2024-10-21 14:30,TMP,96.4
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,TSP,1.56
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,SOx,10.23
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,O₂,2.67
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,FL1,845361.0
한국중부발전㈜보령발전본부,15,2024-10-21 15:00,TMP,96.76
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,TSP,1.57
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,SOx,10.79
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,NOx,3.22
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,O₂,2.88
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,FL1,825333.0
한국중부발전㈜보령발전본부,15,2024-10-21 15:30,TMP,96.85
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,TSP,1.57
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,SOx,10.53
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,NOx,3.51
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,O₂,3.1
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,FL1,819292.0
한국중부발전㈜보령발전본부,15,2024-10-21 16:00,TMP,96.99
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,TSP,1.55
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,SOx,10.52
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,NOx,3.65
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,O₂,2.89
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,FL1,818449.0
한국중부발전㈜보령발전본부,15,2024-10-21 16:30,TMP,97.3
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,TSP,1.59
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,SOx,10.74
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,NOx,5.46
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,O₂,3.31
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,FL1,805645.0
한국중부발전㈜보령발전본부,15,2024-10-21 17:00,TMP,97.53
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,TSP,1.7
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,SOx,11.52
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,NOx,6.26
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,O₂,3.7
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,FL1,795352.0
한국중부발전㈜보령발전본부,15,2024-10-21 17:30,TMP,97.99
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,SOx,11.98
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,NOx,4.4
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,O₂,4.42
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,FL1,761181.0
한국중부발전㈜보령발전본부,15,2024-10-21 18:00,TMP,98.15
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,TSP,1.73
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,SOx,11.77
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,NOx,4.11
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,O₂,3.77
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,FL1,761181.0
한국중부발전㈜보령발전본부,15,2024-10-21 18:30,TMP,97.89
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,TSP,1.64
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,SOx,11.08
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,NOx,4.07
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,O₂,2.84
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,FL1,830166.0
한국중부발전㈜보령발전본부,15,2024-10-21 19:00,TMP,97.25
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,TSP,1.61
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,SOx,10.92
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,NOx,3.84
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,O₂,2.5
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,FL1,844591.0
한국중부발전㈜보령발전본부,15,2024-10-21 19:30,TMP,97.03
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,TSP,1.67
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,SOx,11.97
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,NOx,3.71
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,O₂,3.54
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,FL1,793443.0
한국중부발전㈜보령발전본부,15,2024-10-21 20:00,TMP,97.05
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,TSP,1.53
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,SOx,11.82
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,NOx,4.06
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,O₂,2.62
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,FL1,835051.0
한국중부발전㈜보령발전본부,15,2024-10-21 20:30,TMP,96.53
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,TSP,1.48
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,SOx,11.59
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,NOx,3.7
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,O₂,1.99
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,FL1,857730.0
한국중부발전㈜보령발전본부,15,2024-10-21 21:00,TMP,96.15
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,TSP,1.44
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,SOx,11.5
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,O₂,1.49
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,FL1,879188.0
한국중부발전㈜보령발전본부,15,2024-10-21 21:30,TMP,96.0
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,TSP,1.47
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,SOx,11.78
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,NOx,3.88
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,O₂,1.69
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,FL1,875062.0
한국중부발전㈜보령발전본부,15,2024-10-21 22:00,TMP,95.79
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,TSP,1.48
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,SOx,11.46
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,O₂,1.97
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,FL1,864191.0
한국중부발전㈜보령발전본부,15,2024-10-21 22:30,TMP,95.78
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,SOx,11.28
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,NOx,4.11
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,O₂,2.08
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,FL1,870144.0
한국중부발전㈜보령발전본부,15,2024-10-21 23:00,TMP,95.92
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,TSP,1.49
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,SOx,11.52
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,NOx,4.09
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,O₂,2.13
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,FL1,871188.0
한국중부발전㈜보령발전본부,15,2024-10-21 23:30,TMP,95.98
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,TSP,1.64
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,SOx,12.19
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,NOx,4.46
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,O₂,2.63
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,FL1,839751.0
한국중부발전㈜보령발전본부,15,2024-10-22 00:00,TMP,96.18
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,TSP,1.56
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,SOx,12.14
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,NOx,4.28
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,O₂,2.23
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,FL1,865428.0
한국중부발전㈜보령발전본부,15,2024-10-22 00:30,TMP,96.31
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,TSP,1.57
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,SOx,12.51
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,NOx,4.28
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,O₂,2.45
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,FL1,851818.0
한국중부발전㈜보령발전본부,15,2024-10-22 01:00,TMP,96.28
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,TSP,1.59
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,SOx,13.09
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,NOx,4.1
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,O₂,2.43
