사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-09-01 23:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-09-01 23:30,FL1,696507.0
한국중부발전㈜보령발전본부,3,2021-09-01 23:30,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,SOx,3.15
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,O₂,6.54
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,FL1,707626.0
한국중부발전㈜보령발전본부,3,2021-09-02 00:00,TMP,91.33
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,SOx,3.05
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,NOx,0.93
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,FL1,728132.0
한국중부발전㈜보령발전본부,3,2021-09-02 00:30,TMP,91.8
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,SOx,3.17
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,FL1,755172.0
한국중부발전㈜보령발전본부,3,2021-09-02 01:00,TMP,93.03
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,SOx,3.49
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,FL1,744520.0
한국중부발전㈜보령발전본부,3,2021-09-02 01:30,TMP,93.91
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,FL1,752118.0
한국중부발전㈜보령발전본부,3,2021-09-02 02:00,TMP,94.18
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,FL1,744452.0
한국중부발전㈜보령발전본부,3,2021-09-02 02:30,TMP,94.33
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,SOx,3.34
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,NOx,1.74
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,O₂,5.77
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,FL1,716523.0
한국중부발전㈜보령발전본부,3,2021-09-02 03:00,TMP,94.32
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,SOx,3.09
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,NOx,2.36
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,O₂,6.06
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,FL1,705999.0
한국중부발전㈜보령발전본부,3,2021-09-02 03:30,TMP,93.84
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,SOx,3.06
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,FL1,709485.0
한국중부발전㈜보령발전본부,3,2021-09-02 04:00,TMP,93.1
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,SOx,2.93
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,FL1,706639.0
한국중부발전㈜보령발전본부,3,2021-09-02 04:30,TMP,92.98
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,NOx,1.79
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,FL1,702119.0
한국중부발전㈜보령발전본부,3,2021-09-02 05:00,TMP,93.07
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,FL1,700359.0
한국중부발전㈜보령발전본부,3,2021-09-02 05:30,TMP,93.12
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,SOx,3.23
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,FL1,703951.0
한국중부발전㈜보령발전본부,3,2021-09-02 06:00,TMP,93.08
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,NOx,1.75
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,FL1,693776.0
한국중부발전㈜보령발전본부,3,2021-09-02 06:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,SOx,3.76
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,NOx,2.41
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,FL1,708863.0
한국중부발전㈜보령발전본부,3,2021-09-02 07:00,TMP,92.74
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,FL1,697850.0
한국중부발전㈜보령발전본부,3,2021-09-02 07:30,TMP,92.95
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,NOx,4.68
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,FL1,697482.0
한국중부발전㈜보령발전본부,3,2021-09-02 08:00,TMP,93.34
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,SOx,3.99
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,NOx,2.39
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,FL1,668754.0
한국중부발전㈜보령발전본부,3,2021-09-02 08:30,TMP,93.54
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 09:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 09:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 10:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 10:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 11:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 11:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 12:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 12:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 13:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 13:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 14:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 14:30,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,NOx,3.65
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,FL1,693266.0
한국중부발전㈜보령발전본부,3,2021-09-02 15:00,TMP,91.68
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,NOx,2.39
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,FL1,822964.0
한국중부발전㈜보령발전본부,3,2021-09-02 15:30,TMP,92.24
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,SOx,4.18
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,NOx,3.1
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,O₂,5.5
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,FL1,826524.0
한국중부발전㈜보령발전본부,3,2021-09-02 16:00,TMP,93.17
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,NOx,3.83
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,FL1,828649.0
한국중부발전㈜보령발전본부,3,2021-09-02 16:30,TMP,93.92
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,SOx,4.4
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,NOx,2.4
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,FL1,828060.0
한국중부발전㈜보령발전본부,3,2021-09-02 17:00,TMP,94.17
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,SOx,3.94
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,FL1,838405.0
한국중부발전㈜보령발전본부,3,2021-09-02 17:30,TMP,93.96
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,NOx,2.3
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,FL1,830943.0
한국중부발전㈜보령발전본부,3,2021-09-02 18:00,TMP,93.75
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,NOx,2.31
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,FL1,842872.0
한국중부발전㈜보령발전본부,3,2021-09-02 18:30,TMP,93.58
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,SOx,4.4
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,NOx,1.51
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,FL1,849100.0
한국중부발전㈜보령발전본부,3,2021-09-02 19:00,TMP,93.81
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,NOx,1.05
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,FL1,804541.0
한국중부발전㈜보령발전본부,3,2021-09-02 19:30,TMP,93.84
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,SOx,3.81
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,O₂,5.93
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,FL1,715662.0
한국중부발전㈜보령발전본부,3,2021-09-02 20:00,TMP,93.36
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,NOx,2.03
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,FL1,707246.0
한국중부발전㈜보령발전본부,3,2021-09-02 20:30,TMP,91.62
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,SOx,3.16
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,NOx,1.72
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,O₂,6.02
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,FL1,709322.0
한국중부발전㈜보령발전본부,3,2021-09-02 21:00,TMP,90.71
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,SOx,3.42
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,NOx,2.42
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,FL1,704135.0
한국중부발전㈜보령발전본부,3,2021-09-02 21:30,TMP,90.63
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,SOx,3.48
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,NOx,2.02
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,FL1,706369.0
한국중부발전㈜보령발전본부,3,2021-09-02 22:00,TMP,90.79
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,SOx,3.72
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,NOx,1.85
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,FL1,707744.0
한국중부발전㈜보령발전본부,3,2021-09-02 22:30,TMP,91.25
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,SOx,3.73
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,O₂,6.05
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,FL1,718160.0
한국중부발전㈜보령발전본부,3,2021-09-02 23:00,TMP,91.75
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,SOx,3.84
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,NOx,1.15
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,O₂,5.87
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,FL1,724382.0
한국중부발전㈜보령발전본부,3,2021-09-02 23:30,TMP,92.29
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,FL1,705311.0
한국중부발전㈜보령발전본부,3,2021-09-03 00:00,TMP,92.49
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,SOx,3.29
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,NOx,2.01
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,FL1,712976.0
한국중부발전㈜보령발전본부,3,2021-09-03 00:30,TMP,91.86
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,NOx,1.8
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,FL1,732067.0
한국중부발전㈜보령발전본부,3,2021-09-03 01:00,TMP,91.66
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,SOx,3.85
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,NOx,2.61
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,O₂,5.96
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,FL1,719412.0
한국중부발전㈜보령발전본부,3,2021-09-03 01:30,TMP,91.75
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,SOx,4.24
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,NOx,3.97
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,FL1,706514.0
한국중부발전㈜보령발전본부,3,2021-09-03 02:00,TMP,91.44
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,TSP,1.78
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,NOx,2.71
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,FL1,709405.0
한국중부발전㈜보령발전본부,3,2021-09-03 02:30,TMP,91.45
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,SOx,4.46
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,O₂,5.99
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,FL1,711420.0
한국중부발전㈜보령발전본부,3,2021-09-03 03:00,TMP,92.0
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,FL1,704913.0
한국중부발전㈜보령발전본부,3,2021-09-03 03:30,TMP,92.14
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,SOx,4.81
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,NOx,2.88
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,FL1,705795.0
한국중부발전㈜보령발전본부,3,2021-09-03 04:00,TMP,91.38
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,SOx,4.86
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,FL1,705645.0
한국중부발전㈜보령발전본부,3,2021-09-03 04:30,TMP,91.13
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,SOx,4.71
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,NOx,2.66
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,FL1,705190.0
한국중부발전㈜보령발전본부,3,2021-09-03 05:00,TMP,91.13
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,SOx,4.47
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,NOx,1.98
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,FL1,702883.0
한국중부발전㈜보령발전본부,3,2021-09-03 05:30,TMP,91.12
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,NOx,1.93
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,FL1,709055.0
한국중부발전㈜보령발전본부,3,2021-09-03 06:00,TMP,91.08
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,SOx,4.1
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,NOx,2.59
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,FL1,707932.0
한국중부발전㈜보령발전본부,3,2021-09-03 06:30,TMP,91.07
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,TSP,1.77
