사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,TSP,3.14
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,SOx,9.17
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,NOx,15.55
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,O₂,5.36
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,FL1,839547.0
한국중부발전㈜보령발전본부,6,2023-01-18 08:30,TMP,88.18
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,TSP,3.1
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,SOx,9.22
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,NOx,16.66
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,FL1,840350.0
한국중부발전㈜보령발전본부,6,2023-01-18 09:00,TMP,87.89
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,TSP,3.08
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,SOx,10.08
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,NOx,18.8
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,FL1,828960.0
한국중부발전㈜보령발전본부,6,2023-01-18 09:30,TMP,87.95
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,TSP,2.91
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,SOx,10.08
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,NOx,18.8
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,FL1,829516.0
한국중부발전㈜보령발전본부,6,2023-01-18 10:00,TMP,87.77
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,TSP,2.84
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,SOx,7.87
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,NOx,19.32
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,O₂,5.49
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,FL1,831653.0
한국중부발전㈜보령발전본부,6,2023-01-18 10:30,TMP,87.68
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,TSP,2.77
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,SOx,8.15
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,NOx,20.2
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,O₂,5.46
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,FL1,831922.0
한국중부발전㈜보령발전본부,6,2023-01-18 11:00,TMP,87.42
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,TSP,2.77
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,SOx,8.02
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,NOx,18.78
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,O₂,5.5
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,FL1,819533.0
한국중부발전㈜보령발전본부,6,2023-01-18 11:30,TMP,87.18
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,TSP,2.85
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,SOx,7.8
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,NOx,16.42
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,O₂,6.01
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,FL1,756004.0
한국중부발전㈜보령발전본부,6,2023-01-18 12:00,TMP,86.65
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,TSP,2.98
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,SOx,7.93
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,NOx,16.51
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,O₂,6.17
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,FL1,763600.0
한국중부발전㈜보령발전본부,6,2023-01-18 12:30,TMP,86.12
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,TSP,2.99
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,SOx,8.39
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,NOx,17.16
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,O₂,5.75
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,FL1,827418.0
한국중부발전㈜보령발전본부,6,2023-01-18 13:00,TMP,86.18
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,TSP,3.02
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,SOx,8.06
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,NOx,17.61
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,O₂,5.66
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,FL1,831179.0
한국중부발전㈜보령발전본부,6,2023-01-18 13:30,TMP,86.54
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,TSP,3.01
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,SOx,7.57
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,NOx,16.77
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,FL1,834760.0
한국중부발전㈜보령발전본부,6,2023-01-18 14:00,TMP,87.16
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,TSP,2.99
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,SOx,7.98
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,NOx,16.83
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,O₂,5.58
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,FL1,841269.0
한국중부발전㈜보령발전본부,6,2023-01-18 14:30,TMP,87.46
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,TSP,2.98
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,SOx,8.01
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,NOx,17.53
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,FL1,841522.0
한국중부발전㈜보령발전본부,6,2023-01-18 15:00,TMP,87.65
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,TSP,2.98
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,SOx,8.44
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,NOx,16.28
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,O₂,5.56
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,FL1,838913.0
한국중부발전㈜보령발전본부,6,2023-01-18 15:30,TMP,87.66
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,TSP,2.84
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,SOx,8.53
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,NOx,16.91
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,FL1,839417.0
한국중부발전㈜보령발전본부,6,2023-01-18 16:00,TMP,87.59
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,TSP,2.84
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,SOx,8.98
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,NOx,16.43
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,FL1,838147.0
한국중부발전㈜보령발전본부,6,2023-01-18 16:30,TMP,87.47
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,TSP,2.85
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,SOx,9.46
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,NOx,14.98
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,O₂,5.56
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,FL1,832539.0
한국중부발전㈜보령발전본부,6,2023-01-18 17:00,TMP,87.42
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,TSP,2.84
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,SOx,9.76
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,NOx,16.33
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,O₂,5.55
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,FL1,836632.0
한국중부발전㈜보령발전본부,6,2023-01-18 17:30,TMP,87.22
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,TSP,2.87
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,SOx,11.63
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,NOx,16.45
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,FL1,842235.0
한국중부발전㈜보령발전본부,6,2023-01-18 18:00,TMP,87.34
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,TSP,2.94
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,SOx,12.62
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,NOx,15.9
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,FL1,843263.0
한국중부발전㈜보령발전본부,6,2023-01-18 18:30,TMP,87.3
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,TSP,2.96
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,SOx,13.21
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,NOx,15.88
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,O₂,5.46
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,FL1,838053.0
한국중부발전㈜보령발전본부,6,2023-01-18 19:00,TMP,87.16
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,TSP,3.05
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,SOx,13.95
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,NOx,16.17
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,O₂,5.49
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,FL1,838074.0
한국중부발전㈜보령발전본부,6,2023-01-18 19:30,TMP,87.07
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,TSP,3.1
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,SOx,13.95
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,NOx,16.43
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,FL1,838883.0
한국중부발전㈜보령발전본부,6,2023-01-18 20:00,TMP,87.06
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,TSP,3.11
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,SOx,12.68
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,NOx,17.15
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,FL1,834950.0
한국중부발전㈜보령발전본부,6,2023-01-18 20:30,TMP,86.79
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,TSP,3.2
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,SOx,12.33
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,NOx,19.05
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,FL1,843766.0
한국중부발전㈜보령발전본부,6,2023-01-18 21:00,TMP,87.08
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,TSP,3.23
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,SOx,11.55
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,NOx,19.53
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,FL1,844600.0
한국중부발전㈜보령발전본부,6,2023-01-18 21:30,TMP,87.26
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,TSP,3.28
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,SOx,10.74
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,NOx,20.2
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,FL1,841821.0
한국중부발전㈜보령발전본부,6,2023-01-18 22:00,TMP,87.34
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,TSP,3.27
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,SOx,9.67
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,NOx,19.21
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,O₂,5.42
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,FL1,842046.0
한국중부발전㈜보령발전본부,6,2023-01-18 22:30,TMP,87.32
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,TSP,3.35
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,SOx,9.69
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,NOx,19.9
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,O₂,5.41
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,FL1,839836.0
한국중부발전㈜보령발전본부,6,2023-01-18 23:00,TMP,87.43
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,TSP,3.24
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,SOx,9.56
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,NOx,19.78
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,O₂,5.42
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,FL1,839842.0
한국중부발전㈜보령발전본부,6,2023-01-18 23:30,TMP,87.26
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,TSP,3.21
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,SOx,9.19
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,NOx,19.29
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,O₂,5.42
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,FL1,834654.0
한국중부발전㈜보령발전본부,6,2023-01-19 00:00,TMP,87.1
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,TSP,3.2
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,SOx,9.19
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,NOx,20.09
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,O₂,5.38
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,FL1,832411.0
한국중부발전㈜보령발전본부,6,2023-01-19 00:30,TMP,87.02
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,TSP,3.22
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,SOx,9.25
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,NOx,19.5
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,FL1,836865.0
한국중부발전㈜보령발전본부,6,2023-01-19 01:00,TMP,87.03
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,TSP,3.28
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,SOx,9.39
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,NOx,19.3
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,O₂,5.41
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,FL1,831608.0
한국중부발전㈜보령발전본부,6,2023-01-19 01:30,TMP,87.08
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,SOx,9.41
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,NOx,20.05
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,O₂,5.41
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,FL1,831381.0
한국중부발전㈜보령발전본부,6,2023-01-19 02:00,TMP,87.16
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,TSP,3.27
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,SOx,9.54
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,NOx,19.06
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,O₂,5.42
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,FL1,827121.0
한국중부발전㈜보령발전본부,6,2023-01-19 02:30,TMP,87.2
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,TSP,3.32
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,SOx,9.42
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,NOx,19.82
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,FL1,833056.0
한국중부발전㈜보령발전본부,6,2023-01-19 03:00,TMP,87.2
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,SOx,9.61
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,NOx,19.67
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,O₂,5.36
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,FL1,831735.0
한국중부발전㈜보령발전본부,6,2023-01-19 03:30,TMP,87.17
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,TSP,3.32
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,SOx,9.7
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,NOx,19.54
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,FL1,831889.0
한국중부발전㈜보령발전본부,6,2023-01-19 04:00,TMP,87.14
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,TSP,3.28
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,SOx,9.72
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,NOx,19.49
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,O₂,5.38
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,FL1,831038.0
한국중부발전㈜보령발전본부,6,2023-01-19 04:30,TMP,87.12
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,TSP,3.28
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,SOx,10.02
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,NOx,19.53
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,FL1,831692.0
한국중부발전㈜보령발전본부,6,2023-01-19 05:00,TMP,87.07
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,SOx,10.15
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,NOx,18.73
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,O₂,5.4
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,FL1,831170.0
한국중부발전㈜보령발전본부,6,2023-01-19 05:30,TMP,87.0
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,TSP,3.32
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,SOx,10.09
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,NOx,18.87
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,FL1,833248.0
한국중부발전㈜보령발전본부,6,2023-01-19 06:00,TMP,86.89
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,SOx,10.25
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,NOx,19.2
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,O₂,5.41
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,FL1,834921.0
한국중부발전㈜보령발전본부,6,2023-01-19 06:30,TMP,86.99
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,TSP,3.27
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,SOx,10.23
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,NOx,18.91
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,O₂,5.36
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,FL1,836641.0
한국중부발전㈜보령발전본부,6,2023-01-19 07:00,TMP,87.12
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,TSP,3.23
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,SOx,10.58
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,NOx,18.38
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,O₂,5.37
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,FL1,840068.0
한국중부발전㈜보령발전본부,6,2023-01-19 07:30,TMP,87.38
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,TSP,3.18
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,SOx,10.92
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,NOx,18.66
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,O₂,5.38
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,FL1,842207.0
한국중부발전㈜보령발전본부,6,2023-01-19 08:00,TMP,87.48
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,TSP,3.17
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,SOx,10.37
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,NOx,19.16
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,O₂,5.37
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,FL1,835867.0
한국중부발전㈜보령발전본부,6,2023-01-19 08:30,TMP,87.49
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,TSP,3.1
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,SOx,10.39
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,NOx,19.5
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,FL1,836283.0
한국중부발전㈜보령발전본부,6,2023-01-19 09:00,TMP,87.38
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 09:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 10:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 10:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 11:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 11:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 12:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 12:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 13:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 13:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 14:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 14:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 15:00,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,TSP,3.03
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,SOx,10.16
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,NOx,19.72
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,O₂,5.45
