사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,FL1,1331698.0
한국중부발전(주)신서천발전본부,1,2022-08-14 00:00,TMP,88.75
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,SOx,3.44
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,FL1,1321797.0
한국중부발전(주)신서천발전본부,1,2022-08-14 00:30,TMP,88.83
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,NOx,7.34
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,FL1,1340808.0
한국중부발전(주)신서천발전본부,1,2022-08-14 01:00,TMP,88.81
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,FL1,1333138.0
한국중부발전(주)신서천발전본부,1,2022-08-14 01:30,TMP,89.02
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,FL1,1331856.0
한국중부발전(주)신서천발전본부,1,2022-08-14 02:00,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,FL1,1320120.0
한국중부발전(주)신서천발전본부,1,2022-08-14 02:30,TMP,89.16
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,FL1,1334545.0
한국중부발전(주)신서천발전본부,1,2022-08-14 03:00,TMP,89.05
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,FL1,1325822.0
한국중부발전(주)신서천발전본부,1,2022-08-14 03:30,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,FL1,1328771.0
한국중부발전(주)신서천발전본부,1,2022-08-14 04:00,TMP,89.13
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,FL1,1324952.0
한국중부발전(주)신서천발전본부,1,2022-08-14 04:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,FL1,1323599.0
한국중부발전(주)신서천발전본부,1,2022-08-14 05:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,FL1,1330362.0
한국중부발전(주)신서천발전본부,1,2022-08-14 05:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,FL1,1338116.0
한국중부발전(주)신서천발전본부,1,2022-08-14 06:00,TMP,89.12
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,FL1,1336651.0
한국중부발전(주)신서천발전본부,1,2022-08-14 06:30,TMP,89.42
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,FL1,1335092.0
한국중부발전(주)신서천발전본부,1,2022-08-14 07:00,TMP,89.62
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,FL1,1320529.0
한국중부발전(주)신서천발전본부,1,2022-08-14 07:30,TMP,89.65
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,NOx,6.99
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,FL1,1329910.0
한국중부발전(주)신서천발전본부,1,2022-08-14 08:00,TMP,89.43
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,FL1,1350974.0
한국중부발전(주)신서천발전본부,1,2022-08-14 08:30,TMP,89.48
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,NOx,7.83
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,FL1,1348686.0
한국중부발전(주)신서천발전본부,1,2022-08-14 09:00,TMP,89.81
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,FL1,1340824.0
한국중부발전(주)신서천발전본부,1,2022-08-14 09:30,TMP,90.47
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,NOx,6.53
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,FL1,1358105.0
한국중부발전(주)신서천발전본부,1,2022-08-14 10:00,TMP,90.4
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,NOx,5.95
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,FL1,1352508.0
한국중부발전(주)신서천발전본부,1,2022-08-14 10:30,TMP,90.48
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,NOx,6.13
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,FL1,1356232.0
한국중부발전(주)신서천발전본부,1,2022-08-14 11:00,TMP,90.49
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,NOx,6.5
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,FL1,1352069.0
한국중부발전(주)신서천발전본부,1,2022-08-14 11:30,TMP,90.5
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,NOx,6.25
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,FL1,1351071.0
한국중부발전(주)신서천발전본부,1,2022-08-14 12:00,TMP,90.41
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,NOx,6.56
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,FL1,1355849.0
한국중부발전(주)신서천발전본부,1,2022-08-14 12:30,TMP,90.5
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,NOx,6.79
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,FL1,1364329.0
한국중부발전(주)신서천발전본부,1,2022-08-14 13:00,TMP,90.55
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,FL1,1361859.0
한국중부발전(주)신서천발전본부,1,2022-08-14 13:30,TMP,90.93
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,SOx,2.65
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,NOx,6.75
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,FL1,1355003.0
한국중부발전(주)신서천발전본부,1,2022-08-14 14:00,TMP,91.19
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,NOx,6.52
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,FL1,1340098.0
한국중부발전(주)신서천발전본부,1,2022-08-14 14:30,TMP,90.69
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,NOx,7.25
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,FL1,1342085.0
한국중부발전(주)신서천발전본부,1,2022-08-14 15:00,TMP,90.42
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,FL1,1329313.0
한국중부발전(주)신서천발전본부,1,2022-08-14 15:30,TMP,90.23
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,NOx,6.21
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,FL1,1337559.0
한국중부발전(주)신서천발전본부,1,2022-08-14 16:00,TMP,90.16
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,FL1,1338435.0
한국중부발전(주)신서천발전본부,1,2022-08-14 16:30,TMP,89.84
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,FL1,1322785.0
한국중부발전(주)신서천발전본부,1,2022-08-14 17:00,TMP,89.68
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,FL1,1327579.0
한국중부발전(주)신서천발전본부,1,2022-08-14 17:30,TMP,89.31
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,SOx,2.49
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,FL1,1318256.0
한국중부발전(주)신서천발전본부,1,2022-08-14 18:00,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,FL1,1326449.0
한국중부발전(주)신서천발전본부,1,2022-08-14 18:30,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,FL1,1326677.0
한국중부발전(주)신서천발전본부,1,2022-08-14 19:00,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,FL1,1332238.0
한국중부발전(주)신서천발전본부,1,2022-08-14 19:30,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,FL1,1322657.0
한국중부발전(주)신서천발전본부,1,2022-08-14 20:00,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,FL1,1323014.0
한국중부발전(주)신서천발전본부,1,2022-08-14 20:30,TMP,89.22
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,NOx,7.99
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,FL1,1318382.0
한국중부발전(주)신서천발전본부,1,2022-08-14 21:00,TMP,89.4
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,NOx,8.04
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,FL1,1321815.0
한국중부발전(주)신서천발전본부,1,2022-08-14 21:30,TMP,89.25
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,NOx,7.62
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,FL1,1315044.0
한국중부발전(주)신서천발전본부,1,2022-08-14 22:00,TMP,89.26
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,NOx,7.25
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,FL1,1326850.0
한국중부발전(주)신서천발전본부,1,2022-08-14 22:30,TMP,89.32
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,FL1,1320232.0
한국중부발전(주)신서천발전본부,1,2022-08-14 23:00,TMP,89.52
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,FL1,1318193.0
한국중부발전(주)신서천발전본부,1,2022-08-14 23:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,NOx,7.04
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,FL1,1331665.0
한국중부발전(주)신서천발전본부,1,2022-08-15 00:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,FL1,1323309.0
한국중부발전(주)신서천발전본부,1,2022-08-15 00:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,NOx,6.77
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,FL1,1330264.0
한국중부발전(주)신서천발전본부,1,2022-08-15 01:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,O₂,5.41
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,FL1,1325581.0
한국중부발전(주)신서천발전본부,1,2022-08-15 01:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,SOx,2.92
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,FL1,1323674.0
한국중부발전(주)신서천발전본부,1,2022-08-15 02:00,TMP,89.61
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,NOx,7.02
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,FL1,1317273.0
한국중부발전(주)신서천발전본부,1,2022-08-15 02:30,TMP,89.64
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,NOx,6.99
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,FL1,1303100.0
한국중부발전(주)신서천발전본부,1,2022-08-15 03:00,TMP,89.62
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,FL1,1304325.0
한국중부발전(주)신서천발전본부,1,2022-08-15 03:30,TMP,89.65
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,NOx,7.08
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,FL1,1313949.0
한국중부발전(주)신서천발전본부,1,2022-08-15 04:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,FL1,1305315.0
한국중부발전(주)신서천발전본부,1,2022-08-15 04:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,SOx,2.61
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,FL1,1306662.0
한국중부발전(주)신서천발전본부,1,2022-08-15 05:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,SOx,2.41
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,FL1,1289536.0
한국중부발전(주)신서천발전본부,1,2022-08-15 05:30,TMP,89.52
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,O₂,5.23
