사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,NOx,2.18
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,FL1,996605.0
한국중부발전(주)신서천발전본부,1,2025-01-15 04:00,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,NOx,1.93
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,FL1,997595.0
한국중부발전(주)신서천발전본부,1,2025-01-15 04:30,TMP,82.3
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,NOx,2.87
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,FL1,991673.0
한국중부발전(주)신서천발전본부,1,2025-01-15 05:00,TMP,82.23
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,NOx,3.02
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,FL1,986275.0
한국중부발전(주)신서천발전본부,1,2025-01-15 05:30,TMP,82.1
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,NOx,2.23
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,FL1,1010027.0
한국중부발전(주)신서천발전본부,1,2025-01-15 06:00,TMP,82.09
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,NOx,2.24
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,FL1,1017619.0
한국중부발전(주)신서천발전본부,1,2025-01-15 06:30,TMP,82.55
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,SOx,2.87
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,NOx,3.21
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,FL1,1017903.0
한국중부발전(주)신서천발전본부,1,2025-01-15 07:00,TMP,83.0
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,NOx,2.94
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,FL1,1016800.0
한국중부발전(주)신서천발전본부,1,2025-01-15 07:30,TMP,83.22
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,NOx,2.71
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,FL1,1021314.0
한국중부발전(주)신서천발전본부,1,2025-01-15 08:00,TMP,83.75
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,NOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,FL1,1013046.0
한국중부발전(주)신서천발전본부,1,2025-01-15 08:30,TMP,83.99
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,NOx,2.69
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,FL1,1005399.0
한국중부발전(주)신서천발전본부,1,2025-01-15 09:00,TMP,83.97
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,NOx,3.01
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,FL1,998184.0
한국중부발전(주)신서천발전본부,1,2025-01-15 09:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,NOx,3.02
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,O₂,6.12
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,FL1,892079.0
한국중부발전(주)신서천발전본부,1,2025-01-15 10:00,TMP,84.01
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,NOx,3.1
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,O₂,5.92
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,FL1,905378.0
한국중부발전(주)신서천발전본부,1,2025-01-15 10:30,TMP,84.69
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,SOx,2.5
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,NOx,2.71
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,O₂,5.98
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,FL1,890550.0
한국중부발전(주)신서천발전본부,1,2025-01-15 11:00,TMP,85.13
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,SOx,2.64
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,NOx,2.17
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,FL1,946547.0
한국중부발전(주)신서천발전본부,1,2025-01-15 11:30,TMP,85.69
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,NOx,3.14
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,O₂,6.06
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,FL1,895268.0
한국중부발전(주)신서천발전본부,1,2025-01-15 12:00,TMP,85.91
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,SOx,2.45
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,NOx,3.47
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,O₂,6.06
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,FL1,883849.0
한국중부발전(주)신서천발전본부,1,2025-01-15 12:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,SOx,2.48
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,NOx,1.78
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,O₂,6.01
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,FL1,894000.0
한국중부발전(주)신서천발전본부,1,2025-01-15 13:00,TMP,86.33
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,SOx,2.54
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,O₂,6.06
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,FL1,905212.0
한국중부발전(주)신서천발전본부,1,2025-01-15 13:30,TMP,85.54
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,NOx,3.55
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,O₂,6.08
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,FL1,881466.0
한국중부발전(주)신서천발전본부,1,2025-01-15 14:00,TMP,84.64
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,SOx,2.48
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,NOx,2.21
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,O₂,6.05
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,FL1,886461.0
한국중부발전(주)신서천발전본부,1,2025-01-15 14:30,TMP,84.29
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,SOx,2.41
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,NOx,2.69
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,O₂,5.93
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,FL1,908564.0
한국중부발전(주)신서천발전본부,1,2025-01-15 15:00,TMP,83.96
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,SOx,2.59
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,NOx,2.48
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,O₂,5.87
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,FL1,945974.0
한국중부발전(주)신서천발전본부,1,2025-01-15 15:30,TMP,83.02
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,SOx,2.48
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,NOx,1.99
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,O₂,6.1
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,FL1,895633.0
한국중부발전(주)신서천발전본부,1,2025-01-15 16:00,TMP,81.82
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,NOx,2.01
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,FL1,996470.0
한국중부발전(주)신서천발전본부,1,2025-01-15 16:30,TMP,81.47
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,NOx,2.85
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,FL1,997138.0
한국중부발전(주)신서천발전본부,1,2025-01-15 17:00,TMP,81.19
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,NOx,2.61
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,FL1,996927.0
한국중부발전(주)신서천발전본부,1,2025-01-15 17:30,TMP,81.33
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,NOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,FL1,992220.0
한국중부발전(주)신서천발전본부,1,2025-01-15 18:00,TMP,81.4
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,NOx,1.92
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,FL1,984851.0
한국중부발전(주)신서천발전본부,1,2025-01-15 18:30,TMP,81.52
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,SOx,2.78
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,NOx,2.04
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,FL1,988488.0
한국중부발전(주)신서천발전본부,1,2025-01-15 19:00,TMP,81.6
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,NOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,O₂,5.5
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,FL1,984934.0
한국중부발전(주)신서천발전본부,1,2025-01-15 19:30,TMP,81.78
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,NOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,FL1,984502.0
한국중부발전(주)신서천발전본부,1,2025-01-15 20:00,TMP,81.8
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,NOx,1.91
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,O₂,5.86
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,FL1,953810.0
한국중부발전(주)신서천발전본부,1,2025-01-15 20:30,TMP,81.79
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,NOx,2.13
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,O₂,5.91
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,FL1,937776.0
한국중부발전(주)신서천발전본부,1,2025-01-15 21:00,TMP,81.88
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,NOx,2.65
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,O₂,5.75
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,FL1,965237.0
한국중부발전(주)신서천발전본부,1,2025-01-15 21:30,TMP,81.75
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,NOx,2.76
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,O₂,5.67
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,FL1,979529.0
한국중부발전(주)신서천발전본부,1,2025-01-15 22:00,TMP,81.52
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,SOx,2.68
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,NOx,2.04
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,FL1,992883.0
한국중부발전(주)신서천발전본부,1,2025-01-15 22:30,TMP,81.22
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,NOx,1.95
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,O₂,5.45
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,FL1,995778.0
한국중부발전(주)신서천발전본부,1,2025-01-15 23:00,TMP,81.31
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,NOx,3.12
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,FL1,993355.0
한국중부발전(주)신서천발전본부,1,2025-01-15 23:30,TMP,81.59
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,NOx,3.02
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,O₂,5.41
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,FL1,987442.0
한국중부발전(주)신서천발전본부,1,2025-01-16 00:00,TMP,81.79
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,SOx,2.62
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,NOx,2.54
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,FL1,987826.0
한국중부발전(주)신서천발전본부,1,2025-01-16 00:30,TMP,82.0
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,SOx,2.68
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,NOx,2.62
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,FL1,992989.0
한국중부발전(주)신서천발전본부,1,2025-01-16 01:00,TMP,82.15
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,NOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,FL1,995906.0
한국중부발전(주)신서천발전본부,1,2025-01-16 01:30,TMP,82.5
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,NOx,3.46
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,FL1,994961.0
한국중부발전(주)신서천발전본부,1,2025-01-16 02:00,TMP,82.84
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,NOx,2.7
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,FL1,999230.0
한국중부발전(주)신서천발전본부,1,2025-01-16 02:30,TMP,83.23
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,NOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,FL1,993632.0
한국중부발전(주)신서천발전본부,1,2025-01-16 03:00,TMP,83.51
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,NOx,3.42
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,FL1,992365.0
한국중부발전(주)신서천발전본부,1,2025-01-16 03:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,NOx,2.95
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,O₂,5.4
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,FL1,988373.0
한국중부발전(주)신서천발전본부,1,2025-01-16 04:00,TMP,83.7
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,NOx,2.19
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,O₂,5.43
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,FL1,986075.0
한국중부발전(주)신서천발전본부,1,2025-01-16 04:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,NOx,2.39
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,FL1,999022.0
한국중부발전(주)신서천발전본부,1,2025-01-16 05:00,TMP,83.52
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,NOx,2.88
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,FL1,1002102.0
한국중부발전(주)신서천발전본부,1,2025-01-16 05:30,TMP,83.37
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,TSP,0.08
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,NOx,3.13
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,FL1,1001017.0
한국중부발전(주)신서천발전본부,1,2025-01-16 06:00,TMP,83.3
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,NOx,2.32
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,FL1,1005926.0
한국중부발전(주)신서천발전본부,1,2025-01-16 06:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,NOx,2.37
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,FL1,1022784.0
한국중부발전(주)신서천발전본부,1,2025-01-16 07:00,TMP,84.82
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,NOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,FL1,1015645.0
한국중부발전(주)신서천발전본부,1,2025-01-16 07:30,TMP,85.64
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,NOx,3.4
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,FL1,1011311.0
한국중부발전(주)신서천발전본부,1,2025-01-16 08:00,TMP,85.84
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,NOx,2.3
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,FL1,1004107.0
한국중부발전(주)신서천발전본부,1,2025-01-16 08:30,TMP,85.65
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,NOx,2.51
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,FL1,999364.0
한국중부발전(주)신서천발전본부,1,2025-01-16 09:00,TMP,85.23
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,NOx,3.16
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,FL1,1010130.0
한국중부발전(주)신서천발전본부,1,2025-01-16 09:30,TMP,85.2
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,NOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,FL1,1012135.0
