사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,NOx,5.83
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,FL1,893612.0
한국중부발전(주)신서천발전본부,1,2024-03-05 23:30,TMP,82.76
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,SOx,2.31
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,NOx,4.96
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,FL1,897634.0
한국중부발전(주)신서천발전본부,1,2024-03-06 00:00,TMP,82.81
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,SOx,2.43
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,NOx,5.5
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,FL1,900200.0
한국중부발전(주)신서천발전본부,1,2024-03-06 00:30,TMP,82.85
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,NOx,3.95
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,FL1,900901.0
한국중부발전(주)신서천발전본부,1,2024-03-06 01:00,TMP,82.53
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,SOx,2.23
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,NOx,5.41
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,FL1,899002.0
한국중부발전(주)신서천발전본부,1,2024-03-06 01:30,TMP,82.08
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,SOx,2.09
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,NOx,4.94
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,FL1,896837.0
한국중부발전(주)신서천발전본부,1,2024-03-06 02:00,TMP,81.87
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,SOx,2.06
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,NOx,5.71
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,FL1,903988.0
한국중부발전(주)신서천발전본부,1,2024-03-06 02:30,TMP,81.81
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,NOx,4.71
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,FL1,906219.0
한국중부발전(주)신서천발전본부,1,2024-03-06 03:00,TMP,82.03
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,NOx,4.23
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,FL1,907915.0
한국중부발전(주)신서천발전본부,1,2024-03-06 03:30,TMP,82.19
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,SOx,1.03
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,NOx,3.98
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,FL1,908115.0
한국중부발전(주)신서천발전본부,1,2024-03-06 04:00,TMP,82.23
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,SOx,0.75
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,FL1,909223.0
한국중부발전(주)신서천발전본부,1,2024-03-06 04:30,TMP,82.51
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,SOx,0.55
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,NOx,4.86
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,FL1,910792.0
한국중부발전(주)신서천발전본부,1,2024-03-06 05:00,TMP,82.7
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,NOx,3.82
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,O₂,5.61
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,FL1,909122.0
한국중부발전(주)신서천발전본부,1,2024-03-06 05:30,TMP,82.7
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,SOx,0.35
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,NOx,5.04
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,FL1,912519.0
한국중부발전(주)신서천발전본부,1,2024-03-06 06:00,TMP,82.88
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,NOx,4.62
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,O₂,5.6
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,FL1,913427.0
한국중부발전(주)신서천발전본부,1,2024-03-06 06:30,TMP,83.06
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,SOx,0.24
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,NOx,3.94
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,O₂,5.61
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,FL1,911363.0
한국중부발전(주)신서천발전본부,1,2024-03-06 07:00,TMP,83.31
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,NOx,4.07
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,FL1,915069.0
한국중부발전(주)신서천발전본부,1,2024-03-06 07:30,TMP,83.5
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,SOx,0.18
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,NOx,4.28
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,FL1,923431.0
한국중부발전(주)신서천발전본부,1,2024-03-06 08:00,TMP,83.72
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,NOx,5.94
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,O₂,5.76
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,FL1,915920.0
한국중부발전(주)신서천발전본부,1,2024-03-06 08:30,TMP,84.09
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,SOx,0.32
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,NOx,3.95
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,O₂,5.52
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,FL1,939266.0
한국중부발전(주)신서천발전본부,1,2024-03-06 09:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,NOx,3.99
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,FL1,943782.0
한국중부발전(주)신서천발전본부,1,2024-03-06 09:30,TMP,86.13
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,NOx,3.08
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,O₂,5.54
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,FL1,920818.0
한국중부발전(주)신서천발전본부,1,2024-03-06 10:00,TMP,85.66
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,NOx,4.46
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,O₂,5.8
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,FL1,902849.0
한국중부발전(주)신서천발전본부,1,2024-03-06 10:30,TMP,85.61
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,NOx,4.78
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,FL1,910531.0
한국중부발전(주)신서천발전본부,1,2024-03-06 11:00,TMP,85.37
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,NOx,3.99
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,O₂,5.86
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,FL1,906226.0
한국중부발전(주)신서천발전본부,1,2024-03-06 11:30,TMP,84.73
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,O₂,5.84
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,FL1,913795.0
한국중부발전(주)신서천발전본부,1,2024-03-06 12:00,TMP,84.01
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,TSP,0.66
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,NOx,4.69
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,O₂,5.89
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,FL1,912764.0
한국중부발전(주)신서천발전본부,1,2024-03-06 12:30,TMP,83.61
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,SOx,0.39
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,NOx,4.35
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,O₂,5.87
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,FL1,912000.0
한국중부발전(주)신서천발전본부,1,2024-03-06 13:00,TMP,83.4
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,NOx,4.05
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,O₂,5.95
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,FL1,909391.0
한국중부발전(주)신서천발전본부,1,2024-03-06 13:30,TMP,83.46
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,SOx,0.37
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,NOx,4.5
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,O₂,5.91
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,FL1,915303.0
한국중부발전(주)신서천발전본부,1,2024-03-06 14:00,TMP,83.8
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,SOx,0.36
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,NOx,4.73
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,O₂,5.95
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,FL1,913567.0
한국중부발전(주)신서천발전본부,1,2024-03-06 14:30,TMP,83.65
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,SOx,0.36
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,NOx,4.32
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,O₂,5.96
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,FL1,909987.0
한국중부발전(주)신서천발전본부,1,2024-03-06 15:00,TMP,83.26
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,SOx,0.36
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,NOx,4.31
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,O₂,6.02
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,FL1,906331.0
한국중부발전(주)신서천발전본부,1,2024-03-06 15:30,TMP,83.01
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,SOx,0.35
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,NOx,6.78
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,O₂,6.02
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,FL1,907429.0
한국중부발전(주)신서천발전본부,1,2024-03-06 16:00,TMP,82.74
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,NOx,6.99
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,O₂,6.06
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,FL1,903079.0
한국중부발전(주)신서천발전본부,1,2024-03-06 16:30,TMP,82.55
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,SOx,0.35
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,NOx,4.69
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,O₂,6.08
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,FL1,908585.0
한국중부발전(주)신서천발전본부,1,2024-03-06 17:00,TMP,82.43
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,NOx,3.78
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,O₂,6.07
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,FL1,904293.0
한국중부발전(주)신서천발전본부,1,2024-03-06 17:30,TMP,82.05
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,SOx,0.32
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,NOx,4.91
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,O₂,6.09
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,FL1,895373.0
한국중부발전(주)신서천발전본부,1,2024-03-06 18:00,TMP,81.38
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,SOx,0.3
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,NOx,4.55
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,O₂,6.07
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,FL1,895857.0
한국중부발전(주)신서천발전본부,1,2024-03-06 18:30,TMP,80.78
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,SOx,0.27
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,NOx,4.13
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,O₂,6.08
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,FL1,896581.0
한국중부발전(주)신서천발전본부,1,2024-03-06 19:00,TMP,80.31
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,SOx,0.25
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,NOx,4.4
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,O₂,6.07
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,FL1,894781.0
한국중부발전(주)신서천발전본부,1,2024-03-06 19:30,TMP,80.18
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,NOx,4.18
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,O₂,6.05
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,FL1,904656.0
한국중부발전(주)신서천발전본부,1,2024-03-06 20:00,TMP,80.3
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,SOx,0.23
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,NOx,5.04
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,O₂,6.08
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,FL1,907465.0
한국중부발전(주)신서천발전본부,1,2024-03-06 20:30,TMP,80.74
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,NOx,4.69
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,O₂,6.09
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,FL1,908951.0
한국중부발전(주)신서천발전본부,1,2024-03-06 21:00,TMP,81.37
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,NOx,4.47
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,O₂,6.11
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,FL1,905083.0
한국중부발전(주)신서천발전본부,1,2024-03-06 21:30,TMP,81.4
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,SOx,0.21
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,NOx,4.75
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,O₂,7.11
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,FL1,762152.0
한국중부발전(주)신서천발전본부,1,2024-03-06 22:00,TMP,81.38
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,SOx,0.2
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,NOx,8.1
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,O₂,8.31
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,FL1,598224.0
한국중부발전(주)신서천발전본부,1,2024-03-06 22:30,TMP,81.41
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,SOx,0.22
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,O₂,10.34
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,FL1,446081.0
한국중부발전(주)신서천발전본부,1,2024-03-06 23:00,TMP,81.71
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,TSP,1.46
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,NOx,71.05
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,O₂,12.87
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,FL1,326176.0
한국중부발전(주)신서천발전본부,1,2024-03-06 23:30,TMP,80.82
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,TSP,6.15
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,SOx,0.94
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,NOx,63.39
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,O₂,17.52
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,FL1,136488.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:00,TMP,78.95
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-03-07 05:30,TMP,0.0
