사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-12-11 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 13:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 13:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 13:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 14:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 15:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 16:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 17:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 18:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-11 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,TSP,219.17
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,SOx,4.28
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,NOx,29.91
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,O₂,18.78
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,FL1,79635.5
한국중부발전(주)신서천발전본부,1,2022-12-12 00:30,TMP,68.28
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,TSP,1.45
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,SOx,1.61
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,NOx,47.28
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,O₂,16.07
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,FL1,176801.0
한국중부발전(주)신서천발전본부,1,2022-12-12 01:00,TMP,68.59
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,SOx,0.85
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,NOx,52.84
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,O₂,15.89
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,FL1,182759.0
한국중부발전(주)신서천발전본부,1,2022-12-12 01:30,TMP,68.46
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,NOx,55.93
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,O₂,15.77
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,FL1,186427.0
한국중부발전(주)신서천발전본부,1,2022-12-12 02:00,TMP,68.5
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,SOx,0.94
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,NOx,57.9
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,O₂,15.73
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,FL1,188077.0
한국중부발전(주)신서천발전본부,1,2022-12-12 02:30,TMP,69.19
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,SOx,0.95
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,NOx,57.9
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,O₂,15.44
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,FL1,198868.0
한국중부발전(주)신서천발전본부,1,2022-12-12 03:00,TMP,70.69
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,SOx,1.22
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,NOx,53.74
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,O₂,14.44
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,FL1,261966.0
한국중부발전(주)신서천발전본부,1,2022-12-12 03:30,TMP,72.43
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,SOx,39.1
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,NOx,102.09
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,O₂,13.58
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,FL1,293569.0
한국중부발전(주)신서천발전본부,1,2022-12-12 04:00,TMP,74.51
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,SOx,64.63
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,NOx,111.04
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,O₂,11.86
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,FL1,394404.0
한국중부발전(주)신서천발전본부,1,2022-12-12 04:30,TMP,76.46
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,NOx,85.39
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,O₂,9.97
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,FL1,562037.0
한국중부발전(주)신서천발전본부,1,2022-12-12 05:00,TMP,75.07
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,SOx,0.34
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,NOx,40.6
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,O₂,7.39
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,FL1,713882.0
한국중부발전(주)신서천발전본부,1,2022-12-12 05:30,TMP,72.44
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,SOx,0.31
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,O₂,6.26
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,FL1,898572.0
한국중부발전(주)신서천발전본부,1,2022-12-12 06:00,TMP,72.81
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,TSP,0.33
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,SOx,0.59
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,NOx,6.3
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,FL1,1140112.0
한국중부발전(주)신서천발전본부,1,2022-12-12 06:30,TMP,75.8
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,TSP,0.28
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,SOx,0.47
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,NOx,5.68
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,O₂,5.09
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,FL1,991469.0
한국중부발전(주)신서천발전본부,1,2022-12-12 07:00,TMP,78.93
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,TSP,0.3
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,SOx,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,NOx,8.14
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,FL1,1179662.0
한국중부발전(주)신서천발전본부,1,2022-12-12 07:30,TMP,81.16
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,TSP,0.31
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,SOx,0.91
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,FL1,1286582.0
한국중부발전(주)신서천발전본부,1,2022-12-12 08:00,TMP,82.04
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,TSP,0.32
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,SOx,0.98
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,NOx,8.31
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,FL1,1280853.0
한국중부발전(주)신서천발전본부,1,2022-12-12 08:30,TMP,82.79
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,TSP,0.32
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,SOx,1.26
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,FL1,1262831.0
한국중부발전(주)신서천발전본부,1,2022-12-12 09:00,TMP,84.05
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,TSP,0.35
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,SOx,1.56
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,NOx,8.14
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,FL1,1273202.0
한국중부발전(주)신서천발전본부,1,2022-12-12 09:30,TMP,84.71
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,TSP,0.38
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,NOx,8.93
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,O₂,4.45
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,FL1,1302837.0
한국중부발전(주)신서천발전본부,1,2022-12-12 10:00,TMP,85.25
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,SOx,1.63
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,NOx,9.16
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,FL1,1300468.0
한국중부발전(주)신서천발전본부,1,2022-12-12 10:30,TMP,85.82
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,SOx,1.45
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,NOx,9.34
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,FL1,1292820.0
한국중부발전(주)신서천발전본부,1,2022-12-12 11:00,TMP,86.4
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,SOx,1.45
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,NOx,9.06
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,FL1,1283684.0
한국중부발전(주)신서천발전본부,1,2022-12-12 11:30,TMP,86.93
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,SOx,1.54
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,NOx,9.4
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,FL1,1282634.0
한국중부발전(주)신서천발전본부,1,2022-12-12 12:00,TMP,86.92
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,NOx,10.23
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,O₂,4.57
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,FL1,1299094.0
한국중부발전(주)신서천발전본부,1,2022-12-12 12:30,TMP,86.19
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,SOx,1.48
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,NOx,8.37
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,FL1,1307432.0
한국중부발전(주)신서천발전본부,1,2022-12-12 13:00,TMP,86.13
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,SOx,1.61
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,NOx,9.09
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,FL1,1316867.0
한국중부발전(주)신서천발전본부,1,2022-12-12 13:30,TMP,86.94
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,SOx,1.62
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,FL1,1310076.0
한국중부발전(주)신서천발전본부,1,2022-12-12 14:00,TMP,87.38
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,SOx,1.43
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,FL1,1306891.0
한국중부발전(주)신서천발전본부,1,2022-12-12 14:30,TMP,87.44
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,SOx,1.5
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,FL1,1301721.0
한국중부발전(주)신서천발전본부,1,2022-12-12 15:00,TMP,87.18
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,SOx,1.56
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,FL1,1298402.0
한국중부발전(주)신서천발전본부,1,2022-12-12 15:30,TMP,86.93
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,SOx,1.59
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,FL1,1295096.0
한국중부발전(주)신서천발전본부,1,2022-12-12 16:00,TMP,86.51
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,NOx,8.26
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,FL1,1295554.0
한국중부발전(주)신서천발전본부,1,2022-12-12 16:30,TMP,86.24
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,NOx,7.62
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,FL1,1290295.0
한국중부발전(주)신서천발전본부,1,2022-12-12 17:00,TMP,86.42
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,SOx,1.52
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,FL1,1295265.0
한국중부발전(주)신서천발전본부,1,2022-12-12 17:30,TMP,86.43
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,SOx,1.49
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,NOx,8.34
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,FL1,1293878.0
한국중부발전(주)신서천발전본부,1,2022-12-12 18:00,TMP,86.96
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,NOx,8.36
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,FL1,1294206.0
한국중부발전(주)신서천발전본부,1,2022-12-12 18:30,TMP,87.29
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,SOx,1.48
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,NOx,8.43
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,FL1,1294354.0
한국중부발전(주)신서천발전본부,1,2022-12-12 19:00,TMP,87.2
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,SOx,1.67
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,FL1,1302369.0
한국중부발전(주)신서천발전본부,1,2022-12-12 19:30,TMP,86.76
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,SOx,1.51
