사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-12-17 17:00,O₂,5.48
한국중부발전(주)신서천발전본부,1,2024-12-17 17:00,FL1,1018940.0
한국중부발전(주)신서천발전본부,1,2024-12-17 17:00,TMP,85.87
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,O₂,5.49
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,FL1,1016270.0
한국중부발전(주)신서천발전본부,1,2024-12-17 17:30,TMP,85.49
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,NOx,3.81
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,FL1,1008681.0
한국중부발전(주)신서천발전본부,1,2024-12-17 18:00,TMP,84.93
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,NOx,3.38
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,O₂,5.66
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,FL1,1002376.0
한국중부발전(주)신서천발전본부,1,2024-12-17 18:30,TMP,84.15
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,SOx,2.64
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,NOx,3.69
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,O₂,5.64
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,FL1,1003513.0
한국중부발전(주)신서천발전본부,1,2024-12-17 19:00,TMP,83.48
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,NOx,3.68
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,O₂,5.63
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,FL1,998660.0
한국중부발전(주)신서천발전본부,1,2024-12-17 19:30,TMP,83.08
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,NOx,3.37
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,O₂,5.48
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,FL1,1002318.0
한국중부발전(주)신서천발전본부,1,2024-12-17 20:00,TMP,82.71
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,NOx,3.38
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,FL1,1001461.0
한국중부발전(주)신서천발전본부,1,2024-12-17 20:30,TMP,82.51
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,NOx,3.45
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,FL1,998897.0
한국중부발전(주)신서천발전본부,1,2024-12-17 21:00,TMP,82.33
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,NOx,3.31
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,FL1,1001092.0
한국중부발전(주)신서천발전본부,1,2024-12-17 21:30,TMP,82.12
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,NOx,3.1
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,FL1,1001620.0
한국중부발전(주)신서천발전본부,1,2024-12-17 22:00,TMP,82.03
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,NOx,3.39
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,FL1,1001573.0
한국중부발전(주)신서천발전본부,1,2024-12-17 22:30,TMP,81.75
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,NOx,3.5
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,FL1,1004977.0
한국중부발전(주)신서천발전본부,1,2024-12-17 23:00,TMP,81.6
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,NOx,3.23
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,FL1,1003069.0
한국중부발전(주)신서천발전본부,1,2024-12-17 23:30,TMP,81.6
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,NOx,3.23
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,FL1,1003968.0
한국중부발전(주)신서천발전본부,1,2024-12-18 00:00,TMP,81.5
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,SOx,2.88
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,FL1,1000280.0
한국중부발전(주)신서천발전본부,1,2024-12-18 00:30,TMP,81.14
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,NOx,3.17
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,FL1,1002548.0
한국중부발전(주)신서천발전본부,1,2024-12-18 01:00,TMP,80.9
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,NOx,3.28
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,FL1,950264.0
한국중부발전(주)신서천발전본부,1,2024-12-18 01:30,TMP,80.74
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,NOx,3.91
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,O₂,6.01
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,FL1,868848.0
한국중부발전(주)신서천발전본부,1,2024-12-18 02:00,TMP,80.8
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,O₂,6.01
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,FL1,875982.0
한국중부발전(주)신서천발전본부,1,2024-12-18 02:30,TMP,80.81
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,NOx,3.54
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,O₂,6.03
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,FL1,876422.0
한국중부발전(주)신서천발전본부,1,2024-12-18 03:00,TMP,80.55
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,NOx,3.62
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,O₂,6.01
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,FL1,877805.0
한국중부발전(주)신서천발전본부,1,2024-12-18 03:30,TMP,80.26
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,NOx,3.54
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,O₂,5.98
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,FL1,880428.0
한국중부발전(주)신서천발전본부,1,2024-12-18 04:00,TMP,79.93
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,NOx,3.47
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,O₂,5.97
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,FL1,881004.0
한국중부발전(주)신서천발전본부,1,2024-12-18 04:30,TMP,79.71
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,NOx,3.48
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,O₂,5.95
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,FL1,882133.0
한국중부발전(주)신서천발전본부,1,2024-12-18 05:00,TMP,79.51
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,NOx,3.55
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,O₂,5.91
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,FL1,888414.0
한국중부발전(주)신서천발전본부,1,2024-12-18 05:30,TMP,79.56
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,NOx,3.65
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,O₂,5.92
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,FL1,889904.0
한국중부발전(주)신서천발전본부,1,2024-12-18 06:00,TMP,79.73
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,NOx,3.4
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,O₂,5.86
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,FL1,901282.0
한국중부발전(주)신서천발전본부,1,2024-12-18 06:30,TMP,80.2
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,NOx,3.4
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,O₂,5.97
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,FL1,896182.0
한국중부발전(주)신서천발전본부,1,2024-12-18 07:00,TMP,80.45
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,SOx,3.04
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,NOx,3.7
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,O₂,5.74
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,FL1,943238.0
한국중부발전(주)신서천발전본부,1,2024-12-18 07:30,TMP,80.75
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,NOx,2.42
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,FL1,1032621.0
한국중부발전(주)신서천발전본부,1,2024-12-18 08:00,TMP,80.53
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,NOx,3.23
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,FL1,1025699.0
한국중부발전(주)신서천발전본부,1,2024-12-18 08:30,TMP,80.47
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,NOx,2.99
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,FL1,1019609.0
한국중부발전(주)신서천발전본부,1,2024-12-18 09:00,TMP,80.92
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,NOx,2.83
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,FL1,1022412.0
한국중부발전(주)신서천발전본부,1,2024-12-18 09:30,TMP,81.13
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,NOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,FL1,1024970.0
한국중부발전(주)신서천발전본부,1,2024-12-18 10:00,TMP,81.34
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,SOx,3.25
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,NOx,2.99
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,FL1,1025795.0
한국중부발전(주)신서천발전본부,1,2024-12-18 10:30,TMP,81.3
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,SOx,3.22
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,FL1,1032457.0
한국중부발전(주)신서천발전본부,1,2024-12-18 11:00,TMP,81.31
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,NOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,FL1,1029810.0
한국중부발전(주)신서천발전본부,1,2024-12-18 11:30,TMP,81.33
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,NOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,FL1,1020474.0
한국중부발전(주)신서천발전본부,1,2024-12-18 12:00,TMP,81.31
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,NOx,2.87
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,FL1,1025576.0
한국중부발전(주)신서천발전본부,1,2024-12-18 12:30,TMP,81.19
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,NOx,2.97
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,FL1,1025208.0
한국중부발전(주)신서천발전본부,1,2024-12-18 13:00,TMP,81.2
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,NOx,2.6
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,FL1,1024905.0
한국중부발전(주)신서천발전본부,1,2024-12-18 13:30,TMP,81.07
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,NOx,3.13
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,FL1,1024416.0
한국중부발전(주)신서천발전본부,1,2024-12-18 14:00,TMP,80.81
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,NOx,2.86
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,FL1,1019124.0
한국중부발전(주)신서천발전본부,1,2024-12-18 14:30,TMP,80.6
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,NOx,2.86
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,FL1,1025651.0
한국중부발전(주)신서천발전본부,1,2024-12-18 15:00,TMP,80.46
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,NOx,2.89
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,FL1,1029525.0
한국중부발전(주)신서천발전본부,1,2024-12-18 15:30,TMP,80.34
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,NOx,2.74
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,FL1,1016876.0
한국중부발전(주)신서천발전본부,1,2024-12-18 16:00,TMP,80.24
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,NOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,FL1,1008694.0
한국중부발전(주)신서천발전본부,1,2024-12-18 16:30,TMP,79.69
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,FL1,1009771.0
한국중부발전(주)신서천발전본부,1,2024-12-18 17:00,TMP,79.27
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,NOx,2.91
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,O₂,5.48
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,FL1,1008537.0
한국중부발전(주)신서천발전본부,1,2024-12-18 17:30,TMP,79.1
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,NOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,FL1,1004031.0
한국중부발전(주)신서천발전본부,1,2024-12-18 18:00,TMP,79.03
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,NOx,3.02
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,FL1,1003513.0
한국중부발전(주)신서천발전본부,1,2024-12-18 18:30,TMP,78.9
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,NOx,3.07
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,FL1,1002281.0
한국중부발전(주)신서천발전본부,1,2024-12-18 19:00,TMP,78.9
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,NOx,3.07
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,FL1,1000235.0
한국중부발전(주)신서천발전본부,1,2024-12-18 19:30,TMP,78.79
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,FL1,1002304.0
한국중부발전(주)신서천발전본부,1,2024-12-18 20:00,TMP,78.81
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,NOx,3.09
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,FL1,1002011.0
한국중부발전(주)신서천발전본부,1,2024-12-18 20:30,TMP,78.9
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,NOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,FL1,1004553.0
한국중부발전(주)신서천발전본부,1,2024-12-18 21:00,TMP,79.05
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,NOx,2.89
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,FL1,1002577.0
한국중부발전(주)신서천발전본부,1,2024-12-18 21:30,TMP,79.27
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,NOx,3.21
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,FL1,1007079.0
한국중부발전(주)신서천발전본부,1,2024-12-18 22:00,TMP,79.69
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,NOx,3.12
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,FL1,1008769.0
한국중부발전(주)신서천발전본부,1,2024-12-18 22:30,TMP,79.91
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,NOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,FL1,1003591.0
한국중부발전(주)신서천발전본부,1,2024-12-18 23:00,TMP,80.02
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,TSP,0.04
