사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-08-27 10:00,FL1,1226086.0
한국중부발전(주)신서천발전본부,1,2023-08-27 10:00,TMP,88.43
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,FL1,1237656.0
한국중부발전(주)신서천발전본부,1,2023-08-27 10:30,TMP,88.31
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,SOx,2.37
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,NOx,4.93
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,FL1,1263459.0
한국중부발전(주)신서천발전본부,1,2023-08-27 11:00,TMP,88.26
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,SOx,2.27
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,NOx,4.59
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,FL1,1260516.0
한국중부발전(주)신서천발전본부,1,2023-08-27 11:30,TMP,88.78
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,NOx,4.54
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,FL1,1272725.0
한국중부발전(주)신서천발전본부,1,2023-08-27 12:00,TMP,89.32
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,TSP,0.93
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,NOx,4.84
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,O₂,4.95
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,FL1,1267747.0
한국중부발전(주)신서천발전본부,1,2023-08-27 12:30,TMP,89.44
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,NOx,4.73
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,FL1,1265966.0
한국중부발전(주)신서천발전본부,1,2023-08-27 13:00,TMP,89.49
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,SOx,2.21
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,NOx,4.96
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,FL1,1255483.0
한국중부발전(주)신서천발전본부,1,2023-08-27 13:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,TSP,0.92
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,SOx,2.45
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,NOx,5.19
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,FL1,1258367.0
한국중부발전(주)신서천발전본부,1,2023-08-27 14:00,TMP,89.43
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,TSP,0.86
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,NOx,5.21
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,FL1,1270362.0
한국중부발전(주)신서천발전본부,1,2023-08-27 14:30,TMP,89.22
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,SOx,2.7
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,NOx,4.28
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,FL1,1262900.0
한국중부발전(주)신서천발전본부,1,2023-08-27 15:00,TMP,89.17
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,SOx,2.4
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,NOx,4.1
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,FL1,1272800.0
한국중부발전(주)신서천발전본부,1,2023-08-27 15:30,TMP,89.01
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,SOx,2.24
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,NOx,4.21
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,FL1,1256390.0
한국중부발전(주)신서천발전본부,1,2023-08-27 16:00,TMP,88.69
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,NOx,3.99
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,FL1,1259653.0
한국중부발전(주)신서천발전본부,1,2023-08-27 16:30,TMP,88.29
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,NOx,4.41
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,FL1,1257036.0
한국중부발전(주)신서천발전본부,1,2023-08-27 17:00,TMP,87.96
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,NOx,4.89
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,FL1,1265051.0
한국중부발전(주)신서천발전본부,1,2023-08-27 17:30,TMP,87.93
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,SOx,2.33
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,FL1,1259855.0
한국중부발전(주)신서천발전본부,1,2023-08-27 18:00,TMP,88.0
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,NOx,4.19
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,FL1,1247023.0
한국중부발전(주)신서천발전본부,1,2023-08-27 18:30,TMP,87.68
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,NOx,5.0
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,FL1,1251221.0
한국중부발전(주)신서천발전본부,1,2023-08-27 19:00,TMP,87.42
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,FL1,1247471.0
한국중부발전(주)신서천발전본부,1,2023-08-27 19:30,TMP,87.44
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,NOx,4.64
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,FL1,1253402.0
한국중부발전(주)신서천발전본부,1,2023-08-27 20:00,TMP,87.72
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,NOx,5.55
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,FL1,1249078.0
한국중부발전(주)신서천발전본부,1,2023-08-27 20:30,TMP,87.67
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,NOx,5.04
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,FL1,1250437.0
한국중부발전(주)신서천발전본부,1,2023-08-27 21:00,TMP,87.79
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,NOx,4.28
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,FL1,1244818.0
한국중부발전(주)신서천발전본부,1,2023-08-27 21:30,TMP,87.94
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,SOx,2.37
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,NOx,4.17
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,FL1,1247893.0
한국중부발전(주)신서천발전본부,1,2023-08-27 22:00,TMP,87.93
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,NOx,4.88
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,FL1,1267875.0
한국중부발전(주)신서천발전본부,1,2023-08-27 22:30,TMP,88.15
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,NOx,4.78
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,FL1,1263889.0
한국중부발전(주)신서천발전본부,1,2023-08-27 23:00,TMP,88.25
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,NOx,4.81
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,FL1,1264300.0
한국중부발전(주)신서천발전본부,1,2023-08-27 23:30,TMP,88.39
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,SOx,2.1
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,FL1,1255094.0
한국중부발전(주)신서천발전본부,1,2023-08-28 00:00,TMP,88.39
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,SOx,2.19
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,NOx,5.25
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,FL1,1257207.0
한국중부발전(주)신서천발전본부,1,2023-08-28 00:30,TMP,88.24
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,FL1,1253989.0
한국중부발전(주)신서천발전본부,1,2023-08-28 01:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,NOx,4.53
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,FL1,1253951.0
한국중부발전(주)신서천발전본부,1,2023-08-28 01:30,TMP,88.2
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,SOx,2.42
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,NOx,4.39
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,FL1,1252332.0
한국중부발전(주)신서천발전본부,1,2023-08-28 02:00,TMP,88.04
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,SOx,2.08
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,NOx,5.18
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,O₂,4.71
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,FL1,1252044.0
한국중부발전(주)신서천발전본부,1,2023-08-28 02:30,TMP,87.95
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,SOx,2.31
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,NOx,4.6
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,FL1,1259074.0
한국중부발전(주)신서천발전본부,1,2023-08-28 03:00,TMP,87.95
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,NOx,4.26
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,FL1,1260605.0
한국중부발전(주)신서천발전본부,1,2023-08-28 03:30,TMP,87.89
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,NOx,5.05
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,FL1,1260535.0
한국중부발전(주)신서천발전본부,1,2023-08-28 04:00,TMP,88.01
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,NOx,5.02
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,FL1,1257781.0
한국중부발전(주)신서천발전본부,1,2023-08-28 04:30,TMP,87.9
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,SOx,2.11
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,NOx,5.45
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,FL1,1251142.0
한국중부발전(주)신서천발전본부,1,2023-08-28 05:00,TMP,87.99
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,SOx,2.36
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,NOx,5.43
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,FL1,1248781.0
한국중부발전(주)신서천발전본부,1,2023-08-28 05:30,TMP,87.81
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,NOx,5.11
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,FL1,1254537.0
한국중부발전(주)신서천발전본부,1,2023-08-28 06:00,TMP,87.8
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,NOx,5.33
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,O₂,4.65
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,FL1,1257087.0
한국중부발전(주)신서천발전본부,1,2023-08-28 06:30,TMP,87.71
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,SOx,2.31
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,NOx,5.19
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,O₂,4.69
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,FL1,1280164.0
한국중부발전(주)신서천발전본부,1,2023-08-28 07:00,TMP,88.33
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,NOx,4.92
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,FL1,1277538.0
한국중부발전(주)신서천발전본부,1,2023-08-28 07:30,TMP,89.07
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,SOx,2.68
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,NOx,8.4
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,FL1,1283742.0
한국중부발전(주)신서천발전본부,1,2023-08-28 08:00,TMP,89.02
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,NOx,5.43
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,FL1,1274044.0
한국중부발전(주)신서천발전본부,1,2023-08-28 08:30,TMP,89.13
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,NOx,5.82
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,FL1,1272433.0
한국중부발전(주)신서천발전본부,1,2023-08-28 09:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,SOx,2.14
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,NOx,5.75
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,FL1,1260658.0
한국중부발전(주)신서천발전본부,1,2023-08-28 09:30,TMP,88.91
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,SOx,2.2
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,FL1,1257729.0
한국중부발전(주)신서천발전본부,1,2023-08-28 10:00,TMP,88.76
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,FL1,1254772.0
한국중부발전(주)신서천발전본부,1,2023-08-28 10:30,TMP,88.51
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,FL1,1264927.0
한국중부발전(주)신서천발전본부,1,2023-08-28 11:00,TMP,88.65
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,NOx,6.28
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,FL1,1239037.0
한국중부발전(주)신서천발전본부,1,2023-08-28 11:30,TMP,89.04
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,SOx,1.99
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,NOx,6.54
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,FL1,1200759.0
한국중부발전(주)신서천발전본부,1,2023-08-28 12:00,TMP,89.5
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,SOx,2.12
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,NOx,6.38
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,O₂,4.93
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,FL1,1206810.0
한국중부발전(주)신서천발전본부,1,2023-08-28 12:30,TMP,89.4
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,NOx,4.98
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,FL1,1279355.0
한국중부발전(주)신서천발전본부,1,2023-08-28 13:00,TMP,89.35
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,NOx,6.4
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,FL1,1275823.0
한국중부발전(주)신서천발전본부,1,2023-08-28 13:30,TMP,89.47
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,SOx,2.31
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,NOx,6.6
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,FL1,1273877.0
한국중부발전(주)신서천발전본부,1,2023-08-28 14:00,TMP,89.67
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,SOx,2.31
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,FL1,1264623.0
한국중부발전(주)신서천발전본부,1,2023-08-28 14:30,TMP,89.75
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,SOx,2.62
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,NOx,6.49
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,FL1,1262453.0
한국중부발전(주)신서천발전본부,1,2023-08-28 15:00,TMP,89.67
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,NOx,6.04
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,FL1,1274157.0
한국중부발전(주)신서천발전본부,1,2023-08-28 15:30,TMP,89.55
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,SOx,2.44
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,NOx,6.55
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,FL1,1259766.0
한국중부발전(주)신서천발전본부,1,2023-08-28 16:00,TMP,89.37
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,SOx,2.1
