사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-08-09 15:30,FL1,1387000.0
한국중부발전(주)신서천발전본부,1,2021-08-09 15:30,TMP,92.68
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,SOx,3.86
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,NOx,6.54
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,FL1,1372362.0
한국중부발전(주)신서천발전본부,1,2021-08-09 16:00,TMP,92.8
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,SOx,4.01
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,NOx,6.32
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,FL1,1363448.0
한국중부발전(주)신서천발전본부,1,2021-08-09 16:30,TMP,92.98
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,SOx,4.05
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,NOx,6.36
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,FL1,1370878.0
한국중부발전(주)신서천발전본부,1,2021-08-09 17:00,TMP,92.73
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,NOx,6.04
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,FL1,1364438.0
한국중부발전(주)신서천발전본부,1,2021-08-09 17:30,TMP,92.5
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,NOx,6.53
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,FL1,1362300.0
한국중부발전(주)신서천발전본부,1,2021-08-09 18:00,TMP,92.41
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,SOx,4.11
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,NOx,6.01
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,FL1,1359499.0
한국중부발전(주)신서천발전본부,1,2021-08-09 18:30,TMP,92.3
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,SOx,4.55
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,NOx,6.51
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,FL1,1353398.0
한국중부발전(주)신서천발전본부,1,2021-08-09 19:00,TMP,91.8
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,SOx,3.9
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,NOx,6.14
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,FL1,1350771.0
한국중부발전(주)신서천발전본부,1,2021-08-09 19:30,TMP,91.49
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,SOx,3.78
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,NOx,6.45
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,FL1,1348556.0
한국중부발전(주)신서천발전본부,1,2021-08-09 20:00,TMP,91.3
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,SOx,4.3
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,FL1,1347311.0
한국중부발전(주)신서천발전본부,1,2021-08-09 20:30,TMP,91.3
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,SOx,3.95
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,NOx,6.32
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,FL1,1254266.0
한국중부발전(주)신서천발전본부,1,2021-08-09 21:00,TMP,91.43
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,NOx,6.58
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,FL1,1167141.0
한국중부발전(주)신서천발전본부,1,2021-08-09 21:30,TMP,91.8
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,SOx,3.4
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,NOx,6.47
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,FL1,1191343.0
한국중부발전(주)신서천발전본부,1,2021-08-09 22:00,TMP,91.74
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,SOx,3.39
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,NOx,6.8
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,FL1,1190617.0
한국중부발전(주)신서천발전본부,1,2021-08-09 22:30,TMP,90.95
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,SOx,3.67
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,O₂,4.9
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,FL1,1189797.0
한국중부발전(주)신서천발전본부,1,2021-08-09 23:00,TMP,90.29
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,SOx,3.43
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,NOx,6.79
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,FL1,1188984.0
한국중부발전(주)신서천발전본부,1,2021-08-09 23:30,TMP,90.13
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,NOx,6.79
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,FL1,1187095.0
한국중부발전(주)신서천발전본부,1,2021-08-10 00:00,TMP,90.46
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,NOx,6.84
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,FL1,1184668.0
한국중부발전(주)신서천발전본부,1,2021-08-10 00:30,TMP,90.5
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,SOx,3.53
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,NOx,6.77
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,FL1,1185323.0
한국중부발전(주)신서천발전본부,1,2021-08-10 01:00,TMP,90.67
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,SOx,3.44
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,NOx,6.7
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,FL1,1187027.0
한국중부발전(주)신서천발전본부,1,2021-08-10 01:30,TMP,90.54
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,NOx,6.66
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,FL1,1184531.0
한국중부발전(주)신서천발전본부,1,2021-08-10 02:00,TMP,90.5
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,NOx,6.56
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,FL1,1180058.0
한국중부발전(주)신서천발전본부,1,2021-08-10 02:30,TMP,90.46
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,SOx,3.76
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,FL1,1182238.0
한국중부발전(주)신서천발전본부,1,2021-08-10 03:00,TMP,90.3
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,NOx,6.66
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,O₂,4.94
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,FL1,1183529.0
한국중부발전(주)신서천발전본부,1,2021-08-10 03:30,TMP,90.3
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,FL1,1179050.0
한국중부발전(주)신서천발전본부,1,2021-08-10 04:00,TMP,90.25
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,SOx,3.7
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,NOx,6.61
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,FL1,1182626.0
한국중부발전(주)신서천발전본부,1,2021-08-10 04:30,TMP,90.13
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,SOx,3.81
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,NOx,6.63
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,FL1,1185940.0
한국중부발전(주)신서천발전본부,1,2021-08-10 05:00,TMP,90.17
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,NOx,6.73
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,O₂,4.95
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,FL1,1188647.0
한국중부발전(주)신서천발전본부,1,2021-08-10 05:30,TMP,90.45
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,FL1,1189058.0
한국중부발전(주)신서천발전본부,1,2021-08-10 06:00,TMP,90.69
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,FL1,1185117.0
한국중부발전(주)신서천발전본부,1,2021-08-10 06:30,TMP,90.43
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,SOx,3.82
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,FL1,1183113.0
한국중부발전(주)신서천발전본부,1,2021-08-10 07:00,TMP,90.29
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,FL1,1179925.0
한국중부발전(주)신서천발전본부,1,2021-08-10 07:30,TMP,90.15
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,FL1,1186467.0
한국중부발전(주)신서천발전본부,1,2021-08-10 08:00,TMP,90.1
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,NOx,6.84
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,FL1,1185424.0
한국중부발전(주)신서천발전본부,1,2021-08-10 08:30,TMP,90.25
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,SOx,3.69
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,NOx,6.99
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,FL1,1183590.0
한국중부발전(주)신서천발전본부,1,2021-08-10 09:00,TMP,90.35
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,NOx,6.82
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,FL1,1185006.0
한국중부발전(주)신서천발전본부,1,2021-08-10 09:30,TMP,90.5
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,SOx,3.46
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,FL1,1185641.0
한국중부발전(주)신서천발전본부,1,2021-08-10 10:00,TMP,90.63
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,SOx,3.72
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,NOx,6.96
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,FL1,1186264.0
한국중부발전(주)신서천발전본부,1,2021-08-10 10:30,TMP,90.82
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,SOx,3.63
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,FL1,1189424.0
한국중부발전(주)신서천발전본부,1,2021-08-10 11:00,TMP,91.01
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,NOx,6.95
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,FL1,1190631.0
한국중부발전(주)신서천발전본부,1,2021-08-10 11:30,TMP,91.1
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,NOx,6.84
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,FL1,1188132.0
한국중부발전(주)신서천발전본부,1,2021-08-10 12:00,TMP,91.1
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,SOx,3.57
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,NOx,6.83
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,FL1,1186318.0
한국중부발전(주)신서천발전본부,1,2021-08-10 12:30,TMP,91.29
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,NOx,6.47
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,FL1,1188214.0
한국중부발전(주)신서천발전본부,1,2021-08-10 13:00,TMP,91.3
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,NOx,6.47
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,FL1,1188214.0
한국중부발전(주)신서천발전본부,1,2021-08-10 13:30,TMP,91.33
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,NOx,6.47
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,FL1,1188214.0
한국중부발전(주)신서천발전본부,1,2021-08-10 14:00,TMP,91.5
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,NOx,6.47
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,FL1,1188214.0
한국중부발전(주)신서천발전본부,1,2021-08-10 14:30,TMP,91.42
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,NOx,6.35
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,FL1,1197133.0
한국중부발전(주)신서천발전본부,1,2021-08-10 15:00,TMP,91.53
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,NOx,6.3
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,O₂,4.95
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,FL1,1201461.0
한국중부발전(주)신서천발전본부,1,2021-08-10 15:30,TMP,92.01
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,NOx,5.97
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,FL1,1208706.0
한국중부발전(주)신서천발전본부,1,2021-08-10 16:00,TMP,92.38
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,NOx,6.22
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,FL1,1207801.0
한국중부발전(주)신서천발전본부,1,2021-08-10 16:30,TMP,92.73
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,NOx,6.0
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,FL1,1203548.0
한국중부발전(주)신서천발전본부,1,2021-08-10 17:00,TMP,92.82
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,FL1,1198382.0
한국중부발전(주)신서천발전본부,1,2021-08-10 17:30,TMP,92.82
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,NOx,6.17
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,FL1,1198461.0
한국중부발전(주)신서천발전본부,1,2021-08-10 18:00,TMP,92.36
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,NOx,5.99
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,FL1,1201555.0
한국중부발전(주)신서천발전본부,1,2021-08-10 18:30,TMP,92.13
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,SOx,3.34
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,FL1,1200761.0
한국중부발전(주)신서천발전본부,1,2021-08-10 19:00,TMP,92.22
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,SOx,2.92
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,FL1,1197276.0
한국중부발전(주)신서천발전본부,1,2021-08-10 19:30,TMP,92.35
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,FL1,1194030.0
한국중부발전(주)신서천발전본부,1,2021-08-10 20:00,TMP,92.12
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,SOx,3.3
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,FL1,1189582.0
한국중부발전(주)신서천발전본부,1,2021-08-10 20:30,TMP,91.75
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,SOx,3.66
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,NOx,6.23
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,FL1,1192338.0
한국중부발전(주)신서천발전본부,1,2021-08-10 21:00,TMP,91.55
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,SOx,3.73
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,NOx,5.93
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,FL1,1194965.0
한국중부발전(주)신서천발전본부,1,2021-08-10 21:30,TMP,91.39
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,SOx,4.04
