사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-11-16 03:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2021-11-16 03:30,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-11-16 03:30,FL1,1025850.0
한국중부발전(주)신서천발전본부,1,2021-11-16 03:30,TMP,86.58
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,SOx,4.6
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,NOx,7.03
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,FL1,1028388.0
한국중부발전(주)신서천발전본부,1,2021-11-16 04:00,TMP,86.57
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,SOx,4.66
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,NOx,7.25
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,O₂,5.48
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,FL1,1021454.0
한국중부발전(주)신서천발전본부,1,2021-11-16 04:30,TMP,86.42
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,SOx,4.79
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,NOx,7.21
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,FL1,1020887.0
한국중부발전(주)신서천발전본부,1,2021-11-16 05:00,TMP,85.95
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,SOx,4.42
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,NOx,6.86
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,O₂,5.52
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,FL1,1019269.0
한국중부발전(주)신서천발전본부,1,2021-11-16 05:30,TMP,85.64
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,SOx,4.37
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,NOx,7.44
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,FL1,1025563.0
한국중부발전(주)신서천발전본부,1,2021-11-16 06:00,TMP,85.37
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,SOx,4.35
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,NOx,7.75
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,FL1,1019850.0
한국중부발전(주)신서천발전본부,1,2021-11-16 06:30,TMP,85.62
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,SOx,4.48
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,NOx,7.55
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,FL1,1014539.0
한국중부발전(주)신서천발전본부,1,2021-11-16 07:00,TMP,84.59
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,SOx,4.58
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,O₂,5.58
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,FL1,1011786.0
한국중부발전(주)신서천발전본부,1,2021-11-16 07:30,TMP,83.56
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,SOx,4.66
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,NOx,7.6
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,FL1,1015939.0
한국중부발전(주)신서천발전본부,1,2021-11-16 08:00,TMP,82.93
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,NOx,8.73
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,FL1,1015325.0
한국중부발전(주)신서천발전본부,1,2021-11-16 08:30,TMP,82.62
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,SOx,4.15
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,NOx,7.85
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,FL1,980316.0
한국중부발전(주)신서천발전본부,1,2021-11-16 09:00,TMP,82.26
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,NOx,8.69
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,O₂,6.08
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,FL1,934453.0
한국중부발전(주)신서천발전본부,1,2021-11-16 09:30,TMP,82.06
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,NOx,7.87
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,O₂,6.21
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,FL1,941525.0
한국중부발전(주)신서천발전본부,1,2021-11-16 10:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,SOx,4.13
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,NOx,6.94
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,O₂,6.21
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,FL1,936139.0
한국중부발전(주)신서천발전본부,1,2021-11-16 10:30,TMP,81.71
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,SOx,4.82
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,NOx,6.72
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,O₂,6.12
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,FL1,939667.0
한국중부발전(주)신서천발전본부,1,2021-11-16 11:00,TMP,81.73
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,SOx,4.02
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,NOx,6.65
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,O₂,6.14
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,FL1,925999.0
한국중부발전(주)신서천발전본부,1,2021-11-16 11:30,TMP,81.79
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,SOx,4.16
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,NOx,7.45
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,O₂,5.87
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,FL1,982056.0
한국중부발전(주)신서천발전본부,1,2021-11-16 12:00,TMP,82.0
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,FL1,1068617.0
한국중부발전(주)신서천발전본부,1,2021-11-16 12:30,TMP,82.02
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,SOx,4.87
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,FL1,1068617.0
한국중부발전(주)신서천발전본부,1,2021-11-16 13:00,TMP,82.34
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,FL1,1068617.0
한국중부발전(주)신서천발전본부,1,2021-11-16 13:30,TMP,83.07
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,SOx,4.87
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,FL1,1068617.0
한국중부발전(주)신서천발전본부,1,2021-11-16 14:00,TMP,84.62
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,SOx,3.88
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,NOx,8.05
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,FL1,1080733.0
한국중부발전(주)신서천발전본부,1,2021-11-16 14:30,TMP,86.18
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,SOx,4.62
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,NOx,7.03
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,FL1,1076355.0
한국중부발전(주)신서천발전본부,1,2021-11-16 15:00,TMP,86.34
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,SOx,5.42
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,FL1,1080271.0
한국중부발전(주)신서천발전본부,1,2021-11-16 15:30,TMP,85.93
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,SOx,5.1
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,FL1,1082795.0
한국중부발전(주)신서천발전본부,1,2021-11-16 16:00,TMP,85.5
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,SOx,5.88
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,NOx,7.13
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,FL1,1187209.0
한국중부발전(주)신서천발전본부,1,2021-11-16 16:30,TMP,85.28
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,SOx,6.17
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,NOx,6.57
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,O₂,4.69
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,FL1,1221618.0
한국중부발전(주)신서천발전본부,1,2021-11-16 17:00,TMP,85.27
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,SOx,5.09
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,NOx,8.2
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,O₂,4.69
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,FL1,1224787.0
한국중부발전(주)신서천발전본부,1,2021-11-16 17:30,TMP,85.84
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,SOx,4.51
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,NOx,8.61
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,FL1,1217403.0
한국중부발전(주)신서천발전본부,1,2021-11-16 18:00,TMP,86.14
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,SOx,4.36
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,FL1,1212740.0
한국중부발전(주)신서천발전본부,1,2021-11-16 18:30,TMP,86.42
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,SOx,4.09
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,O₂,4.79
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,FL1,1207466.0
한국중부발전(주)신서천발전본부,1,2021-11-16 19:00,TMP,86.42
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,SOx,3.98
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,FL1,1213460.0
한국중부발전(주)신서천발전본부,1,2021-11-16 19:30,TMP,86.88
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,SOx,3.83
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,NOx,7.98
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,FL1,1209257.0
한국중부발전(주)신서천발전본부,1,2021-11-16 20:00,TMP,87.17
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,SOx,3.86
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,NOx,7.57
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,FL1,1209714.0
한국중부발전(주)신서천발전본부,1,2021-11-16 20:30,TMP,87.22
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,SOx,4.0
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,FL1,1207920.0
한국중부발전(주)신서천발전본부,1,2021-11-16 21:00,TMP,87.37
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,SOx,4.12
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,NOx,7.9
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,FL1,1212376.0
한국중부발전(주)신서천발전본부,1,2021-11-16 21:30,TMP,87.69
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,SOx,4.12
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,FL1,1211122.0
한국중부발전(주)신서천발전본부,1,2021-11-16 22:00,TMP,88.03
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,SOx,4.44
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,FL1,1214120.0
한국중부발전(주)신서천발전본부,1,2021-11-16 22:30,TMP,88.65
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,SOx,4.58
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,NOx,8.31
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,FL1,1227377.0
한국중부발전(주)신서천발전본부,1,2021-11-16 23:00,TMP,88.65
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,NOx,7.82
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,FL1,1209035.0
한국중부발전(주)신서천발전본부,1,2021-11-16 23:30,TMP,88.95
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,SOx,4.35
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,NOx,7.91
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,FL1,1205030.0
한국중부발전(주)신서천발전본부,1,2021-11-17 00:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,SOx,4.2
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,NOx,7.7
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,FL1,1207231.0
한국중부발전(주)신서천발전본부,1,2021-11-17 00:30,TMP,88.94
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,SOx,4.09
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,NOx,7.9
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,FL1,1220577.0
한국중부발전(주)신서천발전본부,1,2021-11-17 01:00,TMP,88.6
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,SOx,3.98
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,FL1,1220011.0
한국중부발전(주)신서천발전본부,1,2021-11-17 01:30,TMP,88.68
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,SOx,4.15
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,NOx,7.27
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,FL1,1224142.0
한국중부발전(주)신서천발전본부,1,2021-11-17 02:00,TMP,89.48
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,SOx,4.16
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,NOx,6.97
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,FL1,1223649.0
한국중부발전(주)신서천발전본부,1,2021-11-17 02:30,TMP,89.63
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,SOx,4.24
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,FL1,1217661.0
한국중부발전(주)신서천발전본부,1,2021-11-17 03:00,TMP,89.59
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,SOx,4.19
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,NOx,7.27
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,FL1,1216485.0
한국중부발전(주)신서천발전본부,1,2021-11-17 03:30,TMP,89.1
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,SOx,4.39
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,NOx,7.73
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,FL1,1221725.0
한국중부발전(주)신서천발전본부,1,2021-11-17 04:00,TMP,88.82
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,SOx,4.49
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,NOx,6.98
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,O₂,4.95
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,FL1,1220348.0
한국중부발전(주)신서천발전본부,1,2021-11-17 04:30,TMP,89.09
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,SOx,4.45
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,NOx,6.37
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,FL1,1214137.0
한국중부발전(주)신서천발전본부,1,2021-11-17 05:00,TMP,88.82
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,SOx,4.34
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,NOx,7.04
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,FL1,1210338.0
한국중부발전(주)신서천발전본부,1,2021-11-17 05:30,TMP,87.85
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,SOx,4.3
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,NOx,6.9
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,FL1,1215280.0
한국중부발전(주)신서천발전본부,1,2021-11-17 06:00,TMP,87.41
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,SOx,4.2
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,FL1,1211880.0
한국중부발전(주)신서천발전본부,1,2021-11-17 06:30,TMP,87.1
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,SOx,3.9
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,NOx,6.42
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,FL1,1203356.0
한국중부발전(주)신서천발전본부,1,2021-11-17 07:00,TMP,87.04
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,SOx,4.06
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,NOx,6.5
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,FL1,1211537.0
한국중부발전(주)신서천발전본부,1,2021-11-17 07:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,SOx,4.06
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,NOx,6.65
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,FL1,1210709.0
한국중부발전(주)신서천발전본부,1,2021-11-17 08:00,TMP,86.71
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,SOx,4.35
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,NOx,6.42
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,FL1,1208607.0
한국중부발전(주)신서천발전본부,1,2021-11-17 08:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,SOx,4.21
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,FL1,1187220.0
한국중부발전(주)신서천발전본부,1,2021-11-17 09:00,TMP,86.73
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,SOx,4.05
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,FL1,1179756.0
한국중부발전(주)신서천발전본부,1,2021-11-17 09:30,TMP,86.84
