사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-12-23 20:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,SOx,36.7
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,NOx,13.87
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,FL1,1451703.0
한국중부발전㈜신보령발전본부,1,2018-12-23 20:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,SOx,36.56
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,NOx,14.65
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,FL1,1445674.0
한국중부발전㈜신보령발전본부,1,2018-12-23 21:00,TMP,86.63
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,SOx,36.28
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,NOx,15.84
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,FL1,1443377.0
한국중부발전㈜신보령발전본부,1,2018-12-23 21:30,TMP,86.27
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,SOx,36.02
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,NOx,15.29
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,FL1,1441788.0
한국중부발전㈜신보령발전본부,1,2018-12-23 22:00,TMP,86.14
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,SOx,35.98
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,NOx,14.78
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,FL1,1447870.0
한국중부발전㈜신보령발전본부,1,2018-12-23 22:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,SOx,35.79
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,NOx,14.69
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,FL1,1440581.0
한국중부발전㈜신보령발전본부,1,2018-12-23 23:00,TMP,86.04
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,SOx,35.3
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,NOx,15.04
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,FL1,1425374.0
한국중부발전㈜신보령발전본부,1,2018-12-23 23:30,TMP,85.96
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,SOx,35.17
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,NOx,14.5
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,FL1,1415593.0
한국중부발전㈜신보령발전본부,1,2018-12-24 00:00,TMP,85.79
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,SOx,35.89
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,NOx,14.76
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,FL1,1440739.0
한국중부발전㈜신보령발전본부,1,2018-12-24 00:30,TMP,85.77
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,SOx,36.28
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,NOx,15.33
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,FL1,1434367.0
한국중부발전㈜신보령발전본부,1,2018-12-24 01:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,SOx,36.53
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,NOx,14.9
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,FL1,1432013.0
한국중부발전㈜신보령발전본부,1,2018-12-24 01:30,TMP,86.05
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,SOx,37.23
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,NOx,16.11
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,FL1,1437964.0
한국중부발전㈜신보령발전본부,1,2018-12-24 02:00,TMP,86.2
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,SOx,37.3
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,NOx,15.95
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,FL1,1417668.0
한국중부발전㈜신보령발전본부,1,2018-12-24 02:30,TMP,86.11
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,SOx,37.38
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,NOx,15.44
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,FL1,1430989.0
한국중부발전㈜신보령발전본부,1,2018-12-24 03:00,TMP,86.07
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,SOx,37.46
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,NOx,14.99
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,FL1,1448936.0
한국중부발전㈜신보령발전본부,1,2018-12-24 03:30,TMP,85.78
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,SOx,36.92
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,NOx,15.66
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,FL1,1440300.0
한국중부발전㈜신보령발전본부,1,2018-12-24 04:00,TMP,85.78
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,SOx,35.78
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,NOx,15.13
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,FL1,1435386.0
한국중부발전㈜신보령발전본부,1,2018-12-24 04:30,TMP,85.7
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,SOx,34.95
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,NOx,14.18
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,FL1,1420760.0
한국중부발전㈜신보령발전본부,1,2018-12-24 05:00,TMP,85.81
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,SOx,33.83
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,NOx,15.29
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,FL1,1411396.0
한국중부발전㈜신보령발전본부,1,2018-12-24 05:30,TMP,85.73
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,SOx,32.46
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,NOx,14.19
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,FL1,1401666.0
한국중부발전㈜신보령발전본부,1,2018-12-24 06:00,TMP,85.69
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,SOx,30.89
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,NOx,14.58
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,FL1,1382044.0
한국중부발전㈜신보령발전본부,1,2018-12-24 06:30,TMP,85.71
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,SOx,30.11
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,NOx,15.74
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,FL1,1397804.0
한국중부발전㈜신보령발전본부,1,2018-12-24 07:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,SOx,30.8
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,NOx,14.89
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,FL1,1432610.0
한국중부발전㈜신보령발전본부,1,2018-12-24 07:30,TMP,85.64
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,SOx,31.21
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,NOx,14.32
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,FL1,1443858.0
한국중부발전㈜신보령발전본부,1,2018-12-24 08:00,TMP,85.64
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,SOx,31.38
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,NOx,14.87
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,FL1,1450538.0
한국중부발전㈜신보령발전본부,1,2018-12-24 08:30,TMP,85.98
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,SOx,31.76
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,NOx,14.63
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,FL1,1452158.0
한국중부발전㈜신보령발전본부,1,2018-12-24 09:00,TMP,86.22
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,SOx,32.76
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,FL1,1451997.0
한국중부발전㈜신보령발전본부,1,2018-12-24 09:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,SOx,34.03
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,NOx,15.4
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,FL1,1454216.0
한국중부발전㈜신보령발전본부,1,2018-12-24 10:00,TMP,86.62
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,SOx,35.42
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,NOx,15.53
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,FL1,1450656.0
한국중부발전㈜신보령발전본부,1,2018-12-24 10:30,TMP,86.63
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,SOx,35.69
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,NOx,15.77
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,FL1,1449587.0
한국중부발전㈜신보령발전본부,1,2018-12-24 11:00,TMP,86.77
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,SOx,36.21
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,NOx,16.72
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,FL1,1438375.0
한국중부발전㈜신보령발전본부,1,2018-12-24 11:30,TMP,86.57
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,SOx,36.11
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,NOx,14.51
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,FL1,1448348.0
한국중부발전㈜신보령발전본부,1,2018-12-24 12:00,TMP,86.48
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,SOx,36.35
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,NOx,15.02
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,FL1,1449797.0
한국중부발전㈜신보령발전본부,1,2018-12-24 12:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,SOx,35.82
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,NOx,16.61
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,FL1,1439271.0
한국중부발전㈜신보령발전본부,1,2018-12-24 13:00,TMP,86.42
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,SOx,35.11
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,NOx,16.07
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,FL1,1451738.0
한국중부발전㈜신보령발전본부,1,2018-12-24 13:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,SOx,34.46
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,NOx,14.82
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,FL1,1443204.0
한국중부발전㈜신보령발전본부,1,2018-12-24 14:00,TMP,86.66
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,SOx,34.24
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,NOx,13.06
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,FL1,1450036.0
한국중부발전㈜신보령발전본부,1,2018-12-24 14:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,SOx,34.12
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,NOx,13.51
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,FL1,1448587.0
한국중부발전㈜신보령발전본부,1,2018-12-24 15:00,TMP,86.83
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,SOx,34.44
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,NOx,12.82
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,FL1,1456752.0
한국중부발전㈜신보령발전본부,1,2018-12-24 15:30,TMP,86.98
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,SOx,35.23
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,NOx,13.1
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,FL1,1452979.0
한국중부발전㈜신보령발전본부,1,2018-12-24 16:00,TMP,87.09
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,SOx,35.16
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,NOx,14.42
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,FL1,1461322.0
한국중부발전㈜신보령발전본부,1,2018-12-24 16:30,TMP,87.41
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,SOx,34.23
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,NOx,14.62
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,FL1,1454410.0
한국중부발전㈜신보령발전본부,1,2018-12-24 17:00,TMP,87.46
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,SOx,26.55
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,NOx,13.48
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,FL1,1462385.0
한국중부발전㈜신보령발전본부,1,2018-12-24 17:30,TMP,87.45
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,SOx,21.33
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,NOx,13.04
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,FL1,1457503.0
한국중부발전㈜신보령발전본부,1,2018-12-24 18:00,TMP,87.51
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,SOx,21.02
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,NOx,13.29
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,FL1,1467518.0
한국중부발전㈜신보령발전본부,1,2018-12-24 18:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,NOx,13.08
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,FL1,1479131.0
한국중부발전㈜신보령발전본부,1,2018-12-24 19:00,TMP,87.91
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,SOx,21.26
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,NOx,13.55
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,FL1,1480673.0
한국중부발전㈜신보령발전본부,1,2018-12-24 19:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,SOx,21.08
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,NOx,11.09
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,FL1,1472687.0
한국중부발전㈜신보령발전본부,1,2018-12-24 20:00,TMP,88.0
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,SOx,21.39
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,NOx,10.31
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,FL1,1475883.0
한국중부발전㈜신보령발전본부,1,2018-12-24 20:30,TMP,87.67
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,SOx,21.98
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,NOx,10.27
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,FL1,1475747.0
한국중부발전㈜신보령발전본부,1,2018-12-24 21:00,TMP,87.64
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,SOx,22.41
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,NOx,10.63
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,FL1,1467754.0
한국중부발전㈜신보령발전본부,1,2018-12-24 21:30,TMP,87.54
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,SOx,22.63
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,NOx,11.44
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,FL1,1467466.0
한국중부발전㈜신보령발전본부,1,2018-12-24 22:00,TMP,87.49
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,SOx,22.56
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,FL1,1459236.0
한국중부발전㈜신보령발전본부,1,2018-12-24 22:30,TMP,87.28
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,SOx,22.37
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,NOx,13.0
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,FL1,1463183.0
한국중부발전㈜신보령발전본부,1,2018-12-24 23:00,TMP,87.26
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,SOx,22.54
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,NOx,12.18
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,FL1,1451401.0
한국중부발전㈜신보령발전본부,1,2018-12-24 23:30,TMP,87.13
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,SOx,22.17
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,NOx,13.11
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,FL1,1430006.0
한국중부발전㈜신보령발전본부,1,2018-12-25 00:00,TMP,86.59
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,SOx,22.36
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,NOx,14.61
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,FL1,1431864.0
한국중부발전㈜신보령발전본부,1,2018-12-25 00:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,SOx,22.54
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,NOx,15.72
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,FL1,1428701.0
한국중부발전㈜신보령발전본부,1,2018-12-25 01:00,TMP,84.92
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,SOx,22.76
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,NOx,16.06
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,FL1,1436496.0
한국중부발전㈜신보령발전본부,1,2018-12-25 01:30,TMP,84.91
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,SOx,22.58
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,NOx,13.54
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,FL1,1432915.0
한국중부발전㈜신보령발전본부,1,2018-12-25 02:00,TMP,84.93
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,SOx,22.45
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,NOx,13.47
