사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-06-06 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 14:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 15:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 16:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 17:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 18:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 19:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 20:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,TSP,66.37
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,NOx,55.29
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,O₂,18.83
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,FL1,81418.5
한국중부발전㈜신보령발전본부,1,2024-06-06 21:30,TMP,42.21
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,TSP,38.15
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,NOx,50.55
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,O₂,17.76
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,FL1,124703.0
한국중부발전㈜신보령발전본부,1,2024-06-06 22:00,TMP,44.33
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,TSP,10.52
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,NOx,39.32
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,O₂,16.97
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,FL1,160890.0
한국중부발전㈜신보령발전본부,1,2024-06-06 22:30,TMP,46.05
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,NOx,18.98
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,O₂,15.4
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,FL1,226527.0
한국중부발전㈜신보령발전본부,1,2024-06-06 23:00,TMP,48.68
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,NOx,13.69
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,O₂,14.39
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,FL1,266241.0
한국중부발전㈜신보령발전본부,1,2024-06-06 23:30,TMP,52.44
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,NOx,25.61
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,O₂,15.39
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,FL1,266496.0
한국중부발전㈜신보령발전본부,1,2024-06-07 00:00,TMP,56.55
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,NOx,46.98
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,O₂,15.88
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,FL1,255490.0
한국중부발전㈜신보령발전본부,1,2024-06-07 00:30,TMP,63.64
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,NOx,65.7
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,O₂,15.32
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,FL1,279229.0
한국중부발전㈜신보령발전본부,1,2024-06-07 01:00,TMP,72.05
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,SOx,0.65
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,NOx,84.25
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,O₂,15.19
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,FL1,302476.0
한국중부발전㈜신보령발전본부,1,2024-06-07 01:30,TMP,81.16
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,TSP,2.65
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,SOx,96.41
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,NOx,78.47
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,O₂,14.57
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,FL1,337828.0
한국중부발전㈜신보령발전본부,1,2024-06-07 02:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,TSP,3.72
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,SOx,122.63
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,NOx,56.09
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,O₂,13.58
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,FL1,429819.0
한국중부발전㈜신보령발전본부,1,2024-06-07 02:30,TMP,88.75
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,TSP,2.39
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,NOx,125.84
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,O₂,11.69
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,FL1,569348.0
한국중부발전㈜신보령발전본부,1,2024-06-07 03:00,TMP,69.41
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,TSP,2.27
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,NOx,134.31
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,O₂,11.19
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,FL1,642308.0
한국중부발전㈜신보령발전본부,1,2024-06-07 03:30,TMP,71.83
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,NOx,8.82
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,O₂,9.95
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,FL1,725583.0
한국중부발전㈜신보령발전본부,1,2024-06-07 04:00,TMP,74.61
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,TSP,1.81
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,SOx,0.27
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,NOx,1.23
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,O₂,8.2
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,FL1,926201.0
한국중부발전㈜신보령발전본부,1,2024-06-07 04:30,TMP,76.77
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,SOx,4.55
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,NOx,0.98
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,FL1,1271349.0
한국중부발전㈜신보령발전본부,1,2024-06-07 05:00,TMP,78.56
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,SOx,5.72
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,NOx,0.95
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,FL1,1309270.0
한국중부발전㈜신보령발전본부,1,2024-06-07 05:30,TMP,79.11
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,NOx,1.33
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,FL1,1515249.0
한국중부발전㈜신보령발전본부,1,2024-06-07 06:00,TMP,80.03
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,SOx,10.0
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,NOx,1.22
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,FL1,1586902.0
한국중부발전㈜신보령발전본부,1,2024-06-07 06:30,TMP,81.22
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,SOx,11.07
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,NOx,1.58
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,FL1,1596085.0
한국중부발전㈜신보령발전본부,1,2024-06-07 07:00,TMP,81.96
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,SOx,12.07
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,NOx,1.44
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,FL1,1577728.0
한국중부발전㈜신보령발전본부,1,2024-06-07 07:30,TMP,82.52
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,SOx,12.18
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,FL1,1573941.0
한국중부발전㈜신보령발전본부,1,2024-06-07 08:00,TMP,82.84
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,SOx,12.33
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,NOx,1.67
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,FL1,1573098.0
한국중부발전㈜신보령발전본부,1,2024-06-07 08:30,TMP,83.01
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,NOx,1.53
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,FL1,1603875.0
한국중부발전㈜신보령발전본부,1,2024-06-07 09:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,SOx,8.85
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,NOx,1.84
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,FL1,1609845.0
한국중부발전㈜신보령발전본부,1,2024-06-07 09:30,TMP,83.57
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,SOx,8.85
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,NOx,3.36
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,FL1,1590243.0
한국중부발전㈜신보령발전본부,1,2024-06-07 10:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,SOx,9.49
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,FL1,1597865.0
한국중부발전㈜신보령발전본부,1,2024-06-07 10:30,TMP,83.95
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,NOx,8.03
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,FL1,1613813.0
한국중부발전㈜신보령발전본부,1,2024-06-07 11:00,TMP,84.14
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,SOx,10.54
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,NOx,8.02
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,FL1,1602690.0
한국중부발전㈜신보령발전본부,1,2024-06-07 11:30,TMP,84.25
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,SOx,10.85
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,NOx,9.06
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,FL1,1601663.0
한국중부발전㈜신보령발전본부,1,2024-06-07 12:00,TMP,84.24
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,SOx,11.49
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,NOx,10.1
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,FL1,1603761.0
한국중부발전㈜신보령발전본부,1,2024-06-07 12:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,SOx,12.22
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,NOx,9.42
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,FL1,1600878.0
한국중부발전㈜신보령발전본부,1,2024-06-07 13:00,TMP,84.28
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,SOx,12.92
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,NOx,10.87
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,FL1,1598206.0
한국중부발전㈜신보령발전본부,1,2024-06-07 13:30,TMP,84.14
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,SOx,13.29
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,NOx,10.87
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,FL1,1593649.0
한국중부발전㈜신보령발전본부,1,2024-06-07 14:00,TMP,84.22
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,SOx,13.79
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,NOx,12.07
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,FL1,1596944.0
한국중부발전㈜신보령발전본부,1,2024-06-07 14:30,TMP,84.24
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,SOx,13.42
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,NOx,12.07
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,FL1,1579792.0
한국중부발전㈜신보령발전본부,1,2024-06-07 15:00,TMP,84.21
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,SOx,8.15
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,FL1,1209983.0
한국중부발전㈜신보령발전본부,1,2024-06-07 15:30,TMP,83.68
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,SOx,7.19
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,NOx,7.49
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,FL1,1215479.0
한국중부발전㈜신보령발전본부,1,2024-06-07 16:00,TMP,83.71
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,NOx,9.7
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,O₂,6.68
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,FL1,1198447.0
한국중부발전㈜신보령발전본부,1,2024-06-07 16:30,TMP,82.43
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,SOx,8.51
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,NOx,9.29
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,O₂,6.62
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,FL1,1202718.0
한국중부발전㈜신보령발전본부,1,2024-06-07 17:00,TMP,81.29
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,O₂,7.14
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,FL1,1036673.0
한국중부발전㈜신보령발전본부,1,2024-06-07 17:30,TMP,80.75
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,SOx,5.85
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,O₂,7.35
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,FL1,987627.0
한국중부발전㈜신보령발전본부,1,2024-06-07 18:00,TMP,80.46
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,SOx,7.49
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,O₂,6.98
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,FL1,1116328.0
한국중부발전㈜신보령발전본부,1,2024-06-07 18:30,TMP,80.42
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,SOx,10.41
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,FL1,1317827.0
한국중부발전㈜신보령발전본부,1,2024-06-07 19:00,TMP,81.22
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,SOx,14.97
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,NOx,8.25
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,FL1,1610713.0
한국중부발전㈜신보령발전본부,1,2024-06-07 19:30,TMP,81.92
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,SOx,13.54
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,FL1,1615547.0
한국중부발전㈜신보령발전본부,1,2024-06-07 20:00,TMP,82.75
