사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-05-25 06:30,TMP,86.22
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,SOx,12.17
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,NOx,7.4
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,FL1,1385782.0
한국중부발전㈜신보령발전본부,1,2020-05-25 07:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,SOx,12.49
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,FL1,1415121.0
한국중부발전㈜신보령발전본부,1,2020-05-25 07:30,TMP,85.84
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,SOx,12.48
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,FL1,1416105.0
한국중부발전㈜신보령발전본부,1,2020-05-25 08:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,SOx,12.31
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,NOx,4.21
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,FL1,1419794.0
한국중부발전㈜신보령발전본부,1,2020-05-25 08:30,TMP,85.93
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,SOx,12.11
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,NOx,4.85
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,FL1,1416742.0
한국중부발전㈜신보령발전본부,1,2020-05-25 09:00,TMP,86.12
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,SOx,11.98
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,NOx,4.89
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,FL1,1407890.0
한국중부발전㈜신보령발전본부,1,2020-05-25 09:30,TMP,86.48
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,SOx,11.89
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,NOx,4.91
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,FL1,1408449.0
한국중부발전㈜신보령발전본부,1,2020-05-25 10:00,TMP,86.45
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,SOx,11.79
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,FL1,1398984.0
한국중부발전㈜신보령발전본부,1,2020-05-25 10:30,TMP,86.82
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,SOx,11.66
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,NOx,6.9
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,FL1,1387204.0
한국중부발전㈜신보령발전본부,1,2020-05-25 11:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,SOx,11.55
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,FL1,1399576.0
한국중부발전㈜신보령발전본부,1,2020-05-25 11:30,TMP,87.82
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,NOx,5.04
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,FL1,1401589.0
한국중부발전㈜신보령발전본부,1,2020-05-25 12:00,TMP,87.89
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,SOx,11.33
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,FL1,1408116.0
한국중부발전㈜신보령발전본부,1,2020-05-25 12:30,TMP,87.97
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,SOx,11.54
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,FL1,1435197.0
한국중부발전㈜신보령발전본부,1,2020-05-25 13:00,TMP,88.22
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,SOx,11.62
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,FL1,1430370.0
한국중부발전㈜신보령발전본부,1,2020-05-25 13:30,TMP,88.23
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,SOx,11.62
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,NOx,7.61
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,FL1,1422834.0
한국중부발전㈜신보령발전본부,1,2020-05-25 14:00,TMP,88.4
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,SOx,11.65
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,NOx,6.44
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,FL1,1418070.0
한국중부발전㈜신보령발전본부,1,2020-05-25 14:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,SOx,11.59
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,FL1,1410760.0
한국중부발전㈜신보령발전본부,1,2020-05-25 15:00,TMP,87.12
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,SOx,11.55
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,NOx,8.14
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,FL1,1410110.0
한국중부발전㈜신보령발전본부,1,2020-05-25 15:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,FL1,1401707.0
한국중부발전㈜신보령발전본부,1,2020-05-25 16:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,SOx,11.32
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,FL1,1408343.0
한국중부발전㈜신보령발전본부,1,2020-05-25 16:30,TMP,86.81
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,SOx,11.21
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,NOx,8.42
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,FL1,1404436.0
한국중부발전㈜신보령발전본부,1,2020-05-25 17:00,TMP,86.83
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,SOx,11.08
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,NOx,7.11
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,FL1,1394797.0
한국중부발전㈜신보령발전본부,1,2020-05-25 17:30,TMP,86.87
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,SOx,10.93
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,NOx,9.57
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,FL1,1388971.0
한국중부발전㈜신보령발전본부,1,2020-05-25 18:00,TMP,86.86
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,SOx,10.95
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,NOx,9.49
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,FL1,1405881.0
한국중부발전㈜신보령발전본부,1,2020-05-25 18:30,TMP,86.99
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,SOx,10.76
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,FL1,1406573.0
한국중부발전㈜신보령발전본부,1,2020-05-25 19:00,TMP,86.95
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,SOx,10.71
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,FL1,1401390.0
한국중부발전㈜신보령발전본부,1,2020-05-25 19:30,TMP,86.84
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,SOx,10.63
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,FL1,1407595.0
한국중부발전㈜신보령발전본부,1,2020-05-25 20:00,TMP,86.57
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,SOx,10.62
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,NOx,7.14
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,FL1,1411569.0
한국중부발전㈜신보령발전본부,1,2020-05-25 20:30,TMP,86.33
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,SOx,10.72
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,FL1,1408538.0
한국중부발전㈜신보령발전본부,1,2020-05-25 21:00,TMP,86.53
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,NOx,7.67
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,FL1,1411106.0
한국중부발전㈜신보령발전본부,1,2020-05-25 21:30,TMP,86.52
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,SOx,10.37
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,NOx,7.92
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,FL1,1399914.0
한국중부발전㈜신보령발전본부,1,2020-05-25 22:00,TMP,86.24
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,SOx,10.44
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,FL1,1402115.0
한국중부발전㈜신보령발전본부,1,2020-05-25 22:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,SOx,10.43
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,NOx,8.45
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,FL1,1406827.0
한국중부발전㈜신보령발전본부,1,2020-05-25 23:00,TMP,86.48
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,SOx,10.35
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,NOx,9.22
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,FL1,1396118.0
한국중부발전㈜신보령발전본부,1,2020-05-25 23:30,TMP,86.5
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,SOx,10.46
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,NOx,8.82
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,FL1,1402836.0
한국중부발전㈜신보령발전본부,1,2020-05-26 00:00,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,NOx,9.15
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,FL1,1398144.0
한국중부발전㈜신보령발전본부,1,2020-05-26 00:30,TMP,86.38
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,SOx,10.32
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,FL1,1393447.0
한국중부발전㈜신보령발전본부,1,2020-05-26 01:00,TMP,86.45
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,SOx,10.19
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,FL1,1404322.0
한국중부발전㈜신보령발전본부,1,2020-05-26 01:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,SOx,10.04
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,NOx,8.84
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,FL1,1403019.0
한국중부발전㈜신보령발전본부,1,2020-05-26 02:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,SOx,9.58
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,NOx,8.66
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,FL1,1383474.0
한국중부발전㈜신보령발전본부,1,2020-05-26 02:30,TMP,86.8
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,SOx,9.16
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,NOx,8.54
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,FL1,1393906.0
한국중부발전㈜신보령발전본부,1,2020-05-26 03:00,TMP,86.72
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,SOx,8.78
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,FL1,1397293.0
한국중부발전㈜신보령발전본부,1,2020-05-26 03:30,TMP,86.72
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,SOx,8.31
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,NOx,9.11
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,FL1,1382523.0
한국중부발전㈜신보령발전본부,1,2020-05-26 04:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,SOx,7.8
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,NOx,9.39
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,FL1,1385285.0
한국중부발전㈜신보령발전본부,1,2020-05-26 04:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,SOx,7.49
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,NOx,9.66
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,FL1,1345700.0
한국중부발전㈜신보령발전본부,1,2020-05-26 05:00,TMP,86.72
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,SOx,7.35
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,FL1,1380607.0
한국중부발전㈜신보령발전본부,1,2020-05-26 05:30,TMP,86.73
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,SOx,7.15
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,NOx,9.46
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,FL1,1411792.0
한국중부발전㈜신보령발전본부,1,2020-05-26 06:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,SOx,7.18
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,NOx,9.93
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,FL1,1397941.0
한국중부발전㈜신보령발전본부,1,2020-05-26 06:30,TMP,87.22
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,SOx,7.47
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,FL1,1413039.0
한국중부발전㈜신보령발전본부,1,2020-05-26 07:00,TMP,87.45
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,SOx,7.62
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,NOx,9.26
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,FL1,1406274.0
한국중부발전㈜신보령발전본부,1,2020-05-26 07:30,TMP,87.59
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,SOx,7.7
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,NOx,9.1
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,FL1,1419702.0
한국중부발전㈜신보령발전본부,1,2020-05-26 08:00,TMP,88.11
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,SOx,7.66
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,NOx,9.72
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,FL1,1422975.0
한국중부발전㈜신보령발전본부,1,2020-05-26 08:30,TMP,88.38
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 09:00,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 09:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 10:00,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 10:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 11:00,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 11:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 12:00,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,FL1,1427687.0
한국중부발전㈜신보령발전본부,1,2020-05-26 12:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2020-05-26 13:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-05-26 13:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-05-26 13:00,NOx,8.65
