사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-02-11 16:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2021-02-11 16:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-11 16:00,FL1,1148329.0
한국중부발전㈜신보령발전본부,1,2021-02-11 16:00,TMP,84.83
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,SOx,4.27
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,FL1,1151528.0
한국중부발전㈜신보령발전본부,1,2021-02-11 16:30,TMP,84.64
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,SOx,4.18
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,NOx,6.01
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,FL1,1146447.0
한국중부발전㈜신보령발전본부,1,2021-02-11 17:00,TMP,84.38
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,SOx,4.2
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,NOx,5.04
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,FL1,1147655.0
한국중부발전㈜신보령발전본부,1,2021-02-11 17:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,SOx,4.0
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,FL1,1133943.0
한국중부발전㈜신보령발전본부,1,2021-02-11 18:00,TMP,83.83
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,SOx,3.85
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,NOx,4.51
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,FL1,1138921.0
한국중부발전㈜신보령발전본부,1,2021-02-11 18:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,SOx,3.9
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,NOx,4.83
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,FL1,1131509.0
한국중부발전㈜신보령발전본부,1,2021-02-11 19:00,TMP,83.76
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,SOx,3.85
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,FL1,1134829.0
한국중부발전㈜신보령발전본부,1,2021-02-11 19:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,SOx,4.0
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,NOx,4.72
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,FL1,1137150.0
한국중부발전㈜신보령발전본부,1,2021-02-11 20:00,TMP,84.02
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,SOx,3.94
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,NOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,FL1,1136829.0
한국중부발전㈜신보령발전본부,1,2021-02-11 20:30,TMP,84.16
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,NOx,3.19
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,FL1,1138879.0
한국중부발전㈜신보령발전본부,1,2021-02-11 21:00,TMP,84.07
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,SOx,4.16
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,NOx,2.85
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,FL1,1138420.0
한국중부발전㈜신보령발전본부,1,2021-02-11 21:30,TMP,83.98
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,SOx,4.25
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,NOx,3.92
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,FL1,1144731.0
한국중부발전㈜신보령발전본부,1,2021-02-11 22:00,TMP,83.99
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,SOx,4.27
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,NOx,3.65
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,FL1,1152142.0
한국중부발전㈜신보령발전본부,1,2021-02-11 22:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,SOx,4.23
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,NOx,3.93
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,FL1,1147695.0
한국중부발전㈜신보령발전본부,1,2021-02-11 23:00,TMP,84.64
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,NOx,3.98
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,FL1,1152808.0
한국중부발전㈜신보령발전본부,1,2021-02-11 23:30,TMP,85.02
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,SOx,4.32
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,NOx,3.34
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,FL1,1148855.0
한국중부발전㈜신보령발전본부,1,2021-02-12 00:00,TMP,85.13
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,SOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,NOx,3.38
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,FL1,1141264.0
한국중부발전㈜신보령발전본부,1,2021-02-12 00:30,TMP,84.72
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,NOx,3.33
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,FL1,1137656.0
한국중부발전㈜신보령발전본부,1,2021-02-12 01:00,TMP,84.67
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,NOx,3.59
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,FL1,1134750.0
한국중부발전㈜신보령발전본부,1,2021-02-12 01:30,TMP,84.56
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,SOx,4.46
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,NOx,3.37
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,FL1,1144176.0
한국중부발전㈜신보령발전본부,1,2021-02-12 02:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,SOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,NOx,3.6
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,FL1,1140447.0
한국중부발전㈜신보령발전본부,1,2021-02-12 02:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,SOx,4.25
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,NOx,3.54
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,FL1,1137627.0
한국중부발전㈜신보령발전본부,1,2021-02-12 03:00,TMP,84.83
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,SOx,4.22
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,NOx,3.99
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,FL1,1132941.0
한국중부발전㈜신보령발전본부,1,2021-02-12 03:30,TMP,84.67
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,SOx,4.29
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,NOx,4.44
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,FL1,1137468.0
한국중부발전㈜신보령발전본부,1,2021-02-12 04:00,TMP,84.73
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,SOx,4.31
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,NOx,4.22
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,FL1,1139858.0
한국중부발전㈜신보령발전본부,1,2021-02-12 04:30,TMP,84.55
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,SOx,4.34
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,FL1,1136123.0
한국중부발전㈜신보령발전본부,1,2021-02-12 05:00,TMP,84.72
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,SOx,4.3
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,NOx,4.05
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,FL1,1133106.0
한국중부발전㈜신보령발전본부,1,2021-02-12 05:30,TMP,84.76
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,SOx,4.3
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,FL1,1144618.0
한국중부발전㈜신보령발전본부,1,2021-02-12 06:00,TMP,84.81
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,SOx,4.34
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,NOx,4.35
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,FL1,1144706.0
한국중부발전㈜신보령발전본부,1,2021-02-12 06:30,TMP,84.84
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,SOx,4.47
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,NOx,5.03
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,FL1,1149051.0
한국중부발전㈜신보령발전본부,1,2021-02-12 07:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,SOx,4.57
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,NOx,5.19
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,FL1,1163793.0
한국중부발전㈜신보령발전본부,1,2021-02-12 07:30,TMP,84.35
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,SOx,4.64
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,NOx,4.67
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,FL1,1158520.0
한국중부발전㈜신보령발전본부,1,2021-02-12 08:00,TMP,84.02
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,SOx,4.45
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,NOx,4.49
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,FL1,1133400.0
한국중부발전㈜신보령발전본부,1,2021-02-12 08:30,TMP,83.75
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,SOx,4.48
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,NOx,4.28
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,FL1,1144301.0
한국중부발전㈜신보령발전본부,1,2021-02-12 09:00,TMP,83.81
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,SOx,4.39
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,NOx,4.43
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,FL1,1131751.0
한국중부발전㈜신보령발전본부,1,2021-02-12 09:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,FL1,1143794.0
한국중부발전㈜신보령발전본부,1,2021-02-12 10:00,TMP,84.33
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,SOx,4.51
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,NOx,3.78
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,FL1,1150695.0
한국중부발전㈜신보령발전본부,1,2021-02-12 10:30,TMP,84.95
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,SOx,4.3
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,NOx,4.67
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,FL1,1146304.0
한국중부발전㈜신보령발전본부,1,2021-02-12 11:00,TMP,85.3
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,SOx,4.42
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,NOx,4.67
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,FL1,1154620.0
한국중부발전㈜신보령발전본부,1,2021-02-12 11:30,TMP,85.67
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,SOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,FL1,1149632.0
한국중부발전㈜신보령발전본부,1,2021-02-12 12:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,SOx,4.39
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,NOx,4.3
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,FL1,1151662.0
한국중부발전㈜신보령발전본부,1,2021-02-12 12:30,TMP,86.13
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,SOx,4.37
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,NOx,3.74
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,FL1,1141488.0
한국중부발전㈜신보령발전본부,1,2021-02-12 13:00,TMP,85.99
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,SOx,4.26
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,NOx,3.67
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,FL1,1143302.0
한국중부발전㈜신보령발전본부,1,2021-02-12 13:30,TMP,86.09
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,SOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,NOx,4.07
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,FL1,1152502.0
한국중부발전㈜신보령발전본부,1,2021-02-12 14:00,TMP,85.74
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,SOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,FL1,1150983.0
한국중부발전㈜신보령발전본부,1,2021-02-12 14:30,TMP,85.55
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,SOx,4.45
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,FL1,1156520.0
한국중부발전㈜신보령발전본부,1,2021-02-12 15:00,TMP,85.42
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,SOx,4.42
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,NOx,5.24
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,FL1,1153162.0
한국중부발전㈜신보령발전본부,1,2021-02-12 15:30,TMP,85.32
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,SOx,4.46
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,NOx,4.45
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,FL1,1153919.0
한국중부발전㈜신보령발전본부,1,2021-02-12 16:00,TMP,85.08
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,SOx,4.43
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,FL1,1147429.0
한국중부발전㈜신보령발전본부,1,2021-02-12 16:30,TMP,85.01
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,SOx,4.53
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,FL1,1144583.0
한국중부발전㈜신보령발전본부,1,2021-02-12 17:00,TMP,85.1
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,SOx,4.56
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,NOx,3.3
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,FL1,1141856.0
한국중부발전㈜신보령발전본부,1,2021-02-12 17:30,TMP,84.99
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,SOx,4.45
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,NOx,4.51
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,FL1,1142750.0
한국중부발전㈜신보령발전본부,1,2021-02-12 18:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,SOx,4.36
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,FL1,1129284.0
한국중부발전㈜신보령발전본부,1,2021-02-12 18:30,TMP,85.2
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,FL1,1143936.0
한국중부발전㈜신보령발전본부,1,2021-02-12 19:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,SOx,4.43
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,FL1,1148486.0
한국중부발전㈜신보령발전본부,1,2021-02-12 19:30,TMP,85.64
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,SOx,4.34
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,NOx,6.86
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,FL1,1148388.0
한국중부발전㈜신보령발전본부,1,2021-02-12 20:00,TMP,85.77
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,SOx,4.21
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,NOx,6.9
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,FL1,1147585.0
한국중부발전㈜신보령발전본부,1,2021-02-12 20:30,TMP,85.77
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,SOx,4.2
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,FL1,1136947.0
한국중부발전㈜신보령발전본부,1,2021-02-12 21:00,TMP,85.6
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,SOx,4.21
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,NOx,6.61
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,FL1,1132837.0
한국중부발전㈜신보령발전본부,1,2021-02-12 21:30,TMP,85.17
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,SOx,4.29
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,FL1,1133778.0
한국중부발전㈜신보령발전본부,1,2021-02-12 22:00,TMP,85.04
