사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-08-13 07:30,NOx,8.13
한국중부발전㈜신보령발전본부,1,2021-08-13 07:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-08-13 07:30,FL1,1473962.0
한국중부발전㈜신보령발전본부,1,2021-08-13 07:30,TMP,88.25
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,SOx,13.68
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,NOx,7.11
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,FL1,1494472.0
한국중부발전㈜신보령발전본부,1,2021-08-13 08:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,SOx,13.35
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,NOx,7.81
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,FL1,1494738.0
한국중부발전㈜신보령발전본부,1,2021-08-13 08:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,SOx,13.42
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,FL1,1496571.0
한국중부발전㈜신보령발전본부,1,2021-08-13 09:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,SOx,13.22
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,FL1,1501271.0
한국중부발전㈜신보령발전본부,1,2021-08-13 09:30,TMP,89.16
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,SOx,13.39
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,NOx,8.41
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,FL1,1503912.0
한국중부발전㈜신보령발전본부,1,2021-08-13 10:00,TMP,89.49
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,SOx,13.44
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,NOx,7.33
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,FL1,1499876.0
한국중부발전㈜신보령발전본부,1,2021-08-13 10:30,TMP,89.72
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,SOx,13.45
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,FL1,1514465.0
한국중부발전㈜신보령발전본부,1,2021-08-13 11:00,TMP,89.95
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,SOx,13.59
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,NOx,8.58
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,FL1,1506986.0
한국중부발전㈜신보령발전본부,1,2021-08-13 11:30,TMP,89.96
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,SOx,13.68
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,NOx,8.2
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,FL1,1496820.0
한국중부발전㈜신보령발전본부,1,2021-08-13 12:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,SOx,13.58
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,FL1,1494077.0
한국중부발전㈜신보령발전본부,1,2021-08-13 12:30,TMP,89.92
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,SOx,13.58
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,FL1,1495504.0
한국중부발전㈜신보령발전본부,1,2021-08-13 13:00,TMP,89.83
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,SOx,14.88
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,NOx,8.43
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,FL1,1492805.0
한국중부발전㈜신보령발전본부,1,2021-08-13 13:30,TMP,89.42
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,SOx,14.79
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,NOx,7.86
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,FL1,1497228.0
한국중부발전㈜신보령발전본부,1,2021-08-13 14:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,SOx,14.83
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,NOx,7.74
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,FL1,1485371.0
한국중부발전㈜신보령발전본부,1,2021-08-13 14:30,TMP,89.6
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,SOx,15.07
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,FL1,1487716.0
한국중부발전㈜신보령발전본부,1,2021-08-13 15:00,TMP,89.68
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,SOx,15.22
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,FL1,1512622.0
한국중부발전㈜신보령발전본부,1,2021-08-13 15:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,SOx,15.44
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,FL1,1508392.0
한국중부발전㈜신보령발전본부,1,2021-08-13 16:00,TMP,89.75
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,SOx,15.42
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,NOx,7.28
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,FL1,1507713.0
한국중부발전㈜신보령발전본부,1,2021-08-13 16:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,SOx,15.22
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,NOx,6.4
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,FL1,1509489.0
한국중부발전㈜신보령발전본부,1,2021-08-13 17:00,TMP,89.7
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,SOx,15.09
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,FL1,1497058.0
한국중부발전㈜신보령발전본부,1,2021-08-13 17:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,SOx,15.17
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,NOx,6.66
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,FL1,1499518.0
한국중부발전㈜신보령발전본부,1,2021-08-13 18:00,TMP,89.91
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,SOx,14.79
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,FL1,1502953.0
한국중부발전㈜신보령발전본부,1,2021-08-13 18:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,SOx,14.48
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,NOx,8.04
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,FL1,1499090.0
한국중부발전㈜신보령발전본부,1,2021-08-13 19:00,TMP,89.93
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,SOx,14.47
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,FL1,1490678.0
한국중부발전㈜신보령발전본부,1,2021-08-13 19:30,TMP,89.96
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,SOx,14.08
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,NOx,7.88
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,FL1,1478584.0
한국중부발전㈜신보령발전본부,1,2021-08-13 20:00,TMP,89.94
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,SOx,14.04
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,NOx,8.0
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,FL1,1467380.0
한국중부발전㈜신보령발전본부,1,2021-08-13 20:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,SOx,10.66
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,NOx,4.47
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,FL1,1139520.0
한국중부발전㈜신보령발전본부,1,2021-08-13 21:00,TMP,89.97
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,SOx,7.13
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,NOx,4.9
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,O₂,7.03
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,FL1,899664.0
한국중부발전㈜신보령발전본부,1,2021-08-13 21:30,TMP,90.15
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,SOx,7.19
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,O₂,7.19
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,FL1,896186.0
한국중부발전㈜신보령발전본부,1,2021-08-13 22:00,TMP,89.54
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,SOx,6.88
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,NOx,8.69
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,O₂,7.22
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,FL1,864946.0
한국중부발전㈜신보령발전본부,1,2021-08-13 22:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,SOx,6.83
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,NOx,8.88
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,O₂,7.28
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,FL1,855353.0
한국중부발전㈜신보령발전본부,1,2021-08-13 23:00,TMP,86.89
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,SOx,7.01
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,NOx,9.07
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,O₂,7.3
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,FL1,859611.0
한국중부발전㈜신보령발전본부,1,2021-08-13 23:30,TMP,86.16
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,SOx,7.14
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,NOx,9.0
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,O₂,7.32
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,FL1,852567.0
한국중부발전㈜신보령발전본부,1,2021-08-14 00:00,TMP,85.62
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,SOx,6.7
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,NOx,9.5
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,O₂,7.5
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,FL1,854852.0
한국중부발전㈜신보령발전본부,1,2021-08-14 00:30,TMP,85.42
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,SOx,8.31
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,NOx,7.79
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,O₂,6.72
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,FL1,991679.0
한국중부발전㈜신보령발전본부,1,2021-08-14 01:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,SOx,10.89
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,O₂,6.13
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,FL1,1195552.0
한국중부발전㈜신보령발전본부,1,2021-08-14 01:30,TMP,86.69
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,SOx,14.41
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,NOx,9.43
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,FL1,1498085.0
한국중부발전㈜신보령발전본부,1,2021-08-14 02:00,TMP,87.57
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,SOx,14.31
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,NOx,10.66
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,FL1,1502080.0
한국중부발전㈜신보령발전본부,1,2021-08-14 02:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,SOx,14.57
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,NOx,11.41
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,FL1,1511052.0
한국중부발전㈜신보령발전본부,1,2021-08-14 03:00,TMP,89.2
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,SOx,14.92
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,NOx,10.38
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,FL1,1495405.0
한국중부발전㈜신보령발전본부,1,2021-08-14 03:30,TMP,89.5
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,SOx,15.4
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,NOx,10.32
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,FL1,1506969.0
한국중부발전㈜신보령발전본부,1,2021-08-14 04:00,TMP,89.84
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,SOx,15.55
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,NOx,9.43
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,FL1,1495681.0
한국중부발전㈜신보령발전본부,1,2021-08-14 04:30,TMP,89.9
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,SOx,15.63
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,NOx,9.32
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,FL1,1510197.0
한국중부발전㈜신보령발전본부,1,2021-08-14 05:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,SOx,12.81
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,NOx,9.61
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,FL1,1293493.0
한국중부발전㈜신보령발전본부,1,2021-08-14 05:30,TMP,89.62
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,SOx,12.29
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,NOx,9.66
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,FL1,1255393.0
한국중부발전㈜신보령발전본부,1,2021-08-14 06:00,TMP,88.89
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,SOx,12.28
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,FL1,1257053.0
한국중부발전㈜신보령발전본부,1,2021-08-14 06:30,TMP,88.22
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,SOx,12.15
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,NOx,7.17
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,FL1,1246912.0
한국중부발전㈜신보령발전본부,1,2021-08-14 07:00,TMP,87.69
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,SOx,12.52
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,NOx,7.35
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,FL1,1252605.0
한국중부발전㈜신보령발전본부,1,2021-08-14 07:30,TMP,86.96
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,SOx,12.66
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,NOx,7.03
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,FL1,1256760.0
한국중부발전㈜신보령발전본부,1,2021-08-14 08:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,SOx,12.34
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,FL1,1255509.0
한국중부발전㈜신보령발전본부,1,2021-08-14 08:30,TMP,86.9
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,SOx,12.31
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,FL1,1251739.0
한국중부발전㈜신보령발전본부,1,2021-08-14 09:00,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,SOx,12.47
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,FL1,1275470.0
한국중부발전㈜신보령발전본부,1,2021-08-14 09:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,SOx,12.9
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,NOx,0.64
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,FL1,1265615.0
한국중부발전㈜신보령발전본부,1,2021-08-14 10:00,TMP,89.0
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,SOx,12.51
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,NOx,1.83
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,O₂,6.13
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,FL1,1265297.0
한국중부발전㈜신보령발전본부,1,2021-08-14 10:30,TMP,89.17
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,SOx,12.98
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,NOx,3.75
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,FL1,1267212.0
한국중부발전㈜신보령발전본부,1,2021-08-14 11:00,TMP,88.65
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,SOx,13.26
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,NOx,5.29
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,FL1,1262991.0
한국중부발전㈜신보령발전본부,1,2021-08-14 11:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,SOx,13.24
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,NOx,5.99
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,FL1,1268670.0
한국중부발전㈜신보령발전본부,1,2021-08-14 12:00,TMP,89.19
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,SOx,13.53
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,NOx,5.54
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,FL1,1268689.0
한국중부발전㈜신보령발전본부,1,2021-08-14 12:30,TMP,89.99
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,SOx,13.53
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,FL1,1273947.0
한국중부발전㈜신보령발전본부,1,2021-08-14 13:00,TMP,90.14
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,SOx,11.86
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,NOx,4.34
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,FL1,1273642.0
한국중부발전㈜신보령발전본부,1,2021-08-14 13:30,TMP,90.27
