사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,SOx,9.54
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,NOx,5.95
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,FL1,1383140.0
한국중부발전㈜신보령발전본부,1,2020-08-13 09:30,TMP,92.44
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,NOx,6.54
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,FL1,1376852.0
한국중부발전㈜신보령발전본부,1,2020-08-13 10:00,TMP,92.65
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,SOx,9.36
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,NOx,6.73
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,FL1,1378549.0
한국중부발전㈜신보령발전본부,1,2020-08-13 10:30,TMP,92.73
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,SOx,9.4
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,FL1,1383526.0
한국중부발전㈜신보령발전본부,1,2020-08-13 11:00,TMP,92.81
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,SOx,9.43
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,NOx,5.92
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,O₂,4.76
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,FL1,1379561.0
한국중부발전㈜신보령발전본부,1,2020-08-13 11:30,TMP,92.92
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,SOx,9.12
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,NOx,5.59
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,FL1,1367137.0
한국중부발전㈜신보령발전본부,1,2020-08-13 12:00,TMP,92.98
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,SOx,9.12
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,NOx,4.02
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,FL1,1370387.0
한국중부발전㈜신보령발전본부,1,2020-08-13 12:30,TMP,92.65
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,SOx,9.21
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,NOx,4.3
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,FL1,1394720.0
한국중부발전㈜신보령발전본부,1,2020-08-13 13:00,TMP,92.34
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,SOx,9.28
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,NOx,4.08
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,FL1,1393859.0
한국중부발전㈜신보령발전본부,1,2020-08-13 13:30,TMP,92.37
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,SOx,9.28
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,NOx,4.06
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,O₂,4.74
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,FL1,1382950.0
한국중부발전㈜신보령발전본부,1,2020-08-13 14:00,TMP,92.21
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,SOx,8.97
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,NOx,3.32
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,FL1,1384483.0
한국중부발전㈜신보령발전본부,1,2020-08-13 14:30,TMP,91.76
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,SOx,9.09
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,NOx,3.64
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,FL1,1388575.0
한국중부발전㈜신보령발전본부,1,2020-08-13 15:00,TMP,91.66
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,NOx,4.36
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,FL1,1390879.0
한국중부발전㈜신보령발전본부,1,2020-08-13 15:30,TMP,91.84
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,SOx,9.43
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,FL1,1402207.0
한국중부발전㈜신보령발전본부,1,2020-08-13 16:00,TMP,91.68
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,SOx,9.84
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,NOx,6.79
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,FL1,1382405.0
한국중부발전㈜신보령발전본부,1,2020-08-13 16:30,TMP,90.58
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,NOx,5.29
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,FL1,1389068.0
한국중부발전㈜신보령발전본부,1,2020-08-13 17:00,TMP,90.03
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,SOx,10.24
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,NOx,6.19
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,FL1,1388012.0
한국중부발전㈜신보령발전본부,1,2020-08-13 17:30,TMP,89.96
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,SOx,10.37
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,FL1,1384156.0
한국중부발전㈜신보령발전본부,1,2020-08-13 18:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,SOx,10.47
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,FL1,1383949.0
한국중부발전㈜신보령발전본부,1,2020-08-13 18:30,TMP,89.89
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,SOx,10.72
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,FL1,1384104.0
한국중부발전㈜신보령발전본부,1,2020-08-13 19:00,TMP,89.71
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,SOx,10.97
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,FL1,1379734.0
한국중부발전㈜신보령발전본부,1,2020-08-13 19:30,TMP,89.78
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,NOx,6.26
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,FL1,1378708.0
한국중부발전㈜신보령발전본부,1,2020-08-13 20:00,TMP,89.95
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,SOx,11.03
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,FL1,1379007.0
한국중부발전㈜신보령발전본부,1,2020-08-13 20:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,SOx,10.74
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,NOx,6.25
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,FL1,1374731.0
한국중부발전㈜신보령발전본부,1,2020-08-13 21:00,TMP,90.35
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,FL1,1366050.0
한국중부발전㈜신보령발전본부,1,2020-08-13 21:30,TMP,90.18
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,SOx,10.64
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,NOx,6.89
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,FL1,1369147.0
한국중부발전㈜신보령발전본부,1,2020-08-13 22:00,TMP,90.14
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,SOx,10.55
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,NOx,6.94
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,FL1,1370254.0
한국중부발전㈜신보령발전본부,1,2020-08-13 22:30,TMP,90.19
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,SOx,10.37
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,FL1,1389021.0
한국중부발전㈜신보령발전본부,1,2020-08-13 23:00,TMP,90.3
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,NOx,7.17
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,FL1,1395857.0
한국중부발전㈜신보령발전본부,1,2020-08-13 23:30,TMP,90.3
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,SOx,10.3
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,NOx,7.52
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,FL1,1375553.0
한국중부발전㈜신보령발전본부,1,2020-08-14 00:00,TMP,90.43
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,SOx,10.68
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,NOx,7.23
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,FL1,1420594.0
한국중부발전㈜신보령발전본부,1,2020-08-14 00:30,TMP,90.57
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,SOx,10.8
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,NOx,6.44
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,FL1,1452008.0
한국중부발전㈜신보령발전본부,1,2020-08-14 01:00,TMP,90.71
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,TSP,1.73
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,SOx,10.61
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,NOx,6.98
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,O₂,4.68
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,FL1,1437214.0
한국중부발전㈜신보령발전본부,1,2020-08-14 01:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,TSP,1.79
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,SOx,10.38
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,FL1,1431156.0
한국중부발전㈜신보령발전본부,1,2020-08-14 02:00,TMP,91.1
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,SOx,9.68
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,NOx,7.76
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,FL1,1396823.0
한국중부발전㈜신보령발전본부,1,2020-08-14 02:30,TMP,91.36
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,SOx,9.08
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,FL1,1370694.0
한국중부발전㈜신보령발전본부,1,2020-08-14 03:00,TMP,91.38
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,SOx,8.53
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,FL1,1338760.0
한국중부발전㈜신보령발전본부,1,2020-08-14 03:30,TMP,91.27
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,SOx,8.09
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,FL1,1367481.0
한국중부발전㈜신보령발전본부,1,2020-08-14 04:00,TMP,91.15
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,SOx,7.84
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,NOx,6.1
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,FL1,1380056.0
한국중부발전㈜신보령발전본부,1,2020-08-14 04:30,TMP,91.35
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,SOx,7.4
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,NOx,5.29
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,FL1,1418626.0
한국중부발전㈜신보령발전본부,1,2020-08-14 05:00,TMP,91.67
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,SOx,7.0
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,FL1,1413106.0
한국중부발전㈜신보령발전본부,1,2020-08-14 05:30,TMP,91.82
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,FL1,1445085.0
한국중부발전㈜신보령발전본부,1,2020-08-14 06:00,TMP,91.98
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,FL1,1434964.0
한국중부발전㈜신보령발전본부,1,2020-08-14 06:30,TMP,91.97
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,SOx,6.32
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,NOx,8.52
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,FL1,1387482.0
한국중부발전㈜신보령발전본부,1,2020-08-14 07:00,TMP,92.07
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,SOx,6.19
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,NOx,10.09
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,FL1,1386195.0
한국중부발전㈜신보령발전본부,1,2020-08-14 07:30,TMP,92.22
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,SOx,6.42
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,NOx,9.34
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,FL1,1440916.0
한국중부발전㈜신보령발전본부,1,2020-08-14 08:00,TMP,92.29
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,SOx,6.39
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,NOx,8.9
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,FL1,1444086.0
한국중부발전㈜신보령발전본부,1,2020-08-14 08:30,TMP,92.5
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,NOx,9.45
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,FL1,1430059.0
한국중부발전㈜신보령발전본부,1,2020-08-14 09:00,TMP,92.62
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,SOx,6.28
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,FL1,1438566.0
한국중부발전㈜신보령발전본부,1,2020-08-14 09:30,TMP,92.74
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,SOx,6.41
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,FL1,1452605.0
한국중부발전㈜신보령발전본부,1,2020-08-14 10:00,TMP,93.63
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,TSP,2.1
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,SOx,6.41
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,FL1,1472394.0
한국중부발전㈜신보령발전본부,1,2020-08-14 10:30,TMP,93.61
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,TSP,2.08
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,SOx,6.37
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,NOx,9.52
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,FL1,1460320.0
한국중부발전㈜신보령발전본부,1,2020-08-14 11:00,TMP,92.89
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,SOx,6.37
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,FL1,1415424.0
한국중부발전㈜신보령발전본부,1,2020-08-14 11:30,TMP,92.54
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,SOx,6.22
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,NOx,10.91
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,FL1,1389445.0
한국중부발전㈜신보령발전본부,1,2020-08-14 12:00,TMP,92.23
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,SOx,6.25
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,NOx,10.89
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,FL1,1391937.0
한국중부발전㈜신보령발전본부,1,2020-08-14 12:30,TMP,91.95
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,SOx,6.34
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,NOx,11.03
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,FL1,1395804.0
한국중부발전㈜신보령발전본부,1,2020-08-14 13:00,TMP,91.85
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,SOx,6.38
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,NOx,11.03
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,FL1,1397832.0
한국중부발전㈜신보령발전본부,1,2020-08-14 13:30,TMP,91.8
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,NOx,10.29
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,FL1,1398913.0
한국중부발전㈜신보령발전본부,1,2020-08-14 14:00,TMP,91.77
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,SOx,6.68
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,NOx,10.21
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,FL1,1397227.0
한국중부발전㈜신보령발전본부,1,2020-08-14 14:30,TMP,91.78
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,SOx,6.87
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,NOx,7.79
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,FL1,1404539.0
한국중부발전㈜신보령발전본부,1,2020-08-14 15:00,TMP,91.73
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,SOx,6.94
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,O₂,4.98
