사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-02-11 17:00,NOx,16.82
한국중부발전㈜신보령발전본부,1,2018-02-11 17:00,O₂,4.5
한국중부발전㈜신보령발전본부,1,2018-02-11 17:00,FL1,1486195.0
한국중부발전㈜신보령발전본부,1,2018-02-11 17:00,TMP,85.17
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,SOx,21.3
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,NOx,20.09
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,FL1,1479617.0
한국중부발전㈜신보령발전본부,1,2018-02-11 17:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,SOx,21.93
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,NOx,21.74
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,FL1,1481876.0
한국중부발전㈜신보령발전본부,1,2018-02-11 18:00,TMP,85.04
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,SOx,21.8
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,NOx,18.12
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,FL1,1478690.0
한국중부발전㈜신보령발전본부,1,2018-02-11 18:30,TMP,84.91
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,TSP,3.01
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,SOx,21.85
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,NOx,21.39
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,FL1,1478174.0
한국중부발전㈜신보령발전본부,1,2018-02-11 19:00,TMP,84.98
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,SOx,21.61
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,NOx,18.41
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,FL1,1461726.0
한국중부발전㈜신보령발전본부,1,2018-02-11 19:30,TMP,83.99
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,SOx,21.59
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,NOx,18.92
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,FL1,1460538.0
한국중부발전㈜신보령발전본부,1,2018-02-11 20:00,TMP,83.34
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,SOx,21.08
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,NOx,18.56
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,FL1,1467712.0
한국중부발전㈜신보령발전본부,1,2018-02-11 20:30,TMP,83.15
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,SOx,21.01
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,NOx,18.03
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,FL1,1466600.0
한국중부발전㈜신보령발전본부,1,2018-02-11 21:00,TMP,83.07
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,SOx,20.94
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,NOx,18.86
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,FL1,1472277.0
한국중부발전㈜신보령발전본부,1,2018-02-11 21:30,TMP,82.91
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,SOx,20.69
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,NOx,18.86
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,FL1,1468955.0
한국중부발전㈜신보령발전본부,1,2018-02-11 22:00,TMP,82.91
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,SOx,20.67
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,NOx,19.8
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,O₂,4.85
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,FL1,1466400.0
한국중부발전㈜신보령발전본부,1,2018-02-11 22:30,TMP,82.75
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,SOx,21.2
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,NOx,19.05
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,FL1,1459554.0
한국중부발전㈜신보령발전본부,1,2018-02-11 23:00,TMP,82.57
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,SOx,21.25
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,NOx,18.86
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,O₂,4.78
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,FL1,1459874.0
한국중부발전㈜신보령발전본부,1,2018-02-11 23:30,TMP,82.53
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,SOx,21.69
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,NOx,18.83
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,O₂,4.79
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,FL1,1470577.0
한국중부발전㈜신보령발전본부,1,2018-02-12 00:00,TMP,82.67
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,SOx,21.46
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,NOx,18.38
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,FL1,1453123.0
한국중부발전㈜신보령발전본부,1,2018-02-12 00:30,TMP,82.48
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,SOx,21.37
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,NOx,18.22
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,FL1,1457644.0
한국중부발전㈜신보령발전본부,1,2018-02-12 01:00,TMP,82.62
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,SOx,21.26
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,NOx,18.69
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,FL1,1450182.0
한국중부발전㈜신보령발전본부,1,2018-02-12 01:30,TMP,82.55
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,SOx,21.41
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,NOx,19.09
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,FL1,1460996.0
한국중부발전㈜신보령발전본부,1,2018-02-12 02:00,TMP,83.07
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,SOx,21.12
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,NOx,18.76
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,FL1,1448960.0
한국중부발전㈜신보령발전본부,1,2018-02-12 02:30,TMP,83.17
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,SOx,20.69
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,NOx,19.04
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,FL1,1464947.0
한국중부발전㈜신보령발전본부,1,2018-02-12 03:00,TMP,83.27
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,SOx,20.59
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,NOx,20.27
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,FL1,1464208.0
한국중부발전㈜신보령발전본부,1,2018-02-12 03:30,TMP,83.28
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,NOx,19.46
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,FL1,1456002.0
한국중부발전㈜신보령발전본부,1,2018-02-12 04:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,SOx,20.08
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,NOx,19.29
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,FL1,1454628.0
한국중부발전㈜신보령발전본부,1,2018-02-12 04:30,TMP,82.77
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,SOx,20.23
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,NOx,18.61
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,FL1,1468207.0
한국중부발전㈜신보령발전본부,1,2018-02-12 05:00,TMP,82.67
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,SOx,20.13
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,NOx,18.67
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,FL1,1459415.0
한국중부발전㈜신보령발전본부,1,2018-02-12 05:30,TMP,82.66
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,NOx,18.31
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,O₂,4.6
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,FL1,1466037.0
한국중부발전㈜신보령발전본부,1,2018-02-12 06:00,TMP,82.91
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,TSP,2.67
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,SOx,20.1
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,NOx,17.55
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,FL1,1467543.0
한국중부발전㈜신보령발전본부,1,2018-02-12 06:30,TMP,83.12
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,SOx,20.78
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,NOx,16.89
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,FL1,1476430.0
한국중부발전㈜신보령발전본부,1,2018-02-12 07:00,TMP,83.4
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,SOx,20.75
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,NOx,17.57
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,FL1,1469485.0
한국중부발전㈜신보령발전본부,1,2018-02-12 07:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,NOx,16.25
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,FL1,1465652.0
한국중부발전㈜신보령발전본부,1,2018-02-12 08:00,TMP,83.29
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,SOx,21.16
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,NOx,16.59
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,FL1,1471886.0
한국중부발전㈜신보령발전본부,1,2018-02-12 08:30,TMP,83.3
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,TSP,2.71
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,SOx,21.1
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,NOx,18.12
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,FL1,1469101.0
한국중부발전㈜신보령발전본부,1,2018-02-12 09:00,TMP,83.46
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,SOx,21.18
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,NOx,18.67
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,FL1,1481978.0
한국중부발전㈜신보령발전본부,1,2018-02-12 09:30,TMP,83.57
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,NOx,19.52
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,FL1,1477127.0
한국중부발전㈜신보령발전본부,1,2018-02-12 10:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,SOx,20.74
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,NOx,20.9
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,FL1,1483450.0
한국중부발전㈜신보령발전본부,1,2018-02-12 10:30,TMP,83.9
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,SOx,20.7
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,NOx,20.59
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,FL1,1480528.0
한국중부발전㈜신보령발전본부,1,2018-02-12 11:00,TMP,84.03
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,SOx,20.48
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,NOx,21.36
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,FL1,1475405.0
한국중부발전㈜신보령발전본부,1,2018-02-12 11:30,TMP,84.05
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,SOx,20.0
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,NOx,22.27
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,FL1,1459125.0
한국중부발전㈜신보령발전본부,1,2018-02-12 12:00,TMP,83.74
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,NOx,21.45
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,FL1,1452426.0
한국중부발전㈜신보령발전본부,1,2018-02-12 12:30,TMP,83.7
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,SOx,19.48
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,NOx,20.9
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,FL1,1476996.0
한국중부발전㈜신보령발전본부,1,2018-02-12 13:00,TMP,83.79
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,TSP,2.72
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,SOx,19.41
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,NOx,20.95
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,FL1,1479782.0
한국중부발전㈜신보령발전본부,1,2018-02-12 13:30,TMP,83.86
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,TSP,2.7
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,SOx,18.86
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,NOx,20.55
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,O₂,4.5
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,FL1,1472672.0
한국중부발전㈜신보령발전본부,1,2018-02-12 14:00,TMP,83.73
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,SOx,18.56
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,NOx,20.89
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,O₂,4.54
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,FL1,1463497.0
한국중부발전㈜신보령발전본부,1,2018-02-12 14:30,TMP,83.68
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,NOx,20.31
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,O₂,4.57
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,FL1,1453182.0
한국중부발전㈜신보령발전본부,1,2018-02-12 15:00,TMP,83.77
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,SOx,18.65
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,NOx,19.82
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,FL1,1465461.0
한국중부발전㈜신보령발전본부,1,2018-02-12 15:30,TMP,83.52
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,SOx,19.05
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,NOx,20.8
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,FL1,1471852.0
한국중부발전㈜신보령발전본부,1,2018-02-12 16:00,TMP,83.72
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,TSP,2.73
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,SOx,18.91
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,NOx,22.18
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,O₂,4.57
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,FL1,1474953.0
한국중부발전㈜신보령발전본부,1,2018-02-12 16:30,TMP,83.65
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,NOx,21.5
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,FL1,1469036.0
한국중부발전㈜신보령발전본부,1,2018-02-12 17:00,TMP,84.02
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,NOx,20.82
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,FL1,1465612.0
한국중부발전㈜신보령발전본부,1,2018-02-12 17:30,TMP,83.99
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,SOx,18.06
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,NOx,21.09
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,FL1,1470329.0
한국중부발전㈜신보령발전본부,1,2018-02-12 18:00,TMP,83.99
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,SOx,17.87
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,NOx,20.71
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,FL1,1467728.0
한국중부발전㈜신보령발전본부,1,2018-02-12 18:30,TMP,83.87
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,TSP,2.87
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,NOx,19.9
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,FL1,1466219.0
한국중부발전㈜신보령발전본부,1,2018-02-12 19:00,TMP,83.72
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,SOx,17.32
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,NOx,19.02
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,O₂,4.68
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,FL1,1468230.0
한국중부발전㈜신보령발전본부,1,2018-02-12 19:30,TMP,83.76
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,SOx,17.39
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,NOx,18.65
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,FL1,1466311.0
한국중부발전㈜신보령발전본부,1,2018-02-12 20:00,TMP,83.84
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,SOx,17.13
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,NOx,20.45
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,FL1,1457076.0
한국중부발전㈜신보령발전본부,1,2018-02-12 20:30,TMP,83.82
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,SOx,17.39
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,NOx,19.84
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,FL1,1454113.0
한국중부발전㈜신보령발전본부,1,2018-02-12 21:00,TMP,83.88
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,SOx,17.59
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,NOx,19.7
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,FL1,1469478.0
한국중부발전㈜신보령발전본부,1,2018-02-12 21:30,TMP,84.3
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,SOx,17.65
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,NOx,20.93
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,FL1,1469962.0
한국중부발전㈜신보령발전본부,1,2018-02-12 22:00,TMP,84.32
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,SOx,17.56
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,NOx,21.39
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,FL1,1475173.0
한국중부발전㈜신보령발전본부,1,2018-02-12 22:30,TMP,84.28
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,SOx,17.35
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,NOx,20.74
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,FL1,1471737.0
한국중부발전㈜신보령발전본부,1,2018-02-12 23:00,TMP,83.9
