사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-08-26 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-08-26 13:00,FL1,1358829.0
한국중부발전㈜신보령발전본부,1,2024-08-26 13:00,TMP,87.63
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,SOx,7.37
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,FL1,1356029.0
한국중부발전㈜신보령발전본부,1,2024-08-26 13:30,TMP,87.56
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,SOx,7.35
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,FL1,1357735.0
한국중부발전㈜신보령발전본부,1,2024-08-26 14:00,TMP,87.51
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,SOx,7.35
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,NOx,7.78
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,FL1,1460749.0
한국중부발전㈜신보령발전본부,1,2024-08-26 14:30,TMP,87.63
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,SOx,9.23
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,FL1,1638016.0
한국중부발전㈜신보령발전본부,1,2024-08-26 15:00,TMP,88.23
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,SOx,9.08
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,FL1,1635862.0
한국중부발전㈜신보령발전본부,1,2024-08-26 15:30,TMP,88.13
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,FL1,1619528.0
한국중부발전㈜신보령발전본부,1,2024-08-26 16:00,TMP,88.08
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,SOx,8.25
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,NOx,4.9
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,FL1,1622665.0
한국중부발전㈜신보령발전본부,1,2024-08-26 16:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,SOx,7.79
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,NOx,4.52
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,FL1,1619132.0
한국중부발전㈜신보령발전본부,1,2024-08-26 17:00,TMP,88.42
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,SOx,7.52
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,NOx,4.43
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,FL1,1628387.0
한국중부발전㈜신보령발전본부,1,2024-08-26 17:30,TMP,88.33
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,NOx,3.4
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,FL1,1631185.0
한국중부발전㈜신보령발전본부,1,2024-08-26 18:00,TMP,88.33
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,SOx,6.89
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,NOx,3.17
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,FL1,1633893.0
한국중부발전㈜신보령발전본부,1,2024-08-26 18:30,TMP,88.37
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,NOx,3.72
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,FL1,1628126.0
한국중부발전㈜신보령발전본부,1,2024-08-26 19:00,TMP,88.4
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,SOx,6.83
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,NOx,4.09
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,FL1,1609212.0
한국중부발전㈜신보령발전본부,1,2024-08-26 19:30,TMP,88.05
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,SOx,6.71
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,FL1,1609776.0
한국중부발전㈜신보령발전본부,1,2024-08-26 20:00,TMP,87.43
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,SOx,6.93
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,NOx,3.91
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,FL1,1615730.0
한국중부발전㈜신보령발전본부,1,2024-08-26 20:30,TMP,87.32
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,SOx,6.93
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,FL1,1620410.0
한국중부발전㈜신보령발전본부,1,2024-08-26 21:00,TMP,87.17
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,SOx,6.95
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,NOx,4.48
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,FL1,1612531.0
한국중부발전㈜신보령발전본부,1,2024-08-26 21:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,SOx,6.99
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,FL1,1610168.0
한국중부발전㈜신보령발전본부,1,2024-08-26 22:00,TMP,86.84
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,FL1,1597725.0
한국중부발전㈜신보령발전본부,1,2024-08-26 22:30,TMP,86.5
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,SOx,6.97
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,NOx,3.48
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,FL1,1600161.0
한국중부발전㈜신보령발전본부,1,2024-08-26 23:00,TMP,86.43
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,SOx,6.95
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,FL1,1592135.0
한국중부발전㈜신보령발전본부,1,2024-08-26 23:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,SOx,7.11
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,NOx,4.2
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,FL1,1603728.0
한국중부발전㈜신보령발전본부,1,2024-08-27 00:00,TMP,86.43
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,SOx,7.13
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,FL1,1602290.0
한국중부발전㈜신보령발전본부,1,2024-08-27 00:30,TMP,86.44
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,SOx,7.33
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,FL1,1597779.0
한국중부발전㈜신보령발전본부,1,2024-08-27 01:00,TMP,86.45
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,SOx,7.6
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,NOx,4.71
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,FL1,1607063.0
한국중부발전㈜신보령발전본부,1,2024-08-27 01:30,TMP,86.35
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,SOx,7.58
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,NOx,4.15
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,FL1,1531894.0
한국중부발전㈜신보령발전본부,1,2024-08-27 02:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,SOx,7.27
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,FL1,1441279.0
한국중부발전㈜신보령발전본부,1,2024-08-27 02:30,TMP,85.92
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,SOx,8.26
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,NOx,4.96
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,FL1,1522405.0
한국중부발전㈜신보령발전본부,1,2024-08-27 03:00,TMP,85.67
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,SOx,8.61
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,FL1,1534080.0
한국중부발전㈜신보령발전본부,1,2024-08-27 03:30,TMP,85.48
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,SOx,9.3
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,FL1,1586345.0
한국중부발전㈜신보령발전본부,1,2024-08-27 04:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,SOx,9.72
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,FL1,1596580.0
한국중부발전㈜신보령발전본부,1,2024-08-27 04:30,TMP,85.69
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,FL1,1617831.0
한국중부발전㈜신보령발전본부,1,2024-08-27 05:00,TMP,85.79
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,SOx,10.29
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,FL1,1611889.0
한국중부발전㈜신보령발전본부,1,2024-08-27 05:30,TMP,86.12
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,SOx,10.55
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,FL1,1623854.0
한국중부발전㈜신보령발전본부,1,2024-08-27 06:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,NOx,7.54
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,FL1,1609624.0
한국중부발전㈜신보령발전본부,1,2024-08-27 06:30,TMP,86.31
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,SOx,10.56
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,NOx,6.58
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,FL1,1617568.0
한국중부발전㈜신보령발전본부,1,2024-08-27 07:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,NOx,6.5
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,FL1,1625425.0
한국중부발전㈜신보령발전본부,1,2024-08-27 07:30,TMP,86.46
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,SOx,10.93
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,FL1,1649665.0
한국중부발전㈜신보령발전본부,1,2024-08-27 08:00,TMP,86.71
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,SOx,10.79
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,FL1,1646107.0
한국중부발전㈜신보령발전본부,1,2024-08-27 08:30,TMP,86.81
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,SOx,10.96
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,FL1,1631876.0
한국중부발전㈜신보령발전본부,1,2024-08-27 09:00,TMP,86.91
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 09:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 10:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 10:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 11:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 11:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 12:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 12:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 13:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 13:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 14:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 14:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,FL1,1626412.0
한국중부발전㈜신보령발전본부,1,2024-08-27 15:00,TMP,86.88
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,SOx,9.91
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,NOx,6.48
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,FL1,1598195.0
한국중부발전㈜신보령발전본부,1,2024-08-27 15:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,SOx,10.01
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,FL1,1607896.0
한국중부발전㈜신보령발전본부,1,2024-08-27 16:00,TMP,86.05
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,SOx,10.13
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,FL1,1619209.0
한국중부발전㈜신보령발전본부,1,2024-08-27 16:30,TMP,86.22
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,SOx,10.28
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,FL1,1610531.0
한국중부발전㈜신보령발전본부,1,2024-08-27 17:00,TMP,86.34
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,NOx,5.38
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,FL1,1607830.0
한국중부발전㈜신보령발전본부,1,2024-08-27 17:30,TMP,86.34
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,FL1,1609733.0
한국중부발전㈜신보령발전본부,1,2024-08-27 18:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,SOx,10.21
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,NOx,4.92
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,FL1,1615429.0
한국중부발전㈜신보령발전본부,1,2024-08-27 18:30,TMP,86.42
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,SOx,10.08
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,NOx,4.89
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,FL1,1608207.0
한국중부발전㈜신보령발전본부,1,2024-08-27 19:00,TMP,86.51
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,TSP,1.47
