사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-27 04:00,TMP,88.7
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,SOx,4.53
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,FL1,1495129.0
한국중부발전㈜신보령발전본부,1,2022-04-27 04:30,TMP,88.6
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,SOx,4.43
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,NOx,5.68
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,FL1,1495658.0
한국중부발전㈜신보령발전본부,1,2022-04-27 05:00,TMP,88.48
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,FL1,1489362.0
한국중부발전㈜신보령발전본부,1,2022-04-27 05:30,TMP,88.33
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,SOx,4.1
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,FL1,1494306.0
한국중부발전㈜신보령발전본부,1,2022-04-27 06:00,TMP,88.19
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,SOx,4.34
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,FL1,1497229.0
한국중부발전㈜신보령발전본부,1,2022-04-27 06:30,TMP,88.22
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,SOx,4.21
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,FL1,1500437.0
한국중부발전㈜신보령발전본부,1,2022-04-27 07:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,NOx,9.04
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,FL1,1493215.0
한국중부발전㈜신보령발전본부,1,2022-04-27 07:30,TMP,88.19
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,SOx,4.61
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,FL1,1500564.0
한국중부발전㈜신보령발전본부,1,2022-04-27 08:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,SOx,4.26
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,NOx,8.45
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,FL1,1487870.0
한국중부발전㈜신보령발전본부,1,2022-04-27 08:30,TMP,87.91
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,SOx,4.07
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,NOx,7.89
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,FL1,1491749.0
한국중부발전㈜신보령발전본부,1,2022-04-27 09:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,SOx,4.13
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,NOx,8.35
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,FL1,1486477.0
한국중부발전㈜신보령발전본부,1,2022-04-27 09:30,TMP,88.78
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,SOx,3.88
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,NOx,7.74
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,FL1,1489948.0
한국중부발전㈜신보령발전본부,1,2022-04-27 10:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,FL1,1492638.0
한국중부발전㈜신보령발전본부,1,2022-04-27 10:30,TMP,89.59
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,SOx,3.8
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,NOx,10.95
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,FL1,1488026.0
한국중부발전㈜신보령발전본부,1,2022-04-27 11:00,TMP,90.07
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,SOx,3.8
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,FL1,1486391.0
한국중부발전㈜신보령발전본부,1,2022-04-27 11:30,TMP,89.77
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,SOx,3.69
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,FL1,1494939.0
한국중부발전㈜신보령발전본부,1,2022-04-27 12:00,TMP,89.04
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,SOx,3.71
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,FL1,1488910.0
한국중부발전㈜신보령발전본부,1,2022-04-27 12:30,TMP,88.93
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,SOx,3.71
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,FL1,1485395.0
한국중부발전㈜신보령발전본부,1,2022-04-27 13:00,TMP,88.92
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,SOx,3.94
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,FL1,1488942.0
한국중부발전㈜신보령발전본부,1,2022-04-27 13:30,TMP,89.56
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,SOx,3.77
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,NOx,8.98
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,FL1,1500008.0
한국중부발전㈜신보령발전본부,1,2022-04-27 14:00,TMP,89.72
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,NOx,8.43
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,FL1,1497590.0
한국중부발전㈜신보령발전본부,1,2022-04-27 14:30,TMP,89.62
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,SOx,3.8
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,NOx,7.88
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,FL1,1496818.0
한국중부발전㈜신보령발전본부,1,2022-04-27 15:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,SOx,3.7
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,NOx,7.74
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,FL1,1498089.0
한국중부발전㈜신보령발전본부,1,2022-04-27 15:30,TMP,89.31
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,SOx,3.83
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,FL1,1487531.0
한국중부발전㈜신보령발전본부,1,2022-04-27 16:00,TMP,89.36
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,SOx,3.48
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,NOx,8.69
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,FL1,1482212.0
한국중부발전㈜신보령발전본부,1,2022-04-27 16:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,SOx,3.7
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,FL1,1491645.0
한국중부발전㈜신보령발전본부,1,2022-04-27 17:00,TMP,89.3
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,SOx,3.38
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,NOx,8.38
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,FL1,1498659.0
한국중부발전㈜신보령발전본부,1,2022-04-27 17:30,TMP,89.3
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,FL1,1492434.0
한국중부발전㈜신보령발전본부,1,2022-04-27 18:00,TMP,89.21
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,SOx,3.48
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,FL1,1497336.0
한국중부발전㈜신보령발전본부,1,2022-04-27 18:30,TMP,89.17
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,SOx,3.65
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,FL1,1492564.0
한국중부발전㈜신보령발전본부,1,2022-04-27 19:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,SOx,3.88
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,FL1,1502352.0
한국중부발전㈜신보령발전본부,1,2022-04-27 19:30,TMP,89.01
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,SOx,4.07
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,NOx,7.76
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,FL1,1507713.0
한국중부발전㈜신보령발전본부,1,2022-04-27 20:00,TMP,89.11
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,SOx,4.16
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,NOx,8.3
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,O₂,4.97
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,FL1,1496375.0
한국중부발전㈜신보령발전본부,1,2022-04-27 20:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,SOx,4.82
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,NOx,8.88
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,FL1,1498721.0
한국중부발전㈜신보령발전본부,1,2022-04-27 21:00,TMP,89.44
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,SOx,4.46
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,NOx,9.05
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,FL1,1486596.0
한국중부발전㈜신보령발전본부,1,2022-04-27 21:30,TMP,89.45
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,SOx,4.42
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,NOx,8.76
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,FL1,1481571.0
한국중부발전㈜신보령발전본부,1,2022-04-27 22:00,TMP,89.42
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,SOx,4.42
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,FL1,1474314.0
한국중부발전㈜신보령발전본부,1,2022-04-27 22:30,TMP,89.18
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,SOx,4.51
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,NOx,7.31
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,FL1,1490987.0
한국중부발전㈜신보령발전본부,1,2022-04-27 23:00,TMP,89.18
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,SOx,4.13
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,NOx,7.57
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,FL1,1473574.0
한국중부발전㈜신보령발전본부,1,2022-04-27 23:30,TMP,89.2
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,SOx,4.38
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,FL1,1505470.0
한국중부발전㈜신보령발전본부,1,2022-04-28 00:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,SOx,4.28
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,FL1,1495813.0
한국중부발전㈜신보령발전본부,1,2022-04-28 00:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,SOx,4.37
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,FL1,1505056.0
한국중부발전㈜신보령발전본부,1,2022-04-28 01:00,TMP,89.96
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,SOx,4.47
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,FL1,1500954.0
한국중부발전㈜신보령발전본부,1,2022-04-28 01:30,TMP,89.73
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,SOx,4.76
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,NOx,6.7
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,FL1,1506685.0
한국중부발전㈜신보령발전본부,1,2022-04-28 02:00,TMP,89.77
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,NOx,8.68
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,FL1,1524080.0
한국중부발전㈜신보령발전본부,1,2022-04-28 02:30,TMP,89.76
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,SOx,6.22
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,NOx,8.71
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,FL1,1520169.0
한국중부발전㈜신보령발전본부,1,2022-04-28 03:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,SOx,6.98
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,NOx,8.58
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,FL1,1531383.0
한국중부발전㈜신보령발전본부,1,2022-04-28 03:30,TMP,89.99
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,SOx,7.79
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,FL1,1531995.0
한국중부발전㈜신보령발전본부,1,2022-04-28 04:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,SOx,8.49
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,NOx,8.24
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,FL1,1531321.0
한국중부발전㈜신보령발전본부,1,2022-04-28 04:30,TMP,90.01
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,SOx,8.63
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,NOx,8.27
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,FL1,1521453.0
한국중부발전㈜신보령발전본부,1,2022-04-28 05:00,TMP,89.79
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,SOx,9.46
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,NOx,8.26
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,O₂,5.06
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,FL1,1517452.0
한국중부발전㈜신보령발전본부,1,2022-04-28 05:30,TMP,89.78
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,SOx,9.4
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,NOx,8.47
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,FL1,1515277.0
한국중부발전㈜신보령발전본부,1,2022-04-28 06:00,TMP,89.9
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,SOx,9.62
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,NOx,9.07
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,FL1,1520955.0
한국중부발전㈜신보령발전본부,1,2022-04-28 06:30,TMP,90.0
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,SOx,9.57
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,NOx,8.87
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,FL1,1522713.0
한국중부발전㈜신보령발전본부,1,2022-04-28 07:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,SOx,9.81
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,NOx,9.14
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,FL1,1511238.0
한국중부발전㈜신보령발전본부,1,2022-04-28 07:30,TMP,90.0
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,SOx,9.83
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,NOx,9.29
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,FL1,1529008.0
한국중부발전㈜신보령발전본부,1,2022-04-28 08:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,SOx,9.65
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,NOx,8.16
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,FL1,1519671.0
한국중부발전㈜신보령발전본부,1,2022-04-28 08:30,TMP,90.01
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,SOx,9.69
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,NOx,8.05
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,FL1,1521802.0
한국중부발전㈜신보령발전본부,1,2022-04-28 09:00,TMP,90.12
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,SOx,9.57
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,NOx,7.35
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,FL1,1506773.0
한국중부발전㈜신보령발전본부,1,2022-04-28 09:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,SOx,9.32
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,NOx,7.46
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,FL1,1519696.0
한국중부발전㈜신보령발전본부,1,2022-04-28 10:00,TMP,90.25
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,SOx,9.34
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,NOx,6.97
