사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-11-22 02:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 02:30,FL1,1521911.0
한국중부발전㈜신보령발전본부,1,2022-11-22 02:30,TMP,90.91
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,TSP,2.09
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,SOx,10.61
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,NOx,8.68
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,FL1,1518018.0
한국중부발전㈜신보령발전본부,1,2022-11-22 03:00,TMP,90.86
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,SOx,10.44
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,NOx,8.67
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,FL1,1509129.0
한국중부발전㈜신보령발전본부,1,2022-11-22 03:30,TMP,90.5
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,SOx,10.0
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,NOx,8.39
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,FL1,1506613.0
한국중부발전㈜신보령발전본부,1,2022-11-22 04:00,TMP,90.31
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,SOx,10.08
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,FL1,1514850.0
한국중부발전㈜신보령발전본부,1,2022-11-22 04:30,TMP,90.12
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,TSP,2.06
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,SOx,9.89
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,NOx,8.52
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,FL1,1509174.0
한국중부발전㈜신보령발전본부,1,2022-11-22 05:00,TMP,90.14
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,SOx,10.17
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,NOx,8.27
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,FL1,1505362.0
한국중부발전㈜신보령발전본부,1,2022-11-22 05:30,TMP,90.36
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,SOx,9.82
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,NOx,8.29
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,FL1,1496519.0
한국중부발전㈜신보령발전본부,1,2022-11-22 06:00,TMP,90.5
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,SOx,9.09
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,NOx,11.02
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,FL1,1499095.0
한국중부발전㈜신보령발전본부,1,2022-11-22 06:30,TMP,90.51
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,TSP,1.96
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,SOx,8.98
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,NOx,13.42
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,FL1,1501075.0
한국중부발전㈜신보령발전본부,1,2022-11-22 07:00,TMP,90.42
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,SOx,9.02
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,NOx,12.43
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,FL1,1507144.0
한국중부발전㈜신보령발전본부,1,2022-11-22 07:30,TMP,90.29
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,TSP,2.35
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,SOx,8.27
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,FL1,1501860.0
한국중부발전㈜신보령발전본부,1,2022-11-22 08:00,TMP,90.63
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,TSP,2.12
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,SOx,7.79
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,NOx,7.62
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,FL1,1496735.0
한국중부발전㈜신보령발전본부,1,2022-11-22 08:30,TMP,90.14
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 09:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 09:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 10:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 10:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 11:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 11:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 12:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 12:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 13:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 13:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 14:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 14:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 15:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 15:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 16:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,FL1,1495472.0
한국중부발전㈜신보령발전본부,1,2022-11-22 16:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,SOx,6.31
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,NOx,9.58
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,FL1,1491999.0
한국중부발전㈜신보령발전본부,1,2022-11-22 17:00,TMP,90.59
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,SOx,6.92
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,NOx,11.4
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,FL1,1516523.0
한국중부발전㈜신보령발전본부,1,2022-11-22 17:30,TMP,90.53
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,SOx,6.53
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,NOx,8.38
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,FL1,1512089.0
한국중부발전㈜신보령발전본부,1,2022-11-22 18:00,TMP,90.46
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,SOx,6.45
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,NOx,11.56
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,FL1,1514235.0
한국중부발전㈜신보령발전본부,1,2022-11-22 18:30,TMP,90.28
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,NOx,12.11
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,FL1,1510613.0
한국중부발전㈜신보령발전본부,1,2022-11-22 19:00,TMP,90.17
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,SOx,7.12
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,NOx,12.28
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,FL1,1508083.0
한국중부발전㈜신보령발전본부,1,2022-11-22 19:30,TMP,90.35
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,SOx,7.02
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,NOx,12.08
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,FL1,1504297.0
한국중부발전㈜신보령발전본부,1,2022-11-22 20:00,TMP,90.46
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,SOx,7.14
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,NOx,11.7
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,FL1,1510011.0
한국중부발전㈜신보령발전본부,1,2022-11-22 20:30,TMP,90.64
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,TSP,2.46
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,SOx,6.96
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,NOx,12.19
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,FL1,1500608.0
한국중부발전㈜신보령발전본부,1,2022-11-22 21:00,TMP,90.28
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,NOx,12.73
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,FL1,1502163.0
한국중부발전㈜신보령발전본부,1,2022-11-22 21:30,TMP,90.21
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,SOx,6.18
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,NOx,12.83
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,FL1,1509476.0
한국중부발전㈜신보령발전본부,1,2022-11-22 22:00,TMP,90.14
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,SOx,6.73
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,NOx,12.03
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,FL1,1511994.0
한국중부발전㈜신보령발전본부,1,2022-11-22 22:30,TMP,90.21
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,SOx,6.47
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,NOx,12.05
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,FL1,1531122.0
한국중부발전㈜신보령발전본부,1,2022-11-22 23:00,TMP,90.49
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,NOx,12.13
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,FL1,1524634.0
한국중부발전㈜신보령발전본부,1,2022-11-22 23:30,TMP,90.6
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,SOx,6.24
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,NOx,12.2
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,FL1,1509279.0
한국중부발전㈜신보령발전본부,1,2022-11-23 00:00,TMP,90.68
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,SOx,6.28
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,NOx,12.29
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,FL1,1514093.0
한국중부발전㈜신보령발전본부,1,2022-11-23 00:30,TMP,90.58
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,SOx,6.05
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,NOx,12.12
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,FL1,1498551.0
한국중부발전㈜신보령발전본부,1,2022-11-23 01:00,TMP,90.39
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,SOx,6.17
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,NOx,12.32
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,FL1,1516319.0
한국중부발전㈜신보령발전본부,1,2022-11-23 01:30,TMP,90.36
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,SOx,6.65
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,NOx,12.6
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,FL1,1515742.0
한국중부발전㈜신보령발전본부,1,2022-11-23 02:00,TMP,90.4
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,SOx,6.11
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,NOx,12.13
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,FL1,1503675.0
한국중부발전㈜신보령발전본부,1,2022-11-23 02:30,TMP,90.45
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,SOx,5.99
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,NOx,12.83
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,FL1,1500062.0
한국중부발전㈜신보령발전본부,1,2022-11-23 03:00,TMP,90.38
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,SOx,6.25
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,NOx,13.56
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,FL1,1501496.0
한국중부발전㈜신보령발전본부,1,2022-11-23 03:30,TMP,90.34
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,SOx,6.4
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,NOx,13.79
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,FL1,1509273.0
한국중부발전㈜신보령발전본부,1,2022-11-23 04:00,TMP,90.36
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,SOx,6.15
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,NOx,12.69
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,FL1,1504687.0
한국중부발전㈜신보령발전본부,1,2022-11-23 04:30,TMP,90.35
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,SOx,6.25
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,NOx,12.23
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,FL1,1517592.0
한국중부발전㈜신보령발전본부,1,2022-11-23 05:00,TMP,90.51
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,SOx,5.21
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,NOx,12.41
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,FL1,1520409.0
한국중부발전㈜신보령발전본부,1,2022-11-23 05:30,TMP,90.89
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,SOx,5.3
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,NOx,11.81
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,FL1,1539949.0
한국중부발전㈜신보령발전본부,1,2022-11-23 06:00,TMP,91.36
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,SOx,5.25
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,NOx,8.88
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,FL1,1527607.0
한국중부발전㈜신보령발전본부,1,2022-11-23 06:30,TMP,91.65
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,SOx,4.52
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,NOx,3.67
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,FL1,1529782.0
한국중부발전㈜신보령발전본부,1,2022-11-23 07:00,TMP,91.85
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,SOx,4.58
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,NOx,5.33
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,FL1,1551410.0
한국중부발전㈜신보령발전본부,1,2022-11-23 07:30,TMP,91.83
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,TSP,2.04
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,SOx,4.87
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,NOx,5.41
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,FL1,1548845.0
한국중부발전㈜신보령발전본부,1,2022-11-23 08:00,TMP,91.75
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,SOx,4.67
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,FL1,1555108.0
한국중부발전㈜신보령발전본부,1,2022-11-23 08:30,TMP,91.83
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,TSP,1.42
