사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-02-23 16:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 16:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,SOx,10.32
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,NOx,9.53
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 16:30,TMP,84.93
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,NOx,11.21
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 17:00,TMP,84.5
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,SOx,10.3
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,NOx,11.59
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 17:30,TMP,84.26
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,SOx,10.23
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,NOx,11.33
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 18:00,TMP,84.24
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,SOx,10.33
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,NOx,11.19
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 18:30,TMP,84.45
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,SOx,10.4
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,NOx,9.85
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 19:00,TMP,84.52
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,SOx,10.45
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,NOx,9.95
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 19:30,TMP,84.48
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,SOx,10.55
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,NOx,10.47
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 20:00,TMP,84.44
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,SOx,10.75
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 20:30,TMP,84.53
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,SOx,12.02
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,NOx,4.2
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 21:00,TMP,85.24
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,SOx,13.8
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,NOx,6.84
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 21:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,SOx,13.63
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,NOx,7.07
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 22:00,TMP,86.07
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,SOx,13.37
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,NOx,7.41
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 22:30,TMP,86.42
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,SOx,13.17
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,NOx,8.18
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,O₂,5.24
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 23:00,TMP,86.67
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,SOx,13.12
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,NOx,7.55
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-23 23:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,SOx,13.24
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,NOx,6.98
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 00:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,SOx,13.08
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,NOx,7.73
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,O₂,5.28
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 00:30,TMP,87.1
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,SOx,13.06
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,NOx,9.78
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 01:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,SOx,12.84
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,NOx,9.71
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 01:30,TMP,87.11
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,SOx,12.72
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,NOx,10.04
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 02:00,TMP,87.09
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,SOx,12.63
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,NOx,10.23
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 02:30,TMP,86.96
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,SOx,12.63
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,NOx,10.24
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 03:00,TMP,87.03
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,SOx,12.55
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,NOx,9.64
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 03:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,SOx,12.72
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,NOx,9.28
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 04:00,TMP,86.71
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,SOx,12.66
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,NOx,9.32
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 04:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,SOx,12.43
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 05:00,TMP,86.47
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,SOx,10.16
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,NOx,8.87
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 05:30,TMP,86.43
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,NOx,8.6
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 06:00,TMP,86.82
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,SOx,9.05
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,NOx,10.11
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 06:30,TMP,86.22
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,NOx,10.27
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 07:00,TMP,85.21
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,SOx,9.23
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,NOx,10.63
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 07:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,SOx,9.39
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,NOx,11.16
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 08:00,TMP,84.46
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,SOx,9.68
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,NOx,10.6
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 08:30,TMP,84.52
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,SOx,10.32
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,NOx,10.79
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 09:00,TMP,84.7
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,SOx,11.03
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,NOx,10.15
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 09:30,TMP,84.81
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,NOx,8.58
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 10:00,TMP,85.19
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,SOx,12.69
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,NOx,8.61
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 10:30,TMP,85.06
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,SOx,13.65
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 11:00,TMP,85.27
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,SOx,14.71
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 11:30,TMP,85.34
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,SOx,15.36
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,NOx,7.86
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 12:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,SOx,14.44
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 12:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,SOx,16.76
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,NOx,8.08
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 13:00,TMP,86.84
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,SOx,17.3
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,NOx,7.53
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 13:30,TMP,87.02
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 14:00,TMP,87.22
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,SOx,18.2
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,NOx,7.56
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 14:30,TMP,87.4
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,SOx,18.34
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,NOx,7.04
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 15:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,SOx,18.36
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,NOx,7.09
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 15:30,TMP,87.51
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,SOx,18.42
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 16:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,SOx,18.09
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,NOx,9.72
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 16:30,TMP,87.39
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,SOx,17.86
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,NOx,10.09
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 17:00,TMP,87.31
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,SOx,17.99
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,NOx,9.54
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 17:30,TMP,87.24
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,SOx,17.59
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,NOx,9.22
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 18:00,TMP,87.08
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,SOx,17.36
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 18:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,SOx,16.85
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 19:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,SOx,16.28
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,NOx,7.38
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 19:30,TMP,86.52
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,SOx,16.16
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,NOx,7.38
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 20:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,SOx,16.13
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,NOx,9.6
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 20:30,TMP,85.22
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,SOx,18.04
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 21:00,TMP,84.7
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,SOx,19.58
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,NOx,9.92
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 21:30,TMP,84.43
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,SOx,19.19
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,NOx,9.52
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 22:00,TMP,84.65
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,SOx,18.99
