사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-09-01 04:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2022-09-01 04:00,FL1,1537436.0
한국중부발전㈜신보령발전본부,1,2022-09-01 04:00,TMP,94.73
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,SOx,1.56
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,NOx,7.37
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,FL1,1550147.0
한국중부발전㈜신보령발전본부,1,2022-09-01 04:30,TMP,94.48
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,SOx,1.78
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,NOx,8.31
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,FL1,1559197.0
한국중부발전㈜신보령발전본부,1,2022-09-01 05:00,TMP,94.46
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,SOx,1.64
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,FL1,1554534.0
한국중부발전㈜신보령발전본부,1,2022-09-01 05:30,TMP,94.58
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,SOx,1.46
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,NOx,8.47
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,FL1,1485275.0
한국중부발전㈜신보령발전본부,1,2022-09-01 06:00,TMP,94.49
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,SOx,1.41
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,NOx,7.15
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,FL1,1504537.0
한국중부발전㈜신보령발전본부,1,2022-09-01 06:30,TMP,94.12
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,SOx,1.69
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,NOx,8.52
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,FL1,1563963.0
한국중부발전㈜신보령발전본부,1,2022-09-01 07:00,TMP,94.06
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,SOx,1.78
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,NOx,8.41
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,FL1,1575972.0
한국중부발전㈜신보령발전본부,1,2022-09-01 07:30,TMP,94.13
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,SOx,2.1
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,NOx,7.79
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,FL1,1594285.0
한국중부발전㈜신보령발전본부,1,2022-09-01 08:00,TMP,94.0
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,SOx,1.79
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,NOx,7.38
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,FL1,1583312.0
한국중부발전㈜신보령발전본부,1,2022-09-01 08:30,TMP,94.23
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,SOx,1.83
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,NOx,7.68
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,O₂,4.79
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,FL1,1579262.0
한국중부발전㈜신보령발전본부,1,2022-09-01 09:00,TMP,94.75
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,SOx,1.66
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,FL1,1581424.0
한국중부발전㈜신보령발전본부,1,2022-09-01 09:30,TMP,95.4
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,SOx,2.42
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,NOx,7.83
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,FL1,1575136.0
한국중부발전㈜신보령발전본부,1,2022-09-01 10:00,TMP,95.48
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,SOx,2.31
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,NOx,7.92
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,FL1,1563772.0
한국중부발전㈜신보령발전본부,1,2022-09-01 10:30,TMP,95.59
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,SOx,2.48
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,NOx,7.59
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,FL1,1577149.0
한국중부발전㈜신보령발전본부,1,2022-09-01 11:00,TMP,95.81
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,SOx,2.5
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,NOx,7.33
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,FL1,1524540.0
한국중부발전㈜신보령발전본부,1,2022-09-01 11:30,TMP,95.4
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,SOx,1.45
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,NOx,4.41
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,FL1,1329405.0
한국중부발전㈜신보령발전본부,1,2022-09-01 12:00,TMP,94.65
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,SOx,1.61
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,FL1,1298841.0
한국중부발전㈜신보령발전본부,1,2022-09-01 12:30,TMP,94.53
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,SOx,2.25
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,NOx,2.65
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,FL1,1484813.0
한국중부발전㈜신보령발전본부,1,2022-09-01 13:00,TMP,94.66
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,SOx,2.4
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,NOx,2.29
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,FL1,1562213.0
한국중부발전㈜신보령발전본부,1,2022-09-01 13:30,TMP,94.73
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,SOx,2.9
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,NOx,3.86
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,FL1,1548238.0
한국중부발전㈜신보령발전본부,1,2022-09-01 14:00,TMP,94.68
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,SOx,1.72
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,NOx,5.65
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,FL1,1398431.0
한국중부발전㈜신보령발전본부,1,2022-09-01 14:30,TMP,94.71
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,SOx,1.64
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,NOx,6.12
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,FL1,1376492.0
한국중부발전㈜신보령발전본부,1,2022-09-01 15:00,TMP,94.57
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,SOx,3.14
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,FL1,1567925.0
한국중부발전㈜신보령발전본부,1,2022-09-01 15:30,TMP,94.66
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,SOx,2.79
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,FL1,1545390.0
한국중부발전㈜신보령발전본부,1,2022-09-01 16:00,TMP,93.59
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,SOx,2.75
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,FL1,1549140.0
한국중부발전㈜신보령발전본부,1,2022-09-01 16:30,TMP,92.82
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,SOx,2.74
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,NOx,5.16
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,FL1,1535224.0
한국중부발전㈜신보령발전본부,1,2022-09-01 17:00,TMP,92.52
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,SOx,3.03
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,FL1,1550041.0
한국중부발전㈜신보령발전본부,1,2022-09-01 17:30,TMP,92.44
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,O₂,5.28
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,FL1,1556033.0
한국중부발전㈜신보령발전본부,1,2022-09-01 18:00,TMP,92.42
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,SOx,2.82
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,FL1,1561922.0
한국중부발전㈜신보령발전본부,1,2022-09-01 18:30,TMP,92.88
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,SOx,2.61
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,FL1,1564820.0
한국중부발전㈜신보령발전본부,1,2022-09-01 19:00,TMP,93.78
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,SOx,2.73
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,FL1,1556335.0
한국중부발전㈜신보령발전본부,1,2022-09-01 19:30,TMP,94.54
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,SOx,2.67
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,FL1,1545518.0
한국중부발전㈜신보령발전본부,1,2022-09-01 20:00,TMP,94.73
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,SOx,2.53
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,NOx,6.99
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,FL1,1553238.0
한국중부발전㈜신보령발전본부,1,2022-09-01 20:30,TMP,94.53
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,SOx,2.25
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,NOx,7.14
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,FL1,1556564.0
한국중부발전㈜신보령발전본부,1,2022-09-01 21:00,TMP,94.58
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,SOx,2.72
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,O₂,5.35
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,FL1,1543866.0
한국중부발전㈜신보령발전본부,1,2022-09-01 21:30,TMP,94.71
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,SOx,2.57
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,O₂,5.26
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,FL1,1575720.0
한국중부발전㈜신보령발전본부,1,2022-09-01 22:00,TMP,95.35
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,SOx,2.59
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,FL1,1543287.0
한국중부발전㈜신보령발전본부,1,2022-09-01 22:30,TMP,95.6
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,SOx,2.46
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,NOx,3.92
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,FL1,1575868.0
한국중부발전㈜신보령발전본부,1,2022-09-01 23:00,TMP,95.42
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,SOx,2.7
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,NOx,4.1
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,FL1,1494516.0
한국중부발전㈜신보령발전본부,1,2022-09-01 23:30,TMP,95.34
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,SOx,1.91
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,NOx,5.08
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,FL1,1423034.0
한국중부발전㈜신보령발전본부,1,2022-09-02 00:00,TMP,95.33
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,SOx,2.52
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,NOx,3.06
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,FL1,1557645.0
한국중부발전㈜신보령발전본부,1,2022-09-02 00:30,TMP,95.56
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,SOx,2.95
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,NOx,3.83
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,FL1,1568080.0
한국중부발전㈜신보령발전본부,1,2022-09-02 01:00,TMP,95.33
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,SOx,2.97
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,NOx,3.52
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,FL1,1555970.0
한국중부발전㈜신보령발전본부,1,2022-09-02 01:30,TMP,95.23
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,SOx,3.16
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,NOx,3.56
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,FL1,1551507.0
한국중부발전㈜신보령발전본부,1,2022-09-02 02:00,TMP,95.39
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,SOx,3.37
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,NOx,3.71
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,FL1,1529343.0
한국중부발전㈜신보령발전본부,1,2022-09-02 02:30,TMP,95.39
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,SOx,2.42
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,NOx,5.13
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,FL1,1422182.0
한국중부발전㈜신보령발전본부,1,2022-09-02 03:00,TMP,95.41
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,SOx,2.65
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,FL1,1387729.0
한국중부발전㈜신보령발전본부,1,2022-09-02 03:30,TMP,95.47
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,SOx,2.38
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,NOx,4.34
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,FL1,1430361.0
한국중부발전㈜신보령발전본부,1,2022-09-02 04:00,TMP,95.35
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,SOx,1.99
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,FL1,1431523.0
한국중부발전㈜신보령발전본부,1,2022-09-02 04:30,TMP,94.99
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,SOx,2.51
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,NOx,3.85
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,FL1,1475863.0
한국중부발전㈜신보령발전본부,1,2022-09-02 05:00,TMP,94.65
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,SOx,1.43
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,NOx,6.89
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,FL1,1334456.0
한국중부발전㈜신보령발전본부,1,2022-09-02 05:30,TMP,94.43
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,SOx,2.42
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,NOx,3.88
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,FL1,1517017.0
한국중부발전㈜신보령발전본부,1,2022-09-02 06:00,TMP,94.76
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,SOx,2.71
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,FL1,1539901.0
한국중부발전㈜신보령발전본부,1,2022-09-02 06:30,TMP,94.51
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,SOx,2.85
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,NOx,3.83
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,FL1,1542757.0
한국중부발전㈜신보령발전본부,1,2022-09-02 07:00,TMP,94.47
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,SOx,2.58
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,NOx,3.5
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,FL1,1545236.0
한국중부발전㈜신보령발전본부,1,2022-09-02 07:30,TMP,94.51
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,SOx,2.47
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,NOx,3.35
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,FL1,1576032.0
한국중부발전㈜신보령발전본부,1,2022-09-02 08:00,TMP,94.61
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,SOx,2.18
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,NOx,3.33
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,FL1,1570117.0
한국중부발전㈜신보령발전본부,1,2022-09-02 08:30,TMP,94.69
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,SOx,2.06
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,NOx,4.1
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,FL1,1576050.0
한국중부발전㈜신보령발전본부,1,2022-09-02 09:00,TMP,95.01
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,SOx,2.0
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,NOx,3.99
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,FL1,1533101.0
한국중부발전㈜신보령발전본부,1,2022-09-02 09:30,TMP,95.65
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,SOx,1.5
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,NOx,5.43
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,FL1,1395104.0
한국중부발전㈜신보령발전본부,1,2022-09-02 10:00,TMP,95.71
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,TSP,0.53
