사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-02-07 19:00,O₂,6.66
한국중부발전㈜신보령발전본부,1,2022-02-07 19:00,FL1,1282267.0
한국중부발전㈜신보령발전본부,1,2022-02-07 19:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,SOx,7.08
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,O₂,6.63
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,FL1,1300066.0
한국중부발전㈜신보령발전본부,1,2022-02-07 19:30,TMP,85.1
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,O₂,6.69
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,FL1,1285962.0
한국중부발전㈜신보령발전본부,1,2022-02-07 20:00,TMP,85.11
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,O₂,6.64
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,FL1,1293308.0
한국중부발전㈜신보령발전본부,1,2022-02-07 20:30,TMP,85.12
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,SOx,7.11
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,NOx,5.02
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,O₂,6.73
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,FL1,1275609.0
한국중부발전㈜신보령발전본부,1,2022-02-07 21:00,TMP,85.38
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,SOx,6.98
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,O₂,6.64
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,FL1,1287573.0
한국중부발전㈜신보령발전본부,1,2022-02-07 21:30,TMP,85.73
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,NOx,4.63
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,FL1,1300747.0
한국중부발전㈜신보령발전본부,1,2022-02-07 22:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,FL1,1296481.0
한국중부발전㈜신보령발전본부,1,2022-02-07 22:30,TMP,86.21
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,FL1,1306391.0
한국중부발전㈜신보령발전본부,1,2022-02-07 23:00,TMP,86.37
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,SOx,6.69
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,NOx,4.63
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,O₂,6.53
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,FL1,1307605.0
한국중부발전㈜신보령발전본부,1,2022-02-07 23:30,TMP,86.49
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,SOx,6.75
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,NOx,5.01
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,FL1,1302713.0
한국중부발전㈜신보령발전본부,1,2022-02-08 00:00,TMP,86.26
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,FL1,1301369.0
한국중부발전㈜신보령발전본부,1,2022-02-08 00:30,TMP,86.26
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,SOx,6.75
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,FL1,1307167.0
한국중부발전㈜신보령발전본부,1,2022-02-08 01:00,TMP,86.2
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,FL1,1301147.0
한국중부발전㈜신보령발전본부,1,2022-02-08 01:30,TMP,86.02
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,SOx,6.81
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,NOx,6.42
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,FL1,1291555.0
한국중부발전㈜신보령발전본부,1,2022-02-08 02:00,TMP,86.01
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,SOx,6.9
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,O₂,6.53
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,FL1,1292495.0
한국중부발전㈜신보령발전본부,1,2022-02-08 02:30,TMP,85.99
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,SOx,7.18
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,FL1,1301089.0
한국중부발전㈜신보령발전본부,1,2022-02-08 03:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,SOx,6.93
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,O₂,6.51
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,FL1,1293594.0
한국중부발전㈜신보령발전본부,1,2022-02-08 03:30,TMP,85.94
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,SOx,7.09
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,FL1,1299767.0
한국중부발전㈜신보령발전본부,1,2022-02-08 04:00,TMP,85.9
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,SOx,7.22
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,NOx,6.88
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,FL1,1290543.0
한국중부발전㈜신보령발전본부,1,2022-02-08 04:30,TMP,85.94
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,SOx,7.53
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,NOx,6.29
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,O₂,6.52
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,FL1,1303571.0
한국중부발전㈜신보령발전본부,1,2022-02-08 05:00,TMP,86.17
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,SOx,7.9
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,FL1,1307715.0
한국중부발전㈜신보령발전본부,1,2022-02-08 05:30,TMP,86.27
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,SOx,7.74
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,FL1,1315417.0
한국중부발전㈜신보령발전본부,1,2022-02-08 06:00,TMP,86.17
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,FL1,1313698.0
한국중부발전㈜신보령발전본부,1,2022-02-08 06:30,TMP,86.2
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,SOx,7.51
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,NOx,6.72
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,FL1,1314351.0
한국중부발전㈜신보령발전본부,1,2022-02-08 07:00,TMP,86.15
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,SOx,7.39
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,NOx,6.61
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,FL1,1309906.0
한국중부발전㈜신보령발전본부,1,2022-02-08 07:30,TMP,86.12
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,SOx,7.61
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,NOx,6.82
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,O₂,6.58
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,FL1,1315366.0
한국중부발전㈜신보령발전본부,1,2022-02-08 08:00,TMP,86.37
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,SOx,7.67
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,O₂,6.58
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,FL1,1314722.0
한국중부발전㈜신보령발전본부,1,2022-02-08 08:30,TMP,86.59
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,NOx,6.14
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,FL1,1308645.0
한국중부발전㈜신보령발전본부,1,2022-02-08 09:00,TMP,86.83
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 09:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 10:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 10:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 11:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 11:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 12:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 12:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 13:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 13:30,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,SOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,FL1,1308015.0
한국중부발전㈜신보령발전본부,1,2022-02-08 14:00,TMP,87.23
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,SOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,NOx,4.21
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,O₂,6.47
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,FL1,1290951.0
한국중부발전㈜신보령발전본부,1,2022-02-08 14:30,TMP,88.14
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,SOx,5.73
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,NOx,4.4
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,FL1,1241634.0
한국중부발전㈜신보령발전본부,1,2022-02-08 15:00,TMP,88.07
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,SOx,6.79
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,NOx,2.09
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,FL1,1301499.0
한국중부발전㈜신보령발전본부,1,2022-02-08 15:30,TMP,88.29
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,NOx,4.53
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,O₂,6.59
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,FL1,1281075.0
한국중부발전㈜신보령발전본부,1,2022-02-08 16:00,TMP,87.84
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,NOx,4.56
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,O₂,6.62
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,FL1,1286282.0
한국중부발전㈜신보령발전본부,1,2022-02-08 16:30,TMP,87.76
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,SOx,6.43
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,O₂,6.76
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,FL1,1272200.0
한국중부발전㈜신보령발전본부,1,2022-02-08 17:00,TMP,87.7
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,O₂,6.69
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,FL1,1294600.0
한국중부발전㈜신보령발전본부,1,2022-02-08 17:30,TMP,87.78
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,NOx,7.64
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,O₂,6.74
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,FL1,1283555.0
한국중부발전㈜신보령발전본부,1,2022-02-08 18:00,TMP,87.88
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,SOx,6.67
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,O₂,6.75
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,FL1,1280329.0
한국중부발전㈜신보령발전본부,1,2022-02-08 18:30,TMP,88.03
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,SOx,6.72
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,NOx,7.77
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,O₂,6.76
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,FL1,1282912.0
한국중부발전㈜신보령발전본부,1,2022-02-08 19:00,TMP,87.97
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,SOx,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,O₂,6.75
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,FL1,1283782.0
한국중부발전㈜신보령발전본부,1,2022-02-08 19:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,SOx,6.55
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,NOx,7.49
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,O₂,6.84
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,FL1,1284458.0
한국중부발전㈜신보령발전본부,1,2022-02-08 20:00,TMP,88.04
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,SOx,6.49
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,NOx,6.63
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,O₂,6.78
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,FL1,1282878.0
한국중부발전㈜신보령발전본부,1,2022-02-08 20:30,TMP,88.11
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,SOx,6.51
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,NOx,8.34
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,O₂,6.83
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,FL1,1290784.0
한국중부발전㈜신보령발전본부,1,2022-02-08 21:00,TMP,87.84
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,SOx,6.21
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,NOx,8.93
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,O₂,6.82
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,FL1,1292090.0
한국중부발전㈜신보령발전본부,1,2022-02-08 21:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,SOx,6.44
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,NOx,9.13
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,O₂,6.81
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,FL1,1291633.0
한국중부발전㈜신보령발전본부,1,2022-02-08 22:00,TMP,87.92
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,SOx,6.45
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,NOx,8.68
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,O₂,6.84
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,FL1,1288100.0
한국중부발전㈜신보령발전본부,1,2022-02-08 22:30,TMP,87.82
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,NOx,9.29
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,O₂,6.86
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,FL1,1300119.0
한국중부발전㈜신보령발전본부,1,2022-02-08 23:00,TMP,87.64
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,SOx,6.44
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,NOx,8.28
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,O₂,6.83
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,FL1,1292101.0
한국중부발전㈜신보령발전본부,1,2022-02-08 23:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,SOx,6.11
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,NOx,8.97
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,O₂,6.86
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,FL1,1295419.0
한국중부발전㈜신보령발전본부,1,2022-02-09 00:00,TMP,87.68
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,SOx,6.94
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,NOx,7.7
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,O₂,6.76
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,FL1,1297041.0
한국중부발전㈜신보령발전본부,1,2022-02-09 00:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,SOx,6.44
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,NOx,8.13
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,O₂,6.74
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,FL1,1297603.0
한국중부발전㈜신보령발전본부,1,2022-02-09 01:00,TMP,87.54
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,TSP,0.88
