사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-12-21 15:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-12-21 15:30,FL1,1160224.0
한국중부발전㈜신보령발전본부,1,2020-12-21 15:30,TMP,85.47
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,NOx,3.98
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,FL1,1161037.0
한국중부발전㈜신보령발전본부,1,2020-12-21 16:00,TMP,85.51
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,SOx,11.53
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,NOx,3.85
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,FL1,1162699.0
한국중부발전㈜신보령발전본부,1,2020-12-21 16:30,TMP,85.35
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,NOx,3.87
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,FL1,1163913.0
한국중부발전㈜신보령발전본부,1,2020-12-21 17:00,TMP,84.99
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,SOx,11.49
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,NOx,3.41
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,FL1,1157815.0
한국중부발전㈜신보령발전본부,1,2020-12-21 17:30,TMP,84.56
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,SOx,11.25
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,NOx,3.46
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,FL1,1148981.0
한국중부발전㈜신보령발전본부,1,2020-12-21 18:00,TMP,84.27
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,SOx,11.17
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,NOx,2.78
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,FL1,1146869.0
한국중부발전㈜신보령발전본부,1,2020-12-21 18:30,TMP,84.23
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,SOx,11.07
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,NOx,2.87
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,FL1,1155061.0
한국중부발전㈜신보령발전본부,1,2020-12-21 19:00,TMP,84.58
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,NOx,4.0
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,FL1,1149699.0
한국중부발전㈜신보령발전본부,1,2020-12-21 19:30,TMP,84.71
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,SOx,10.85
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,FL1,1150944.0
한국중부발전㈜신보령발전본부,1,2020-12-21 20:00,TMP,84.76
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,SOx,10.72
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,NOx,4.39
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,FL1,1163737.0
한국중부발전㈜신보령발전본부,1,2020-12-21 20:30,TMP,85.0
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,SOx,10.87
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,FL1,1163377.0
한국중부발전㈜신보령발전본부,1,2020-12-21 21:00,TMP,85.35
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,SOx,10.88
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,NOx,5.23
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,FL1,1152361.0
한국중부발전㈜신보령발전본부,1,2020-12-21 21:30,TMP,85.42
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,SOx,11.03
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,NOx,5.66
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,FL1,1170324.0
한국중부발전㈜신보령발전본부,1,2020-12-21 22:00,TMP,85.45
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,SOx,11.42
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,NOx,3.5
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,FL1,1165116.0
한국중부발전㈜신보령발전본부,1,2020-12-21 22:30,TMP,85.97
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,SOx,11.04
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,NOx,4.8
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,FL1,1163601.0
한국중부발전㈜신보령발전본부,1,2020-12-21 23:00,TMP,86.61
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,FL1,1143269.0
한국중부발전㈜신보령발전본부,1,2020-12-21 23:30,TMP,86.61
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,SOx,11.06
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,FL1,1149425.0
한국중부발전㈜신보령발전본부,1,2020-12-22 00:00,TMP,85.95
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,FL1,1141703.0
한국중부발전㈜신보령발전본부,1,2020-12-22 00:30,TMP,85.72
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,SOx,11.23
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,FL1,1141802.0
한국중부발전㈜신보령발전본부,1,2020-12-22 01:00,TMP,85.57
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,SOx,11.34
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,NOx,4.5
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,FL1,1137788.0
한국중부발전㈜신보령발전본부,1,2020-12-22 01:30,TMP,85.49
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,SOx,11.37
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,NOx,4.32
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,FL1,1132199.0
한국중부발전㈜신보령발전본부,1,2020-12-22 02:00,TMP,85.25
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,SOx,11.45
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,NOx,3.74
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,FL1,1136284.0
한국중부발전㈜신보령발전본부,1,2020-12-22 02:30,TMP,85.11
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,NOx,3.28
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,FL1,1142477.0
한국중부발전㈜신보령발전본부,1,2020-12-22 03:00,TMP,85.02
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,SOx,11.38
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,NOx,4.77
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,FL1,1134118.0
한국중부발전㈜신보령발전본부,1,2020-12-22 03:30,TMP,84.88
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,SOx,11.36
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,FL1,1137164.0
한국중부발전㈜신보령발전본부,1,2020-12-22 04:00,TMP,84.69
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,SOx,11.36
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,NOx,3.95
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,FL1,1139026.0
한국중부발전㈜신보령발전본부,1,2020-12-22 04:30,TMP,84.6
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,SOx,11.29
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,NOx,4.44
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,FL1,1131958.0
한국중부발전㈜신보령발전본부,1,2020-12-22 05:00,TMP,84.52
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,NOx,4.57
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,FL1,1128529.0
한국중부발전㈜신보령발전본부,1,2020-12-22 05:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,SOx,11.29
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,NOx,4.33
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,FL1,1134167.0
한국중부발전㈜신보령발전본부,1,2020-12-22 06:00,TMP,84.24
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,SOx,11.26
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,NOx,3.3
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,FL1,1121976.0
한국중부발전㈜신보령발전본부,1,2020-12-22 06:30,TMP,84.25
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,SOx,11.22
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,FL1,1129849.0
한국중부발전㈜신보령발전본부,1,2020-12-22 07:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,SOx,11.28
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,NOx,6.58
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,FL1,1129279.0
한국중부발전㈜신보령발전본부,1,2020-12-22 07:30,TMP,84.25
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,SOx,11.33
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,FL1,1131259.0
한국중부발전㈜신보령발전본부,1,2020-12-22 08:00,TMP,84.25
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,SOx,11.42
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,NOx,5.8
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,FL1,1127655.0
한국중부발전㈜신보령발전본부,1,2020-12-22 08:30,TMP,84.27
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 09:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 09:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 10:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 10:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 11:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 11:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 12:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 12:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 13:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 13:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,FL1,1130861.0
한국중부발전㈜신보령발전본부,1,2020-12-22 14:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,SOx,10.83
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,NOx,4.41
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,FL1,1122664.0
한국중부발전㈜신보령발전본부,1,2020-12-22 14:30,TMP,84.78
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,SOx,10.85
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,NOx,3.7
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,FL1,1113032.0
한국중부발전㈜신보령발전본부,1,2020-12-22 15:00,TMP,84.75
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,SOx,10.85
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,FL1,1121038.0
한국중부발전㈜신보령발전본부,1,2020-12-22 15:30,TMP,84.85
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,SOx,11.03
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,NOx,3.93
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,FL1,1128065.0
한국중부발전㈜신보령발전본부,1,2020-12-22 16:00,TMP,85.24
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,SOx,10.7
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,NOx,3.49
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,FL1,1129779.0
한국중부발전㈜신보령발전본부,1,2020-12-22 16:30,TMP,86.51
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,SOx,10.77
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,NOx,3.34
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,FL1,1123611.0
한국중부발전㈜신보령발전본부,1,2020-12-22 17:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,SOx,10.77
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,NOx,2.61
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,FL1,1138945.0
한국중부발전㈜신보령발전본부,1,2020-12-22 17:30,TMP,86.27
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,SOx,10.67
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,FL1,1129287.0
한국중부발전㈜신보령발전본부,1,2020-12-22 18:00,TMP,86.38
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,SOx,10.76
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,FL1,1134214.0
한국중부발전㈜신보령발전본부,1,2020-12-22 18:30,TMP,86.48
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,SOx,10.56
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,NOx,4.54
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,FL1,1146325.0
한국중부발전㈜신보령발전본부,1,2020-12-22 19:00,TMP,86.55
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,FL1,1145274.0
한국중부발전㈜신보령발전본부,1,2020-12-22 19:30,TMP,86.51
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,SOx,10.42
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,FL1,1132281.0
한국중부발전㈜신보령발전본부,1,2020-12-22 20:00,TMP,86.64
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,SOx,10.43
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,NOx,1.11
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,FL1,1148233.0
한국중부발전㈜신보령발전본부,1,2020-12-22 20:30,TMP,86.79
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,SOx,10.16
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,NOx,3.28
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,FL1,1133035.0
한국중부발전㈜신보령발전본부,1,2020-12-22 21:00,TMP,86.66
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,SOx,9.99
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,NOx,3.01
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,FL1,1135258.0
한국중부발전㈜신보령발전본부,1,2020-12-22 21:30,TMP,86.42
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,TSP,1.25
