사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-08-22 10:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 10:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 11:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 11:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 12:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 12:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 13:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 13:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 14:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 14:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 15:00,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,FL1,1499342.0
한국중부발전㈜신보령발전본부,1,2023-08-22 15:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,SOx,11.64
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,NOx,7.24
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,FL1,1457052.0
한국중부발전㈜신보령발전본부,1,2023-08-22 16:00,TMP,83.73
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,SOx,12.32
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,FL1,1547636.0
한국중부발전㈜신보령발전본부,1,2023-08-22 16:30,TMP,84.32
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,SOx,11.55
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,NOx,6.89
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,FL1,1536951.0
한국중부발전㈜신보령발전본부,1,2023-08-22 17:00,TMP,84.93
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,SOx,11.52
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,FL1,1534225.0
한국중부발전㈜신보령발전본부,1,2023-08-22 17:30,TMP,85.39
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,SOx,11.46
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,NOx,6.88
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,FL1,1534813.0
한국중부발전㈜신보령발전본부,1,2023-08-22 18:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,SOx,11.92
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,NOx,6.66
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,FL1,1544147.0
한국중부발전㈜신보령발전본부,1,2023-08-22 18:30,TMP,85.66
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,NOx,6.34
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,FL1,1524863.0
한국중부발전㈜신보령발전본부,1,2023-08-22 19:00,TMP,85.53
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,SOx,11.7
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,NOx,6.51
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,FL1,1525585.0
한국중부발전㈜신보령발전본부,1,2023-08-22 19:30,TMP,85.52
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,SOx,11.52
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,FL1,1541480.0
한국중부발전㈜신보령발전본부,1,2023-08-22 20:00,TMP,85.68
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,SOx,11.23
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,NOx,6.41
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,FL1,1529836.0
한국중부발전㈜신보령발전본부,1,2023-08-22 20:30,TMP,85.72
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,SOx,11.23
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,FL1,1508215.0
한국중부발전㈜신보령발전본부,1,2023-08-22 21:00,TMP,85.68
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,SOx,10.05
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,FL1,1429260.0
한국중부발전㈜신보령발전본부,1,2023-08-22 21:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,SOx,10.66
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,NOx,6.78
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,FL1,1443168.0
한국중부발전㈜신보령발전본부,1,2023-08-22 22:00,TMP,84.87
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,FL1,1496367.0
한국중부발전㈜신보령발전본부,1,2023-08-22 22:30,TMP,84.65
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,SOx,9.6
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,NOx,6.72
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,FL1,1411951.0
한국중부발전㈜신보령발전본부,1,2023-08-22 23:00,TMP,84.67
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,FL1,1271364.0
한국중부발전㈜신보령발전본부,1,2023-08-22 23:30,TMP,84.7
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,SOx,8.67
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,FL1,1342137.0
한국중부발전㈜신보령발전본부,1,2023-08-23 00:00,TMP,84.26
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,SOx,12.74
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,FL1,1533865.0
한국중부발전㈜신보령발전본부,1,2023-08-23 00:30,TMP,84.26
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,SOx,8.35
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,FL1,1345720.0
한국중부발전㈜신보령발전본부,1,2023-08-23 01:00,TMP,84.4
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,SOx,8.97
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,NOx,6.59
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,FL1,1339870.0
한국중부발전㈜신보령발전본부,1,2023-08-23 01:30,TMP,84.14
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,SOx,11.43
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,FL1,1496140.0
한국중부발전㈜신보령발전본부,1,2023-08-23 02:00,TMP,83.92
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,FL1,1435662.0
한국중부발전㈜신보령발전본부,1,2023-08-23 02:30,TMP,83.97
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,SOx,7.77
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,NOx,7.05
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,FL1,1272143.0
한국중부발전㈜신보령발전본부,1,2023-08-23 03:00,TMP,83.91
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,SOx,8.47
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,FL1,1280348.0
한국중부발전㈜신보령발전본부,1,2023-08-23 03:30,TMP,83.58
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,SOx,8.42
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,FL1,1281454.0
한국중부발전㈜신보령발전본부,1,2023-08-23 04:00,TMP,83.19
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,SOx,8.13
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,NOx,7.0
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,FL1,1274830.0
한국중부발전㈜신보령발전본부,1,2023-08-23 04:30,TMP,82.91
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,SOx,7.96
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,NOx,6.89
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,FL1,1274920.0
한국중부발전㈜신보령발전본부,1,2023-08-23 05:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,SOx,8.04
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,NOx,7.27
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,FL1,1273476.0
한국중부발전㈜신보령발전본부,1,2023-08-23 05:30,TMP,82.71
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,SOx,8.16
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,FL1,1274562.0
한국중부발전㈜신보령발전본부,1,2023-08-23 06:00,TMP,82.62
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,SOx,8.0
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,FL1,1268001.0
한국중부발전㈜신보령발전본부,1,2023-08-23 06:30,TMP,82.48
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,FL1,1349040.0
한국중부발전㈜신보령발전본부,1,2023-08-23 07:00,TMP,82.27
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,SOx,7.69
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,FL1,1283732.0
한국중부발전㈜신보령발전본부,1,2023-08-23 07:30,TMP,82.43
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,SOx,10.71
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,FL1,1492970.0
한국중부발전㈜신보령발전본부,1,2023-08-23 08:00,TMP,82.51
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,SOx,11.27
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,NOx,6.2
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,FL1,1526080.0
한국중부발전㈜신보령발전본부,1,2023-08-23 08:30,TMP,82.61
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,SOx,8.9
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,NOx,6.39
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,FL1,1348856.0
한국중부발전㈜신보령발전본부,1,2023-08-23 09:00,TMP,82.56
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,SOx,7.62
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,FL1,1270215.0
한국중부발전㈜신보령발전본부,1,2023-08-23 09:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,SOx,7.78
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,NOx,6.8
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,FL1,1282425.0
한국중부발전㈜신보령발전본부,1,2023-08-23 10:00,TMP,82.78
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,SOx,7.78
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,FL1,1282071.0
한국중부발전㈜신보령발전본부,1,2023-08-23 10:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,SOx,6.75
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,O₂,6.13
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,FL1,1280934.0
한국중부발전㈜신보령발전본부,1,2023-08-23 11:00,TMP,82.44
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,SOx,6.66
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,FL1,1286454.0
한국중부발전㈜신보령발전본부,1,2023-08-23 11:30,TMP,82.03
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,SOx,4.53
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,O₂,6.59
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,FL1,1165773.0
한국중부발전㈜신보령발전본부,1,2023-08-23 12:00,TMP,81.93
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,SOx,2.97
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,NOx,8.08
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,O₂,7.09
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,FL1,1072596.0
한국중부발전㈜신보령발전본부,1,2023-08-23 12:30,TMP,81.41
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,SOx,6.58
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,FL1,1260614.0
한국중부발전㈜신보령발전본부,1,2023-08-23 13:00,TMP,80.66
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,SOx,7.81
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,NOx,7.79
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,FL1,1367728.0
한국중부발전㈜신보령발전본부,1,2023-08-23 13:30,TMP,80.42
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,SOx,7.7
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,FL1,1352065.0
한국중부발전㈜신보령발전본부,1,2023-08-23 14:00,TMP,80.91
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,SOx,6.78
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,FL1,1301365.0
한국중부발전㈜신보령발전본부,1,2023-08-23 14:30,TMP,81.86
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,SOx,9.86
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,FL1,1528831.0
한국중부발전㈜신보령발전본부,1,2023-08-23 15:00,TMP,82.08
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,FL1,1543848.0
한국중부발전㈜신보령발전본부,1,2023-08-23 15:30,TMP,82.49
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,SOx,9.95
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,NOx,6.83
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,FL1,1543032.0
한국중부발전㈜신보령발전본부,1,2023-08-23 16:00,TMP,83.27
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,SOx,10.45
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,NOx,8.04
