사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-03-16 04:30,FL1,1103701.0
한국중부발전㈜신보령발전본부,1,2020-03-16 04:30,TMP,81.47
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,NOx,4.86
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,FL1,1113301.0
한국중부발전㈜신보령발전본부,1,2020-03-16 05:00,TMP,81.47
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,FL1,1123028.0
한국중부발전㈜신보령발전본부,1,2020-03-16 05:30,TMP,81.55
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,SOx,8.97
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,FL1,1124597.0
한국중부발전㈜신보령발전본부,1,2020-03-16 06:00,TMP,81.63
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,SOx,8.94
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,FL1,1116150.0
한국중부발전㈜신보령발전본부,1,2020-03-16 06:30,TMP,81.83
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,FL1,1115207.0
한국중부발전㈜신보령발전본부,1,2020-03-16 07:00,TMP,81.94
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,SOx,8.81
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,NOx,5.99
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,FL1,1110119.0
한국중부발전㈜신보령발전본부,1,2020-03-16 07:30,TMP,82.07
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,SOx,9.05
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,NOx,6.24
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,FL1,1114466.0
한국중부발전㈜신보령발전본부,1,2020-03-16 08:00,TMP,82.1
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,NOx,4.9
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,FL1,1116850.0
한국중부발전㈜신보령발전본부,1,2020-03-16 08:30,TMP,82.17
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,SOx,9.27
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,NOx,5.59
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,FL1,1112460.0
한국중부발전㈜신보령발전본부,1,2020-03-16 09:00,TMP,82.62
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,SOx,8.9
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,NOx,6.7
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,FL1,1097633.0
한국중부발전㈜신보령발전본부,1,2020-03-16 09:30,TMP,83.12
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,SOx,8.7
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,FL1,1083653.0
한국중부발전㈜신보령발전본부,1,2020-03-16 10:00,TMP,83.47
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,NOx,5.52
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,FL1,1082450.0
한국중부발전㈜신보령발전본부,1,2020-03-16 10:30,TMP,83.56
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,SOx,8.54
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,NOx,6.54
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,FL1,1083686.0
한국중부발전㈜신보령발전본부,1,2020-03-16 11:00,TMP,83.58
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,SOx,8.48
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,FL1,1075499.0
한국중부발전㈜신보령발전본부,1,2020-03-16 11:30,TMP,83.51
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,SOx,8.48
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,FL1,1073749.0
한국중부발전㈜신보령발전본부,1,2020-03-16 12:00,TMP,83.64
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,SOx,8.53
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,NOx,4.62
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,FL1,1070858.0
한국중부발전㈜신보령발전본부,1,2020-03-16 12:30,TMP,83.4
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,SOx,8.54
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,NOx,5.06
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,FL1,1070024.0
한국중부발전㈜신보령발전본부,1,2020-03-16 13:00,TMP,83.01
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,SOx,9.2
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,NOx,4.68
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,FL1,1122940.0
한국중부발전㈜신보령발전본부,1,2020-03-16 13:30,TMP,82.93
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,SOx,9.48
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,NOx,5.05
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,FL1,1166321.0
한국중부발전㈜신보령발전본부,1,2020-03-16 14:00,TMP,83.46
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,SOx,9.23
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,NOx,4.1
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,FL1,1150040.0
한국중부발전㈜신보령발전본부,1,2020-03-16 14:30,TMP,83.83
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,SOx,8.98
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,NOx,4.84
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,FL1,1117140.0
한국중부발전㈜신보령발전본부,1,2020-03-16 15:00,TMP,84.01
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,SOx,8.98
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,FL1,1118912.0
한국중부발전㈜신보령발전본부,1,2020-03-16 15:30,TMP,83.87
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,SOx,8.99
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,NOx,4.61
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,FL1,1118196.0
한국중부발전㈜신보령발전본부,1,2020-03-16 16:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,SOx,9.14
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,FL1,1125890.0
한국중부발전㈜신보령발전본부,1,2020-03-16 16:30,TMP,83.47
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,SOx,9.2
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,NOx,5.27
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,FL1,1109630.0
한국중부발전㈜신보령발전본부,1,2020-03-16 17:00,TMP,83.58
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,SOx,9.08
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,NOx,5.71
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,FL1,1106541.0
한국중부발전㈜신보령발전본부,1,2020-03-16 17:30,TMP,83.64
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,SOx,9.02
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,NOx,3.73
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,FL1,1105389.0
한국중부발전㈜신보령발전본부,1,2020-03-16 18:00,TMP,83.57
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,FL1,1133130.0
한국중부발전㈜신보령발전본부,1,2020-03-16 18:30,TMP,83.65
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,SOx,9.42
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,FL1,1153786.0
한국중부발전㈜신보령발전본부,1,2020-03-16 19:00,TMP,84.16
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,SOx,9.34
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,FL1,1158580.0
한국중부발전㈜신보령발전본부,1,2020-03-16 19:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,SOx,9.4
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,NOx,5.28
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,FL1,1149592.0
한국중부발전㈜신보령발전본부,1,2020-03-16 20:00,TMP,84.26
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,SOx,9.33
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,NOx,4.75
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,FL1,1144353.0
한국중부발전㈜신보령발전본부,1,2020-03-16 20:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,SOx,9.24
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,NOx,5.24
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,FL1,1132192.0
한국중부발전㈜신보령발전본부,1,2020-03-16 21:00,TMP,84.37
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,SOx,9.08
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,NOx,5.01
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,FL1,1116089.0
한국중부발전㈜신보령발전본부,1,2020-03-16 21:30,TMP,84.33
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,FL1,1109893.0
한국중부발전㈜신보령발전본부,1,2020-03-16 22:00,TMP,84.48
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,SOx,8.68
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,NOx,6.36
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,FL1,1088379.0
한국중부발전㈜신보령발전본부,1,2020-03-16 22:30,TMP,84.48
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,SOx,8.74
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,NOx,6.69
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,FL1,1090513.0
한국중부발전㈜신보령발전본부,1,2020-03-16 23:00,TMP,84.39
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,SOx,8.66
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,FL1,1082799.0
한국중부발전㈜신보령발전본부,1,2020-03-16 23:30,TMP,84.24
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,NOx,6.77
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,FL1,1085881.0
한국중부발전㈜신보령발전본부,1,2020-03-17 00:00,TMP,83.89
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,FL1,1085700.0
한국중부발전㈜신보령발전본부,1,2020-03-17 00:30,TMP,83.64
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,SOx,8.89
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,FL1,1096548.0
한국중부발전㈜신보령발전본부,1,2020-03-17 01:00,TMP,83.49
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,NOx,6.92
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,FL1,1090919.0
한국중부발전㈜신보령발전본부,1,2020-03-17 01:30,TMP,83.62
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,SOx,8.88
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,NOx,6.55
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,FL1,1097961.0
한국중부발전㈜신보령발전본부,1,2020-03-17 02:00,TMP,83.67
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,SOx,9.01
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,NOx,5.83
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,FL1,1098982.0
한국중부발전㈜신보령발전본부,1,2020-03-17 02:30,TMP,83.63
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,SOx,9.12
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,NOx,6.13
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,FL1,1116223.0
한국중부발전㈜신보령발전본부,1,2020-03-17 03:00,TMP,83.71
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,SOx,9.16
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,NOx,5.66
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,FL1,1115962.0
한국중부발전㈜신보령발전본부,1,2020-03-17 03:30,TMP,83.8
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,SOx,9.34
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,FL1,1130735.0
한국중부발전㈜신보령발전본부,1,2020-03-17 04:00,TMP,84.01
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,SOx,9.27
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,FL1,1139687.0
한국중부발전㈜신보령발전본부,1,2020-03-17 04:30,TMP,84.22
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,SOx,9.37
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,FL1,1151863.0
한국중부발전㈜신보령발전본부,1,2020-03-17 05:00,TMP,84.45
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,SOx,9.22
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,NOx,5.36
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,FL1,1152695.0
한국중부발전㈜신보령발전본부,1,2020-03-17 05:30,TMP,84.47
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,SOx,9.2
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,NOx,5.13
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,FL1,1146631.0
한국중부발전㈜신보령발전본부,1,2020-03-17 06:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,SOx,9.08
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,FL1,1139600.0
한국중부발전㈜신보령발전본부,1,2020-03-17 06:30,TMP,84.54
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,FL1,1132495.0
한국중부발전㈜신보령발전본부,1,2020-03-17 07:00,TMP,84.47
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,SOx,8.66
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,NOx,7.64
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,FL1,1108864.0
한국중부발전㈜신보령발전본부,1,2020-03-17 07:30,TMP,84.43
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,SOx,8.77
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,NOx,7.45
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,FL1,1123208.0
한국중부발전㈜신보령발전본부,1,2020-03-17 08:00,TMP,84.26
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,SOx,8.69
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,NOx,7.26
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,FL1,1127808.0
한국중부발전㈜신보령발전본부,1,2020-03-17 08:30,TMP,84.27
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,SOx,8.32
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,FL1,1108089.0
한국중부발전㈜신보령발전본부,1,2020-03-17 09:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,SOx,8.32
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,FL1,1108089.0
한국중부발전㈜신보령발전본부,1,2020-03-17 09:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,SOx,8.32
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,FL1,1108089.0
한국중부발전㈜신보령발전본부,1,2020-03-17 10:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,SOx,8.32
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,FL1,1108089.0
한국중부발전㈜신보령발전본부,1,2020-03-17 10:30,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,SOx,8.32
