사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-08-08 17:00,SOx,16.59
한국중부발전㈜신보령발전본부,1,2018-08-08 17:00,NOx,10.51
한국중부발전㈜신보령발전본부,1,2018-08-08 17:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2018-08-08 17:00,FL1,1267544.0
한국중부발전㈜신보령발전본부,1,2018-08-08 17:00,TMP,90.01
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,SOx,16.35
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,NOx,9.06
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,FL1,1259257.0
한국중부발전㈜신보령발전본부,1,2018-08-08 17:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,SOx,15.85
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,NOx,9.4
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,FL1,1263797.0
한국중부발전㈜신보령발전본부,1,2018-08-08 18:00,TMP,90.0
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,SOx,14.67
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,NOx,10.33
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,FL1,1267457.0
한국중부발전㈜신보령발전본부,1,2018-08-08 18:30,TMP,89.93
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,SOx,13.22
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,NOx,12.25
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,FL1,1264781.0
한국중부발전㈜신보령발전본부,1,2018-08-08 19:00,TMP,89.79
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,SOx,15.11
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,NOx,12.51
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,FL1,1269979.0
한국중부발전㈜신보령발전본부,1,2018-08-08 19:30,TMP,89.65
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,SOx,13.86
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,NOx,14.59
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,FL1,1264399.0
한국중부발전㈜신보령발전본부,1,2018-08-08 20:00,TMP,89.58
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,SOx,12.99
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,NOx,14.27
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,FL1,1273805.0
한국중부발전㈜신보령발전본부,1,2018-08-08 20:30,TMP,89.74
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,SOx,13.03
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,NOx,14.62
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,FL1,1284248.0
한국중부발전㈜신보령발전본부,1,2018-08-08 21:00,TMP,89.9
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,SOx,12.29
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,NOx,15.36
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,FL1,1278922.0
한국중부발전㈜신보령발전본부,1,2018-08-08 21:30,TMP,89.8
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,SOx,11.43
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,NOx,14.69
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,FL1,1278600.0
한국중부발전㈜신보령발전본부,1,2018-08-08 22:00,TMP,89.78
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,SOx,10.31
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,NOx,13.6
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,FL1,1264304.0
한국중부발전㈜신보령발전본부,1,2018-08-08 22:30,TMP,89.46
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,SOx,9.75
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,NOx,13.0
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,FL1,1258840.0
한국중부발전㈜신보령발전본부,1,2018-08-08 23:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,SOx,11.01
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,NOx,13.75
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,FL1,1260547.0
한국중부발전㈜신보령발전본부,1,2018-08-08 23:30,TMP,89.27
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,SOx,11.92
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,NOx,13.4
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,FL1,1256773.0
한국중부발전㈜신보령발전본부,1,2018-08-09 00:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,SOx,10.92
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,NOx,12.34
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,FL1,1255467.0
한국중부발전㈜신보령발전본부,1,2018-08-09 00:30,TMP,89.17
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,SOx,9.82
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,NOx,12.25
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,FL1,1261180.0
한국중부발전㈜신보령발전본부,1,2018-08-09 01:00,TMP,89.23
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,SOx,9.64
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,NOx,12.87
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,FL1,1259004.0
한국중부발전㈜신보령발전본부,1,2018-08-09 01:30,TMP,89.29
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,SOx,9.95
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,NOx,13.08
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,FL1,1258549.0
한국중부발전㈜신보령발전본부,1,2018-08-09 02:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,SOx,10.33
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,NOx,13.07
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,FL1,1260089.0
한국중부발전㈜신보령발전본부,1,2018-08-09 02:30,TMP,89.2
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,SOx,10.64
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,NOx,12.59
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,FL1,1267453.0
한국중부발전㈜신보령발전본부,1,2018-08-09 03:00,TMP,89.16
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,SOx,11.13
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,NOx,13.5
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,FL1,1263682.0
한국중부발전㈜신보령발전본부,1,2018-08-09 03:30,TMP,89.18
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,NOx,14.33
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,FL1,1268144.0
한국중부발전㈜신보령발전본부,1,2018-08-09 04:00,TMP,89.11
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,SOx,12.19
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,NOx,14.14
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,FL1,1280784.0
한국중부발전㈜신보령발전본부,1,2018-08-09 04:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,SOx,11.76
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,NOx,13.22
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,FL1,1273379.0
한국중부발전㈜신보령발전본부,1,2018-08-09 05:00,TMP,89.46
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,SOx,10.86
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,NOx,12.42
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,FL1,1270661.0
한국중부발전㈜신보령발전본부,1,2018-08-09 05:30,TMP,89.58
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,SOx,10.6
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,NOx,14.16
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,FL1,1271936.0
한국중부발전㈜신보령발전본부,1,2018-08-09 06:00,TMP,89.45
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,SOx,11.24
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,NOx,12.88
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,FL1,1269234.0
한국중부발전㈜신보령발전본부,1,2018-08-09 06:30,TMP,89.18
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,SOx,11.96
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,NOx,13.09
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,FL1,1265743.0
한국중부발전㈜신보령발전본부,1,2018-08-09 07:00,TMP,88.98
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,SOx,12.04
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,NOx,13.72
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,FL1,1258226.0
한국중부발전㈜신보령발전본부,1,2018-08-09 07:30,TMP,88.98
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,SOx,12.42
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,NOx,13.12
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,FL1,1266492.0
한국중부발전㈜신보령발전본부,1,2018-08-09 08:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,SOx,12.57
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,NOx,12.58
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,FL1,1276487.0
한국중부발전㈜신보령발전본부,1,2018-08-09 08:30,TMP,89.63
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,SOx,12.91
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,NOx,13.91
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,FL1,1272917.0
한국중부발전㈜신보령발전본부,1,2018-08-09 09:00,TMP,89.83
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,SOx,12.47
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,NOx,13.48
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,FL1,1270213.0
한국중부발전㈜신보령발전본부,1,2018-08-09 09:30,TMP,89.86
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,SOx,12.28
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,NOx,12.62
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,FL1,1273604.0
한국중부발전㈜신보령발전본부,1,2018-08-09 10:00,TMP,89.89
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,SOx,12.01
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,NOx,11.73
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,FL1,1270720.0
한국중부발전㈜신보령발전본부,1,2018-08-09 10:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,SOx,11.85
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,NOx,14.76
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,FL1,1268363.0
한국중부발전㈜신보령발전본부,1,2018-08-09 11:00,TMP,90.09
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,SOx,11.64
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,NOx,11.47
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,FL1,1271248.0
한국중부발전㈜신보령발전본부,1,2018-08-09 11:30,TMP,90.09
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,SOx,11.69
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,NOx,11.88
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,FL1,1274606.0
한국중부발전㈜신보령발전본부,1,2018-08-09 12:00,TMP,90.22
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,SOx,11.54
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,NOx,13.26
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,FL1,1280288.0
한국중부발전㈜신보령발전본부,1,2018-08-09 12:30,TMP,90.63
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,SOx,11.44
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,NOx,10.81
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,FL1,1280685.0
한국중부발전㈜신보령발전본부,1,2018-08-09 13:00,TMP,90.95
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,NOx,9.97
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,FL1,1280237.0
한국중부발전㈜신보령발전본부,1,2018-08-09 13:30,TMP,91.28
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,SOx,10.9
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,NOx,10.35
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,FL1,1286930.0
한국중부발전㈜신보령발전본부,1,2018-08-09 14:00,TMP,91.49
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,SOx,10.24
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,NOx,9.2
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,FL1,1282418.0
한국중부발전㈜신보령발전본부,1,2018-08-09 14:30,TMP,91.54
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,SOx,10.14
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,NOx,9.83
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,FL1,1274938.0
한국중부발전㈜신보령발전본부,1,2018-08-09 15:00,TMP,91.42
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,SOx,9.7
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,NOx,11.29
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,FL1,1279661.0
한국중부발전㈜신보령발전본부,1,2018-08-09 15:30,TMP,91.56
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,NOx,10.09
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,FL1,1288616.0
한국중부발전㈜신보령발전본부,1,2018-08-09 16:00,TMP,91.95
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,SOx,10.61
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,NOx,10.2
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,FL1,1286315.0
한국중부발전㈜신보령발전본부,1,2018-08-09 16:30,TMP,92.04
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,SOx,10.69
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,NOx,9.47
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,FL1,1293005.0
한국중부발전㈜신보령발전본부,1,2018-08-09 17:00,TMP,92.08
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,SOx,10.57
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,NOx,9.03
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,FL1,1293667.0
한국중부발전㈜신보령발전본부,1,2018-08-09 17:30,TMP,92.12
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,SOx,10.68
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,NOx,8.62
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,FL1,1291978.0
한국중부발전㈜신보령발전본부,1,2018-08-09 18:00,TMP,91.99
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,SOx,10.62
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,NOx,8.47
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,FL1,1286095.0
한국중부발전㈜신보령발전본부,1,2018-08-09 18:30,TMP,91.96
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,SOx,10.73
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,NOx,8.53
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,FL1,1288454.0
한국중부발전㈜신보령발전본부,1,2018-08-09 19:00,TMP,91.89
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,SOx,10.82
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,FL1,1282783.0
한국중부발전㈜신보령발전본부,1,2018-08-09 19:30,TMP,91.64
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,SOx,11.86
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,NOx,9.22
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,FL1,1288286.0
한국중부발전㈜신보령발전본부,1,2018-08-09 20:00,TMP,91.17
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,SOx,13.65
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,NOx,8.21
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,FL1,1290629.0
한국중부발전㈜신보령발전본부,1,2018-08-09 20:30,TMP,91.05
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,SOx,13.16
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,NOx,10.78
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,FL1,1291016.0
한국중부발전㈜신보령발전본부,1,2018-08-09 21:00,TMP,91.08
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,SOx,13.8
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,NOx,8.77
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,FL1,1279106.0
한국중부발전㈜신보령발전본부,1,2018-08-09 21:30,TMP,90.74
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,SOx,14.77
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,FL1,1281241.0
한국중부발전㈜신보령발전본부,1,2018-08-09 22:00,TMP,89.82
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,SOx,15.28
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,FL1,1278579.0
한국중부발전㈜신보령발전본부,1,2018-08-09 22:30,TMP,89.19
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,SOx,16.45
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,NOx,11.47
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,FL1,1271936.0
