사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-02-14 00:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2023-02-14 00:00,NOx,2.28
한국중부발전㈜신보령발전본부,1,2023-02-14 00:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-02-14 00:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 00:00,TMP,79.51
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,SOx,3.02
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,NOx,2.31
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 00:30,TMP,79.46
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,SOx,2.78
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,NOx,3.2
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 01:00,TMP,79.13
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,SOx,2.88
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,NOx,2.94
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 01:30,TMP,79.06
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,SOx,2.27
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,NOx,2.43
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 02:00,TMP,79.01
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,SOx,2.85
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,NOx,2.04
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 02:30,TMP,79.14
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,SOx,3.06
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,NOx,1.85
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 03:00,TMP,79.16
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,SOx,2.65
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,NOx,2.68
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 03:30,TMP,79.08
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,SOx,2.3
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,NOx,2.54
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 04:00,TMP,78.98
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,SOx,2.53
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,NOx,2.88
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 04:30,TMP,79.01
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,SOx,3.33
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,NOx,2.02
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 05:00,TMP,79.03
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,SOx,3.34
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,NOx,3.13
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 05:30,TMP,79.04
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,SOx,3.61
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,NOx,2.76
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 06:00,TMP,79.21
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,SOx,3.45
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,NOx,2.28
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 06:30,TMP,79.17
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,SOx,3.7
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,NOx,2.44
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 07:00,TMP,79.17
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,SOx,3.33
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,NOx,2.09
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 07:30,TMP,79.29
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,SOx,3.41
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,NOx,2.4
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 08:00,TMP,79.58
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,SOx,3.11
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,NOx,2.82
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 08:30,TMP,79.75
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,SOx,3.29
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,NOx,2.89
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 09:00,TMP,79.9
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,SOx,3.19
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,NOx,2.08
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 09:30,TMP,79.99
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,SOx,3.73
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,NOx,2.08
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 10:00,TMP,79.66
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,SOx,3.02
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,NOx,2.31
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 10:30,TMP,79.4
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,SOx,3.17
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,NOx,2.18
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 11:00,TMP,79.26
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,SOx,2.78
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,NOx,2.15
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 11:30,TMP,79.23
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,SOx,2.52
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,NOx,2.61
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 12:00,TMP,79.33
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,SOx,2.07
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,NOx,2.89
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 12:30,TMP,79.48
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,SOx,1.43
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,NOx,2.35
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 13:00,TMP,79.41
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,SOx,0.85
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 13:30,TMP,79.16
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,SOx,1.3
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,NOx,4.59
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 14:00,TMP,79.01
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,SOx,3.48
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,NOx,2.94
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 14:30,TMP,79.14
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,SOx,3.15
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,NOx,2.72
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 15:00,TMP,79.11
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,SOx,3.21
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,NOx,2.81
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 15:30,TMP,79.34
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,SOx,3.31
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,NOx,3.19
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 16:00,TMP,79.35
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,SOx,3.29
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,NOx,1.88
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 16:30,TMP,79.42
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,SOx,3.51
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,NOx,2.29
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 17:00,TMP,79.44
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,SOx,3.46
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,NOx,1.87
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 17:30,TMP,79.47
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,SOx,2.99
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,NOx,2.31
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 18:00,TMP,79.6
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,NOx,2.34
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 18:30,TMP,79.5
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,SOx,3.27
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,NOx,2.27
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 19:00,TMP,79.49
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,SOx,3.12
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,NOx,3.0
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 19:30,TMP,79.72
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,SOx,3.17
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,NOx,2.04
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 20:00,TMP,80.0
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,SOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,NOx,2.37
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 20:30,TMP,79.68
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,SOx,3.12
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,NOx,3.69
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 21:00,TMP,79.75
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,SOx,3.23
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,NOx,2.21
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 21:30,TMP,79.72
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,SOx,3.67
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,NOx,2.69
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 22:00,TMP,79.76
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,SOx,3.24
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,NOx,3.31
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 22:30,TMP,79.69
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,SOx,3.71
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,NOx,3.12
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 23:00,TMP,79.61
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,SOx,3.58
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,NOx,2.85
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-14 23:30,TMP,79.46
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,SOx,3.91
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,NOx,2.65
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 00:00,TMP,79.5
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,SOx,3.52
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,NOx,2.97
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 00:30,TMP,79.63
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,SOx,3.86
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,NOx,3.02
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 01:00,TMP,79.62
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,SOx,3.64
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,NOx,3.31
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 01:30,TMP,79.55
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,SOx,3.36
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,NOx,3.11
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 02:00,TMP,79.5
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,SOx,3.61
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,NOx,2.83
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 02:30,TMP,79.55
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,SOx,3.6
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,NOx,3.27
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 03:00,TMP,79.43
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,SOx,3.63
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,NOx,3.0
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 03:30,TMP,79.4
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,SOx,3.34
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,NOx,2.09
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 04:00,TMP,79.37
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,SOx,3.0
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,NOx,2.47
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 04:30,TMP,79.36
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,SOx,3.34
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,NOx,2.73
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 05:00,TMP,79.28
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,SOx,3.22
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,NOx,3.95
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 05:30,TMP,79.3
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,SOx,3.56
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,NOx,2.88
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,FL1,1376272.0
